TICID,RA,Dec,Tmag,Keywords
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.069,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
1001593157,219.3015,76.6084,17.79,G04200
1001600230,217.1918,77.9193,17.43,G04200
1001602651,219.4802,78.8635,17.67,G04200
1001606811,212.9881,78.4287,17.6,G04200
1001616446,213.0234,79.9002,17.95,G04200
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1102586956,233.8439,75.1585,18.07,G04200
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102610292,229.9886,76.2968,18.05,G04200
1102613201,224.199,75.4453,17.67,G04137;G04200
1102613522,221.8672,75.0762,17.84,G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102624588,224.2189,77.9912,17.82,G04200
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7667,75.548,17.76,G04200
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2743,76.4987,17.12,G04137;G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102692163,228.8879,82.509,17.53,G04200
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698089,223.4171,83.6781,17.83,G04200
1102698835,238.0392,81.9808,17.27,G04137;G04200
1102705218,234.4855,84.328,17.31,G04244;G04137;G04200
1201360406,248.0569,75.21,17.36,G04137;G04200
1201393311,246.299,79.5528,17.97,G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
1201398430,249.86,80.6484,18.04,G04200
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1883,76.6937,17.48,G04200
1271359291,251.1297,76.4686,17.06,G04200;G04137
1271365948,251.7852,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271392260,252.1643,82.3162,17.73,G04200
1401120538,261.5937,79.634,16.78,G04137;G04200;G04036;20SECONDTARGET
1401134542,260.4586,82.2313,17.47,G04200;G04137
1401137405,269.3839,83.0605,17.59,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1425,79.9602,18.04,G04200
1551797483,272.1351,81.3134,17.93,G04200
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
158013652,215.1235,79.0032,17.51,G04200;G04177
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
160395571,232.6448,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G04200;G04177
1718315958,286.2635,79.4203,17.89,G04200
229673607,252.724,77.8129,15.45,G04137;G04200
233499544,250.0994,73.178,16.42,G04200;G04137
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
288238767,224.1191,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8262,78.7026,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.406,79.821,16.5,G04200;G04137
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.3904,82.7938,13.98,G04137;G04200;G04211
288470165,270.6263,80.664,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367755075,255.6037,83.9258,17.37,G04200
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4484,75.6698,17.0,G04137;G04200
462552847,225.0797,74.9795,17.07,G04200;G04177
1102339958,230.2494,62.5111,17.68,G04200;G04137
1102355041,220.4145,62.4675,17.67,G04200
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102367934,227.6698,63.8049,18.3,G04200
1102367991,227.2874,63.6922,17.68,G04200
1102370899,222.1087,63.1432,17.76,G04200
1102373147,222.0697,63.4053,17.85,G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102419072,235.2306,62.2776,17.84,G04200
1102421642,234.7754,62.3671,17.87,G04200
1102427606,236.3572,62.9029,17.37,G04137;G04200
1102450291,238.0773,65.6377,17.97,G04200
1102455399,229.9546,63.4987,16.9,G04244;G04200;G04137
1102456537,229.9565,64.2623,17.45,G04200
1102456538,229.9545,64.2607,17.98,G04200
1102457429,231.7056,64.5275,17.9,G04200;G04177
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102474025,228.8279,66.715,17.52,G04200
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102500218,235.1143,69.0261,17.47,G04200
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3266,69.7025,17.79,G04200
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102554583,230.6841,70.191,17.32,G04137;G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G04200
1102567841,234.4387,72.848,18.14,G04200
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1102598169,222.6797,73.4263,17.64,G04200
1201222811,240.0438,61.1565,17.87,G04200
1201224328,240.743,62.0277,17.83,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7227,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.289,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9287,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198316592,234.4335,65.0312,14.56,G04137;G04200
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036;20SECONDTARGET
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
230088036,247.1608,70.8866,16.95,G04200
232539618,227.587,68.6528,17.05,G04137;G04200
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
1001411161,203.5384,66.0185,17.65,G04200
1001416172,213.9909,62.5129,17.71,G04200;G04177
1001416747,216.1194,62.7711,17.61,G04200
1001424674,212.2859,62.5285,17.73,G04200
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1001452037,210.0191,64.5246,17.78,G04200;G04177
1001454780,208.2048,64.9463,17.8,G04200
1001459854,211.476,66.8005,17.66,G04200
1001465171,207.8928,66.3878,17.67,G04200
1001467485,203.0303,66.9147,17.45,G04137;G04200
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
1001476206,212.9329,67.3177,17.63,G04200
1001478829,211.9557,67.6124,17.97,G04200
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001499579,211.0823,70.8734,17.33,G04200;G04177
1001514002,200.383,69.5421,17.68,G04200
1001526462,205.7742,72.099,17.88,G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
148893954,184.2506,68.8143,16.56,G04137;G04200
148917809,188.3484,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
153974882,202.9428,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.7032,70.2853,13.02,G04137;G04200;20SECONDTARGET
155872634,196.1331,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
159585994,208.0423,65.4167,15.61,G04137;G04200;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166176221,216.8852,65.474,17.2,G04137;G04200
229535313,195.3402,67.2189,16.13,G04200;G04137;G04036;20SECONDTARGET
298092649,204.4867,61.1769,17.21,G04200
355896647,190.7418,65.7048,17.13,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G04200
950573894,196.7653,59.6855,18.0,G04200;G04177
950575541,196.3129,60.5675,17.87,G04200
950577160,194.1199,61.0333,17.38,G04200;G04137
950630749,199.9073,59.8825,18.18,G04200;G04177
950631004,199.4596,60.0924,17.17,G04200;G04137
950631800,198.8303,60.7774,17.93,G04200
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950638749,194.9163,62.5815,17.48,G04200
950641764,198.5075,63.9311,17.88,G04200
950646634,193.986,63.6857,17.7,G04200
950652114,194.4556,65.1126,17.24,G04137;G04200
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
950667204,192.1017,66.6582,17.32,G04137;G04200
950673527,194.9325,68.067,17.43,G04137;G04200
950697200,181.9418,68.9322,16.9,G04137;G04200;G04036;20SECONDTARGET
950703179,188.008,69.0007,18.0,G04200;G04177
950708943,189.0861,69.9868,17.21,G04137;G04200
950724990,197.3221,68.4454,17.58,G04200
950730029,196.051,70.3178,17.93,G04200
1001570405,211.4184,74.6497,15.5,G04200
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001594870,213.4701,76.4848,17.48,G04200
1001650950,202.252,83.8492,17.84,G04200
1001651081,201.9035,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142785619,154.2728,76.3168,16.41,G04137;G04200
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
156170444,178.6768,79.2409,15.81,G04137;G04200;20SECONDTARGET
156197735,180.429,80.0829,16.05,G04137;G04200;20SECONDTARGET
160272817,186.2955,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
313590537,199.6705,77.1038,17.39,G04200
341618565,156.0911,80.3281,17.39,G04200;G04209
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209;20SECONDTARGET
357184173,171.9039,75.5181,16.54,G04200;G04137
358615686,176.6823,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
427587075,183.6362,78.3808,16.84,G04200;G04137;20SECONDTARGET
841359282,154.1533,77.4156,17.33,G04137;G04200
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900696234,179.5002,74.7483,17.84,G04200
900713782,176.1668,75.1209,17.88,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6054,76.758,17.85,G04200
900740806,171.5325,77.2463,17.55,G04137;G04200;G04177
900754675,163.6976,79.0666,17.93,G04200
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5069,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
900787275,170.4219,82.9988,18.26,G04200;G04177
950715344,182.2496,70.133,17.05,G04200;G04137
950718221,185.3181,70.7528,17.96,G04200
950742208,198.8206,73.3137,17.51,G04200;G04177
950750810,188.3791,71.9318,17.54,G04137;G04200
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0441,74.9062,17.46,G04137;G04200
950772210,193.6573,73.4896,16.41,G04200;G04137;G04036;20SECONDTARGET
950782392,191.4695,75.3507,17.48,G04200;G04137;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950788404,186.0648,75.5939,17.6,G04200
950789463,183.2159,75.3949,17.53,G04200;G04177
950794764,188.5324,76.8884,17.52,G04137;G04200
950810858,198.0599,78.8787,17.29,G04137;G04200
950823736,186.7843,79.5034,17.8,G04200
950825251,188.9024,79.9807,17.65,G04200;G04137
950826037,183.2402,79.581,17.94,G04200;G04177
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950850313,182.4266,82.6971,17.36,G04200;G04137
950851110,181.4461,83.1768,17.79,G04200
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103806085,159.2258,71.1802,16.0,G04200;G04137
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142870874,175.7459,68.5888,17.47,G04200
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0042,63.5794,16.81,G04200;G04137
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
287286376,155.7918,63.4629,14.31,G04137;G04200;G04211
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
841127434,156.9698,61.9055,17.76,G04200
841129152,159.4427,63.0783,17.49,G04200
841162524,155.9367,63.4087,18.56,G04200
841163020,155.9792,63.8081,17.44,G04200
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841170033,153.6274,64.5328,17.79,G04200
841178989,159.2928,66.5334,17.54,G04137;G04200
841202443,144.9878,64.7761,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841203771,145.3773,65.1909,17.79,G04200
841216493,155.3857,67.4213,17.68,G04200
841218453,150.6121,66.1647,17.53,G04200;G04177
841221974,148.9731,67.0716,17.87,G04200
841231845,140.5216,65.7527,17.52,G04137;G04200
841232821,144.2063,65.8419,17.5,G04137;G04200
841236078,141.5528,66.3841,17.86,G04200
841239353,141.0688,67.1704,17.7,G04137;G04200
841247830,146.0522,68.0526,17.62,G04200
841249957,146.4178,68.849,17.54,G04200
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
841257506,144.1254,68.197,17.59,G04200;G04137
841258872,143.9993,68.8671,17.11,G04200;G04137;G04177
841262825,144.9111,70.0352,17.76,G04200
841271943,159.0236,67.6381,17.94,G04200;G04177
841272383,159.3084,67.6896,17.86,G04200
841275403,155.7675,68.2534,17.9,G04200;G04177
841276998,159.3679,69.1072,17.64,G04200
841290799,152.4301,71.8872,17.8,G04200
841297648,158.3876,73.4298,17.46,G04200
841303143,143.1626,71.0339,17.77,G04200
841343307,147.8907,74.1072,17.05,G04137;G04200
900566638,161.6164,60.9137,17.49,G04200;G04209
900627230,161.1866,67.3981,17.42,G04137;G04200;G04177
900628832,164.7028,67.5679,17.34,G04200;G04137
900634945,169.9446,67.6085,17.87,G04200;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900639702,173.4294,69.2766,17.66,G04200
900646148,169.7926,68.8469,17.86,G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900667143,164.0353,70.4423,17.96,G04200
900668371,164.5215,71.2116,17.41,G04200
900672360,166.9591,70.0493,18.0,G04200
900684325,167.2302,71.3559,17.93,G04200
900698539,163.8509,72.3113,17.78,G04200
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
100012963,173.4484,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
138589319,176.433,63.0977,15.72,G04200;G04137
147673699,188.3739,60.1489,16.94,G04200;G04137
147681114,189.4291,60.3898,17.43,G04200
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
224288915,182.8766,57.4026,15.21,G04200;G04137;G04211;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036;20SECONDTARGET
284566548,171.7201,59.3211,15.11,G04244;G04137;G04200;G04036;20SECONDTARGET
298000205,173.8924,57.4137,16.2,G04200;G04137
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
417918318,183.6546,62.2702,17.61,G04200
900407462,177.5513,53.5344,17.56,G04200
900450619,172.8294,56.1905,16.79,G04137;G04200;G04036;20SECONDTARGET
900457004,179.6147,59.1576,17.09,G04200;G04137;G04177
900495551,167.1446,57.9009,17.78,G04200
900497433,166.6091,58.0664,17.91,G04200;G04177
900498043,166.2735,58.5173,17.96,G04200
900502845,169.9424,59.9107,17.3,G04200;G04137
900505086,174.0351,58.7708,18.24,G04200
900506930,174.1313,59.2082,18.84,G04200
900507278,175.0729,59.6478,18.04,G04200
900509337,178.6599,60.0279,17.17,G04137;G04200
900510139,178.8145,60.6746,18.09,G04200
900510738,176.2814,60.1347,17.82,G04200;G04177
900534519,163.5232,59.9632,17.77,G04200
900542378,166.5013,62.1712,17.28,G04200;G04137
900546637,174.3892,62.2993,17.74,G04200
900547984,172.5487,62.3238,17.57,G04200;G04137
900557299,173.9142,63.8229,17.44,G04137;G04200
900559966,173.7907,64.4954,17.79,G04200
900599916,176.0954,66.3966,17.38,G04200;G04209
950522820,183.0467,54.8722,17.73,G04200
950546444,180.886,59.1697,17.93,G04200
950547500,180.3863,59.676,18.11,G04200
950557741,192.6662,58.3337,18.18,G04200
950564103,191.0319,58.3977,17.52,G04200;G04137
950582310,190.4274,60.8039,17.83,G04200
950591452,185.5772,58.7895,18.33,G04200;G04177
950591453,185.6001,58.7985,17.37,G04137;G04200
950604470,184.3801,61.0889,18.73,G04200
950608647,181.1644,62.3703,17.88,G04200
950609094,181.1785,62.9995,17.98,G04200
950609431,188.6042,60.7502,17.59,G04200
950613117,185.3461,62.4216,17.6,G04200
950624860,180.1706,64.3057,17.67,G04200;G04177
950625562,184.2559,64.0679,16.98,G04036;G04137;G04200;20SECONDTARGET
950628682,180.882,64.8496,17.78,G04200
950690247,180.8815,66.626,17.68,G04200
950691886,180.2537,67.5011,17.38,G04137;G04200
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
