TICID,RA,Dec,Tmag,Keywords
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
471015242,170.567,67.1961,15.84,G04036;G04177;20SECONDTARGET
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209;20SECONDTARGET
841231328,140.0114,65.3666,16.65,G04137;G04036;20SECONDTARGET
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
100012963,173.4484,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
142871516,176.1626,66.4912,16.97,G04036;G04137;20SECONDTARGET
157328067,180.7385,62.0887,16.52,G04036;20SECONDTARGET
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036;20SECONDTARGET
284566548,171.7201,59.3211,15.11,G04244;G04137;G04200;G04036;20SECONDTARGET
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
471015196,184.43,62.5217,15.6,G04036;G04177;20SECONDTARGET
471015311,180.725,54.6193,15.71,G04036;20SECONDTARGET
55762711,182.18,54.4958,16.98,G04036;G04137;20SECONDTARGET
900450619,172.8294,56.1905,16.79,G04137;G04200;G04036;20SECONDTARGET
950579568,191.2791,60.172,16.72,G04036;G04177;20SECONDTARGET
950625562,184.2559,64.0679,16.98,G04036;G04137;G04200;20SECONDTARGET
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
99866776,166.2971,60.9542,15.79,G04036;G04209;20SECONDTARGET
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
