TICID,RA,Dec,Tmag,Keywords
160593616,323.0621,31.603,9.16,G04103
160648169,323.193,35.7654,8.25,G04171;G04103
160722877,323.263,30.3598,7.67,G04103
160729601,323.3337,31.6665,8.35,G04103
160852302,323.6289,31.5972,10.67,G04103
162784226,315.5716,33.7394,7.33,G04103
162994619,315.7486,35.0376,7.75,G04103
163237315,316.0813,32.022,7.74,G04103
163238259,316.0928,31.6704,8.09,G04103
163751493,320.8385,30.9161,8.76,G04103
163751967,320.9033,31.1705,10.6,G04103
163904705,321.087,31.7756,7.86,G04103
163965682,321.2515,33.6873,7.99,G04171;G04103
165090342,316.1056,36.1512,10.65,G04103
165094463,316.3073,36.7998,9.78,G04103
165173689,316.2283,38.7521,8.81,G04103
165179953,316.2362,40.1513,9.92,G04103
165438401,316.6432,38.039,7.1,G04103
165610937,316.7329,36.2543,7.39,G04103
165679288,316.8601,39.5597,8.68,G04123;G04103
165787826,317.0918,39.6718,7.76,G04103
165849507,317.027,38.5292,7.35,G04103
166350211,317.6374,36.7957,7.18,G04103
166355379,317.7993,36.6549,7.81,G04123;G04106;G04103
166427778,317.7228,39.0951,10.13,G04103
166428347,317.8145,39.244,8.08,G04103
167020210,318.6109,36.3219,8.98,G04103
167092249,318.699,38.0483,3.4,G04123;G04125;G04103
167192066,318.8332,38.9493,9.16,G04103
167471028,319.4018,39.2096,6.65,G04103
167474618,319.4559,38.0543,8.59,G04103
167559854,319.5462,35.9636,8.69,G04103
167567916,319.648,38.9395,8.26,G04103
167628028,319.5989,40.2707,11.28,G04103
194068560,312.0269,38.5223,8.64,G04103
194159330,312.2022,37.8945,10.54,G04103
194166548,312.1958,38.5902,9.2,G04103
194420806,312.5011,38.2459,9.11,G04103
194569811,312.722,38.9138,10.52,G04103
195086878,313.2849,38.7215,10.52,G04103
195134733,313.3552,35.8851,9.59,G04103
195150287,313.6281,38.8314,10.3,G04103
195262704,313.7378,36.7056,10.2,G04103
195416340,313.9059,39.0212,8.75,G04103
195419227,313.9197,38.4568,9.99,G04103
195445677,313.8468,36.3271,10.45,G04103
195599145,314.2045,38.9032,9.42,G04103
195664732,314.186,37.1442,8.74,G04103
195665420,314.1369,36.9754,10.86,G04103
195711510,314.2781,37.2123,10.02,G04103
230672602,312.0473,34.6881,7.94,G04103
230837462,312.5409,31.0508,8.69,G04103
230839530,312.6512,30.413,7.88,G04103
232841888,311.4293,35.4992,9.01,G04103
236111166,313.2939,34.1188,8.4,G04103
236132668,313.4896,32.3872,9.31,G04103
236202048,313.5241,31.0379,9.66,G04103
236213763,313.7083,32.7068,7.6,G04103
236549536,314.669,33.3055,10.08,G04103
236552884,314.7538,32.2375,7.85,G04103
236558201,314.6238,30.3988,8.42,G04103
236566003,314.8408,32.2335,10.27,G04103
236592090,314.7706,34.4891,7.73,G04103
239565641,316.6152,32.453,7.98,G04103
239570356,316.6566,29.9851,8.93,G04103
239570613,316.7614,30.0179,9.77,G04103
239592802,321.6988,30.1709,10.19,G04103
239630625,325.5601,31.5121,8.8,G04103
247275685,314.5811,29.7391,10.21,G04103
247276463,314.5098,29.3946,7.6,G04103
247296415,314.6302,29.6382,10.36,G04103
25400736,319.1166,29.6998,9.77,G04103
265605676,313.4234,36.1294,7.14,G04103
266527027,324.3507,34.6032,7.25,G04103
266652450,324.5861,32.4248,9.29,G04103
269498078,315.2567,37.4947,9.37,G04103
274534586,321.6744,41.1463,10.27,G04103
274610140,321.7356,39.6588,7.7,G04103
274610351,321.6942,39.5805,9.53,G04103
274617294,321.7542,36.747,7.9,G04103
274621690,321.8819,37.2268,9.74,G04103
274621936,321.8703,37.3479,11.21,G04103
274717016,321.8224,41.1908,9.24,G04103
275111097,323.192,38.8834,8.67,G04103
275295970,323.4823,36.0387,11.19,G04103
275296321,323.8204,35.9778,7.77,G04103
283059757,313.2425,28.7184,9.54,G04103
283157991,313.4474,28.3055,10.77,G04103
298557086,317.658,28.591,9.69,G04103
304876003,322.4234,36.7989,7.87,G04103
314383463,315.6041,38.1601,10.56,G04103
314506779,315.7135,37.1507,7.19,G04103
314644379,324.8544,31.5334,8.17,G04103
351331631,321.3904,36.7391,11.25,G04103
351402273,321.3565,38.3369,9.19,G04103
352966432,321.4934,38.7647,8.4,G04103
352967728,321.5086,38.2864,8.98,G04103
356888827,324.2247,33.7187,7.7,G04103
368196007,313.7953,28.2068,9.59,G04103
373123853,319.6732,37.6514,9.36,G04103
373200956,319.8111,37.7712,9.7,G04103
373372391,320.0668,38.6491,8.6,G04103
373379311,320.0143,36.0733,10.89,G04103
373445488,320.1886,40.2629,8.12,G04103
373448005,320.1496,41.0657,9.07,G04103
373666621,320.4206,40.8886,8.56,G04103
373759787,320.5823,37.5517,8.94,G04103
373760756,320.6032,37.1648,7.25,G04103
419465318,313.7606,28.0901,7.23,G04103
419466482,313.6941,28.5951,10.18,G04103
419659130,322.5317,39.9336,10.66,G04103
426963577,324.7928,31.6929,7.93,G04103
426978071,324.828,32.0341,8.97,G04103
427794802,322.0857,41.2804,9.44,G04103
428404081,315.2895,34.2713,10.37,G04103
429684827,317.2953,30.3765,7.47,G04103
429893183,318.9356,35.6477,8.79,G04103
430100529,318.8441,30.855,9.83,G04103
430100913,318.9522,32.0448,7.54,G04103
430483458,325.2758,31.5879,7.8,G04103
468473516,321.3075,41.0773,7.72,G04103
64221930,309.1334,37.0876,10.95,G04103
64530580,309.3709,37.3427,11.13,G04103
64808918,309.7548,37.9787,10.08,G04103
66810080,311.4966,36.014,11.52,G04123;G04106;G04103
66894914,311.6872,36.4995,10.53,G04103
76781520,317.9171,31.0196,9.27,G04103
77055109,318.2338,35.2174,9.82,G04103
77140141,318.2765,31.4531,9.43,G04103
77141660,318.2959,31.137,10.3,G04103
99602950,310.1446,35.5325,9.9,G04103
103121827,299.6365,33.2778,7.08,G04103
103725055,300.1412,33.5597,9.06,G04103
104100100,300.2061,33.814,9.09,G04103
105999792,300.9108,29.8935,5.08,G04220;G04211;G04098;G04191;G04103
106110844,301.0673,32.1275,9.1,G04103
116112613,299.855,26.5923,9.0,G04103
117374235,300.4085,29.3022,9.67,G04103
117905020,300.754,28.3064,6.58,G04103
11978361,298.2168,28.3456,8.04,G04103
135707862,305.1275,33.8178,8.04,G04103
136325048,305.5717,32.3081,8.28,G04103
136325159,305.5987,32.3269,7.58,G04103
136536248,305.7725,32.4412,7.53,G04103
15688248,307.0413,36.2663,8.2,G04103
161631693,309.386,31.5217,6.16,G04103
199119765,306.4212,33.078,8.29,G04103
199179994,306.5039,35.8111,7.2,G04103
199220496,306.6271,34.5967,9.73,G04103
203136377,304.7549,34.2776,10.38,G04103
230638405,307.901,34.33,6.06,G04103
244413191,301.1458,29.3146,9.25,G04103
244531814,301.3583,27.4246,7.38,G04103
245312562,302.971,29.1131,8.05,G04103
256857775,300.5077,23.3559,9.54,G04103
276336547,303.3417,35.045,8.32,G04103
281663059,299.0541,27.1176,8.87,G04103
282417527,299.3242,26.1005,8.41,G04103
297790358,303.4164,27.5353,7.66,G04103
312895375,308.134,34.9208,7.57,G04103
314792028,309.4662,26.5654,9.69,G04103
363285161,303.1389,25.6542,7.01,G04103
378276288,302.3095,35.3919,9.19,G04103
379043804,303.9262,31.2418,7.14,G04103
380721865,303.5584,35.3611,7.07,G04103
381006719,303.7706,34.217,8.66,G04103
381117205,308.5928,34.7996,10.04,G04103
397004825,309.5647,27.6556,9.23,G04103
406486090,308.2658,28.8632,8.44,G04103
435588382,297.3821,29.3752,7.64,G04103
435944752,305.5853,29.091,7.87,G04103
435994092,305.694,26.9225,9.09,G04103
435994957,305.7145,27.1321,7.93,G04123;G04103
436086744,306.045,29.9669,9.0,G04103
436109008,306.1814,27.1159,7.98,G04103
436134578,306.2827,27.1603,8.82,G04103
436171110,306.4089,26.7048,7.93,G04103
436205851,306.6205,25.225,8.66,G04103
436209000,306.489,26.0361,7.88,G04103
436364230,307.2793,28.3614,7.02,G04103
452504765,303.8455,27.5332,8.71,G04103
58920224,296.9499,31.5272,9.42,G04103
59509197,297.1695,30.828,6.92,G04103
87325026,298.9602,31.7274,8.39,G04103
89992158,301.5025,33.002,9.64,G04103
90580389,301.8292,32.9349,9.37,G04103
90585845,301.8161,32.284,10.11,G04103
91224991,302.1112,32.1023,8.49,G04112;G04123;G04103;20SECONDTARGET
92051598,302.6539,34.8664,8.78,G04103
92055716,302.6935,34.2982,9.47,G04103
92313885,302.8496,35.5311,10.1,G04103
92525094,302.9448,31.1354,9.23,G04103
92639623,303.0777,32.0809,7.63,G04123;G04106;G04103
98450528,304.8929,27.4248,7.87,G04103
98456145,304.7783,26.1077,7.47,G04103
125598621,315.9762,15.0991,10.64,G04103
125633097,316.0723,17.6032,8.63,G04103
125747932,316.4528,15.3267,6.17,G04103
125847691,316.796,15.402,7.75,G04103
125909218,317.0536,15.9704,9.51,G04103
210119195,306.9629,22.3467,10.35,G04103
210167515,306.9474,18.5305,10.4,G04103
210171104,307.08,18.7691,6.3,G04098;G04103
210202947,307.2295,23.3158,11.01,G04103
210226504,307.2793,20.9862,10.04,G04103
210316481,311.415,20.0149,8.96,G04103
210340412,311.4129,22.8634,10.0,G04103
210344732,311.5859,22.9412,9.04,G04103
210349997,311.5952,20.0211,10.39,G04103
210357174,311.6839,20.1228,8.13,G04103
210357900,311.6997,20.5227,10.28,G04103
210412084,311.8351,18.8522,10.13,G04103
210437503,311.9213,22.6957,7.19,G04103
219549289,305.6869,19.8498,6.49,G04103
219566048,305.8665,21.6774,10.07,G04103
219590504,305.9594,20.5967,9.72,G04103
219636039,306.2993,22.7504,7.77,G04103
219651729,306.2827,19.3544,9.21,G04103
219651919,306.2702,19.2936,9.66,G04103
219665726,306.4017,21.1395,8.82,G04103
224622147,312.2605,19.306,9.4,G04103
224623867,312.2273,20.2492,9.89,G04103
224628091,312.2642,22.3915,7.5,G04103
224631061,312.1968,23.7762,10.06,G04103
224632974,312.3009,23.1643,10.0,G04103
224637260,312.3251,20.9236,10.64,G04103
224638159,312.3228,20.4319,8.58,G04103
224704185,312.7817,19.1606,9.89,G04103
243460295,309.4918,18.9683,9.2,G04103
243467359,309.5724,21.9652,8.92,G04103
243518691,309.7632,19.4625,10.39,G04103
243520523,309.7704,20.2764,11.12,G04103
243540550,309.8817,23.7576,9.3,G04103
243545416,309.9866,21.8564,9.38,G04103
243590586,310.1012,21.6951,10.39,G04103
243598839,312.2701,16.2946,8.03,G04103
258219217,314.276,14.6459,9.27,G04103
258533144,315.3955,19.4891,10.19,G04103
258593903,315.5576,19.7475,8.65,G04103
265794295,313.8771,19.6861,8.63,G04103
265798663,313.9848,19.138,9.11,G04103
265800742,313.9556,20.476,10.78,G04103
265970095,314.3099,19.0262,10.49,G04103
269735283,315.8516,17.7732,8.85,G04103
277985850,302.8039,19.3649,7.11,G04103
278265904,303.1855,18.7231,9.6,G04103
282171504,311.3142,25.1748,7.74,G04103
282933992,313.156,24.4356,9.54,G04103
283148181,313.3239,24.7582,9.82,G04103
283681610,315.7074,18.8772,10.24,G04103
286390734,312.6921,25.84,8.58,G04103
286466638,312.9579,21.8686,7.75,G04103
286467700,312.9432,21.2294,9.57,G04103
286467751,313.0112,21.1882,8.72,G04220;G04103
286630560,313.2781,21.3323,10.66,G04103
286635136,313.193,18.3462,9.3,G04220;G04103
286724461,313.4363,23.6265,9.14,G04103
286861925,313.6429,23.2064,9.03,G04103
289058420,305.2058,18.9693,11.06,G04103
289212417,314.6304,22.1775,10.84,G04103
289214414,314.6816,20.8459,9.92,G04103
289314028,314.9518,20.0693,8.79,G04103
289363225,315.0454,19.9616,6.85,G04103
289468756,315.1161,20.267,10.45,G04103
290585718,309.7759,24.4167,7.72,G04103
291154039,312.4133,13.9634,6.67,G04103
291277679,313.1883,17.2175,9.46,G04103
296627846,310.2475,24.7204,10.69,G04103
296629234,310.2537,24.1174,10.24,G04103
304920687,304.4327,19.2478,7.76,G04103
305244031,306.1555,17.0979,9.76,G04103
305248029,306.2807,17.0707,9.1,G04103
305310410,306.1977,14.8694,9.16,G04103
305310448,306.2416,14.8545,9.44,G04103
305415259,306.6637,14.4073,10.74,G04103
305529932,306.7356,17.163,10.6,G04103
305533423,306.8054,15.4762,9.77,G04103
305606864,306.697,12.5908,9.88,G04103
305611053,306.9209,13.8375,9.92,G04103
305708254,306.954,17.3013,9.09,G04103
305789932,307.095,14.461,9.12,G04103
314165420,304.964,20.447,8.12,G04103
314171435,304.964,18.4093,10.55,G04103
314294022,308.8206,20.6768,8.5,G04171;G04103
314300507,308.762,23.7105,7.32,G04103
314797470,309.5186,24.6263,7.95,G04103
323451363,314.6933,16.4228,7.76,G04103
323453098,314.6284,14.8533,8.62,G04103
323531732,314.9622,16.8243,6.24,G04103
330997831,310.2681,21.5472,9.47,G04103
330998582,310.2748,21.2288,8.28,G04171;G04103
331086444,310.3009,18.2038,8.2,G04103
331093099,310.4654,20.7137,7.2,G04103
331196021,310.4603,23.7294,10.06,G04103
331474473,310.7963,21.0872,8.7,G04103
331477079,310.8739,19.8811,7.44,G04103
331484272,310.902,19.6535,10.36,G04103
331735472,311.1968,23.172,8.87,G04103
340654575,309.8431,17.0179,9.95,G04103
340740664,309.8763,13.4473,9.57,G04103
340745483,309.9218,13.5019,9.79,G04103
340746959,309.9425,14.3976,8.68,G04103
340807027,310.1477,15.6435,6.34,G04103
340810726,310.1214,13.5046,10.7,G04103
340916754,310.2757,13.0291,9.05,G04103
340918120,310.2222,13.9048,10.21,G04103
340989944,310.3193,16.999,8.24,G04103
340997533,310.3007,12.6517,8.13,G04103
341066252,310.4803,13.7906,8.1,G04103
341068863,310.4193,15.3356,9.44,G04103
341156622,310.6418,12.7282,7.97,G04103
341159673,311.1653,13.4368,10.1,G04103
341234178,311.1515,17.4549,9.15,G04103
345186276,313.7228,17.6914,8.2,G04103
345189658,313.7434,14.9365,10.5,G04103
345267214,313.9963,17.8673,8.15,G04103
350045717,306.6121,20.6376,10.0,G04103
350046885,306.5806,20.1071,9.99,G04103
363036461,304.6501,21.5208,7.23,G04123;G04103
368134312,313.0415,24.709,8.16,G04103
372755518,307.5002,14.9379,9.72,G04103
374539587,307.8261,11.9336,10.07,G04103
379358959,307.5863,21.5712,11.17,G04103
379369824,307.8159,22.8095,9.66,G04103
379436009,307.7042,20.4664,9.99,G04103
379521239,307.8557,22.0563,8.29,G04234;G04103
379588095,307.9313,23.7711,10.88,G04103
379750600,306.8783,18.7727,10.69,G04103
379750790,306.8411,18.8492,10.61,G04103
379752693,306.8917,19.6183,7.35,G04103
379823291,306.844,23.6684,7.99,G04103
387273183,315.1832,17.448,7.44,G04103
395315888,305.5356,17.7074,8.89,G04103
395371486,302.4864,20.9156,6.12,G04103
395967895,303.3344,19.9433,9.24,G04103
395977521,303.3033,21.7193,11.04,G04103
396837491,303.8412,18.4654,7.35,G04103
398096611,312.9163,17.6265,9.82,G04103
398096811,312.9167,17.7756,8.98,G04103
398101568,313.0422,14.4797,9.65,G04103
398137398,313.1256,13.7851,8.83,G04103
401131167,307.7197,15.135,9.71,G04103
402692562,305.3575,18.4003,8.65,G04103
402696039,305.3988,19.4945,7.97,G04103
402697917,305.3746,20.0235,9.2,G04103
406544847,308.9796,20.446,10.95,G04103
406555703,309.1091,23.5077,9.27,G04103
406604557,309.1493,21.5048,10.28,G04103
406611335,309.1813,18.8016,8.81,G04103
406666430,309.2411,20.2698,9.21,G04103
406712880,309.4006,21.8091,9.54,G04103
406719302,309.4605,18.8835,10.38,G04103
406720818,309.4728,18.1041,9.07,G04103
408574254,313.2583,14.4112,9.34,G04103
408585465,313.4701,15.3744,9.33,G04103
408591179,313.4882,17.5696,10.49,G04103
417128739,307.9973,20.9369,10.05,G04103
417135401,307.9927,23.3664,11.58,G04103
417183721,308.0865,23.0858,10.77,G04103
417185594,308.0984,22.4342,9.35,G04103
417189284,308.1222,21.0903,8.97,G04103
417325943,308.4318,22.6042,10.54,G04103
417330085,308.4504,21.1605,10.89,G04123;G04106;G04103
417380599,308.393,19.2341,9.18,G04103
417383763,308.3867,17.9018,8.53,G04103
417439221,308.5665,21.0797,9.45,G04103
417450629,308.7144,22.9366,8.89,G04103
418367679,310.7572,25.1279,8.24,G04103
422804945,307.7005,15.4582,8.63,G04103
430306694,306.3559,15.2667,10.23,G04103
452599682,310.3964,25.0547,9.63,G04103
456404066,305.7981,16.9926,8.03,G04103
456436716,305.9899,13.837,10.16,G04103
456465488,307.6396,13.8172,7.55,G04103
456475511,307.8441,14.5739,9.83,G04103
456476116,307.8671,14.9049,9.57,G04103
456508506,308.0326,15.1874,7.57,G04103
456510214,308.0075,14.2736,7.87,G04103
456526558,308.2776,16.732,10.65,G04103
456580974,308.8275,14.6743,4.57,G04125;G04103
456585664,308.9594,12.2235,9.39,G04103
456643303,309.3951,16.0057,9.69,G04103
456698584,309.6742,12.5716,9.34,G04103
456720557,309.7766,17.2294,9.09,G04103
456731787,315.6064,15.6416,10.22,G04103
471012084,311.6618,16.1228,4.68,G04103
50978575,304.6189,15.638,9.74,G04103
51309287,305.0645,15.5431,6.25,G04103
51392718,305.1641,16.0157,7.55,G04103
51394267,305.1298,16.5618,8.57,G04103
51497584,305.2036,16.9096,9.34,G04103
51497664,305.2855,16.884,10.04,G04103
51503891,305.2935,14.5526,10.61,G04103
51503909,305.305,14.5482,8.96,G04103
60393463,307.2985,16.6266,8.86,G04103
75351954,308.5768,12.3799,9.54,G04103
75420086,308.7465,16.7524,9.39,G04103
75514184,308.7357,14.0432,8.67,G04103
75549743,310.7291,17.8096,9.65,G04103
84915656,310.8287,17.2083,9.77,G04103
85026172,311.1056,17.6972,9.96,G04103
85084103,311.6091,16.4942,9.32,G04103
85085021,311.556,15.9077,6.83,G04103
85087902,311.5951,14.052,10.17,G04103
85146750,311.6761,15.1301,9.27,G04103
85157811,311.8601,13.5103,9.92,G04103
85214519,311.9175,13.6111,8.14,G04103
85215281,311.9554,14.1382,8.41,G04103
125669930,317.2636,26.99,7.49,G04103
125678503,317.463,27.3894,9.85,G04103
125678870,317.479,27.1545,9.99,G04103
126229023,315.3452,24.5714,9.59,G04103
126339921,315.6449,26.1575,7.23,G04103
126345332,315.6801,24.9236,9.13,G04103
126606723,316.0959,24.7466,8.26,G04103
126609412,316.2666,24.7997,10.23,G04103
126681797,316.3591,25.743,9.93,G04103
126749995,316.4939,24.4983,7.3,G04103
126750866,316.4518,25.0708,8.35,G04103
126807678,316.6015,27.1951,10.11,G04103
126889571,316.9158,26.5944,9.11,G04103
13486099,320.1393,25.9007,9.89,G04103
13574905,320.5204,24.7434,10.3,G04103
13795706,320.946,25.911,10.34,G04103
13798205,321.0634,24.3343,9.28,G04103
14982078,321.4574,26.5871,9.49,G04103
15039505,321.5559,25.0076,8.85,G04103
15039632,321.5123,25.1476,10.08,G04103
15041429,321.5618,26.9004,9.51,G04103
15096340,321.7039,26.6687,10.13,G04103
15182614,322.0559,26.2357,8.8,G04103
15200064,322.1162,28.164,9.58,G04103
15206391,322.2366,25.7737,9.09,G04103
15206814,322.223,25.3609,10.42,G04103
15320798,322.4822,23.8823,9.24,G04103
15323404,322.6291,26.6571,8.87,G04103
15325871,322.5997,28.9888,7.9,G04103
15328464,322.7875,28.5332,10.21,G04103
15416095,322.804,26.7587,10.33,G04103
15454298,323.0327,28.1037,9.17,G04103
15454909,322.9579,27.5326,9.73,G04103
15458539,323.1473,24.2004,8.47,G04103
16540137,326.634,26.7538,7.93,G04103
16602921,326.8882,24.1485,9.52,G04103
16603193,326.9078,24.4887,9.97,G04103
16651753,327.0475,27.6238,9.66,G04103
16744795,327.2311,25.7099,7.63,G04103
16785006,327.5558,25.8937,8.13,G04103
230177650,318.225,15.5899,7.57,G04103
230182243,318.3475,15.5233,9.47,G04103
230192064,318.6925,16.4791,6.67,G04123;G04106;G04103
238319499,325.874,19.635,7.1,G04103
239536711,323.6025,25.2969,9.71,G04103
248024514,325.0225,27.8079,9.71,G04103
248039969,325.1803,28.7559,6.85,G04103
248042874,325.1521,25.5857,10.03,G04103
248057724,325.2534,29.3402,7.73,G04103
25264780,318.2226,25.1977,8.03,G04103
25270478,319.1019,27.6512,9.31,G04103
25554787,319.5856,25.1045,8.17,G04103
25559240,319.7506,26.0899,8.01,G04103
25559430,319.7435,26.2306,7.77,G04191;G04103
25630176,319.8957,27.7229,9.53,G04103
25633981,319.8277,24.9485,10.2,G04103
25635115,319.9014,24.0552,8.12,G04103
25676603,319.9379,27.8058,8.5,G04112;G04123;G04103;20SECONDTARGET
257352286,317.4025,23.7585,9.42,G04103
257352626,317.4199,23.5256,9.32,G04103
257444121,317.4412,19.2109,6.48,G04103
257446675,319.4282,19.0631,10.48,G04103
257449918,319.3678,22.0945,10.51,G04103
257450221,319.4372,22.3888,7.62,G04103
257450375,319.3856,22.5414,6.75,G04103
257515308,319.6691,21.2963,8.65,G04103
257625175,319.9339,21.6321,10.44,G04103
257627124,319.8741,19.5915,9.9,G04103
257628618,319.8327,18.0481,9.92,G04103
257664193,320.0414,22.2705,11.0,G04103
257742602,320.1907,18.8365,8.11,G04103
257742838,320.1711,18.5982,9.49,G04103
257807917,321.9254,19.9781,10.13,G04103
257808668,321.948,19.1278,10.67,G04103
257808963,321.959,18.7349,9.25,G04103
257809567,321.9054,17.9666,10.07,G04103
257908074,327.615,20.5399,9.51,G04103
257953066,327.9171,19.3069,6.43,G04103
257956423,327.8956,23.872,9.53,G04103
258016825,328.0862,20.0149,8.81,G04103
258019702,328.1919,20.0365,9.81,G04103
258020812,328.1821,21.7479,8.14,G04103
264840631,321.1183,16.5787,9.57,G04103
268152290,321.3933,17.0643,10.39,G04103
269671170,316.5218,20.4162,8.4,G04220;G04103
269800605,316.8115,19.7098,8.51,G04103
269805120,316.7637,22.9728,10.58,G04103
279399616,316.9622,19.5251,9.16,G04103
279466099,317.0057,21.7642,7.36,G04103
279467379,316.9461,22.8679,8.71,G04103
279655849,322.9839,18.41,7.7,G04103
279734106,328.8004,20.0121,8.86,G04103
279743849,328.9254,20.4836,9.02,G04103
282950592,320.5671,20.016,8.25,G04103
282951474,320.5327,20.8991,8.87,G04103
283080478,320.7512,20.925,10.29,G04103
283164827,321.3632,19.7415,9.92,G04103
283240190,321.7204,22.4579,8.25,G04103
283284405,321.6249,23.6877,9.22,G04103
283291162,322.0533,18.7854,8.35,G04103
283365627,322.0841,22.939,8.76,G04103
283367865,322.1405,22.6733,8.47,G04103
283433161,322.6715,21.2578,9.72,G04103
283436283,322.7581,23.3345,8.16,G04236;G04103;G04191
283436676,322.8198,22.8992,9.33,G04103
283437987,322.7708,21.4829,9.38,G04103
283489926,322.7713,19.8662,9.17,G04103
283491445,322.8432,18.0244,9.94,G04103
283491924,323.2199,23.5053,8.45,G04103
283494365,323.243,20.7112,7.11,G04103
283497058,323.3055,18.5823,10.25,G04103
283566242,323.4473,19.8224,9.99,G04103
283616197,326.0427,19.6974,9.81,G04103
283621885,329.11,20.2203,9.53,G04103
283621984,329.0366,20.0387,7.74,G04103
283622030,329.0074,19.9804,10.25,G04103
283689990,315.7631,23.0107,9.61,G04103
283846614,315.9057,22.2372,9.44,G04103
283848201,315.971,23.3618,8.41,G04103
283852435,316.1078,21.6259,10.04,G04103
284004528,322.3054,20.4263,9.51,G04123;G04103
284016998,322.3621,23.0119,10.57,G04103
297804258,325.4102,21.6019,6.74,G04123;G04106;G04103
297877047,325.4374,23.2737,9.87,G04103
297877827,325.5129,22.2046,10.65,G04103
298562600,317.7617,25.1048,9.63,G04103
298565485,317.8171,24.8643,9.74,G04103
298649945,317.8882,26.3336,8.02,G04103
298656750,324.3274,29.4727,7.92,G04103
298776986,325.8408,24.2601,8.26,G04103
298777517,325.794,24.8163,9.91,G04103
305984011,320.8906,17.2812,8.78,G04103
305984421,320.873,16.7434,8.87,G04103
306034850,321.4879,17.0057,9.25,G04103
329985903,323.6416,22.7542,5.96,G04103
329988521,323.6488,19.44,10.19,G04103
330036373,323.8721,18.9671,7.52,G04103
330037571,323.8201,20.6528,9.71,G04103
330042015,323.957,21.8014,9.2,G04103
330042862,323.9691,20.7269,8.73,G04103
330160162,326.2881,22.9167,7.89,G04103
330216593,326.3346,20.4453,9.37,G04103
330293480,326.6807,19.4771,7.14,G04103
330310831,326.7536,23.1193,9.81,G04103
330311623,326.8051,22.0247,7.17,G04103
330312221,326.8248,21.2256,8.48,G04103
330313571,326.7786,19.2802,8.67,G04103
330313657,326.7522,19.1537,9.84,G04103
330315259,328.7457,19.4361,9.56,G04103
330316183,328.7274,20.8447,9.19,G04103
330390792,328.7088,22.1697,9.28,G04103
367272597,324.2944,21.394,8.47,G04103
367272745,324.3706,21.5709,8.96,G04103
367274484,324.3504,23.6584,8.53,G04103
367275611,324.5044,22.8188,8.76,G04103
367276964,324.484,21.0419,7.56,G04103
367460125,324.7558,20.2654,5.49,G04184;G04103
367544910,325.0344,21.3272,9.1,G04103
367605006,325.1096,23.2862,10.33,G04103
371619548,323.8306,28.1974,5.89,G04103
371699398,323.8874,26.1718,9.54,G04103
371699600,323.9855,26.3697,8.72,G04103
371699602,323.9892,26.37,8.76,G04103
371700681,323.9376,27.4696,9.48,G04103
371757182,324.1132,28.889,9.94,G04103
379824379,324.5742,23.5985,8.92,G04103
379846212,328.5955,20.4714,7.51,G04103
387363922,318.488,27.1512,8.05,G04103
408684213,318.9894,16.0036,8.64,G04103
408726354,319.8835,17.3231,8.85,G04103
418607380,322.5523,23.9244,7.72,G04103
418607384,322.5353,23.9178,7.67,G04103
418607950,322.6093,23.3961,9.12,G04103
452689665,325.9768,27.8468,7.0,G04103
452700542,326.0799,28.7813,6.54,G04103
452700589,326.0376,28.7411,4.31,G04103;G04125
452702265,326.0659,27.0529,8.35,G04103
452705993,326.2124,24.863,7.9,G04103
452718934,326.2045,27.8029,9.82,G04103
452726415,326.3639,24.5369,8.03,G04103
60446208,319.7967,17.8218,6.32,G04103
60491553,320.0833,16.8121,7.09,G04103
60493482,320.293,16.7472,9.15,G04103
60545565,320.456,16.9669,8.9,G04103
85411712,317.6189,20.3013,9.5,G04103
85417669,317.7401,22.7217,10.71,G04103
85496769,317.8603,20.0091,9.51,G04103
85539493,317.9299,23.5849,7.95,G04103
85548434,318.0659,20.0183,9.01,G04103
85612213,318.1992,19.6807,10.48,G04103
85654619,318.3287,20.6898,9.65,G04103
85754512,318.6597,21.2489,9.15,G04103
85804373,318.8069,20.9637,8.9,G04103
85885709,318.9318,21.2142,10.02,G04103
85972380,319.2193,23.1392,9.49,G04103
85972947,319.2518,22.6561,7.95,G04103
85975029,319.2815,20.8248,9.54,G04103
86003440,326.881,22.6238,10.32,G04103
86041432,326.978,18.3986,9.8,G04103
86110327,327.4683,20.6997,9.02,G04103
86111423,327.4153,22.3081,10.47,G04103
86111628,327.3854,22.6225,8.11,G04103
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
137973157,293.0996,39.3091,8.12,G04103
138642518,294.287,40.2135,7.4,G04059;G04103
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
171093035,298.743,41.8733,6.71,G04059;G04103
184066300,295.6645,37.6595,7.51,G04209;G04103
184468466,296.2874,39.9336,8.33,G04103
186226150,303.9014,42.362,7.28,G04103
239293516,300.3182,43.4432,8.18,G04103
268058608,298.7259,47.1451,8.15,G04059;G04103
311951629,303.2551,39.4826,8.13,G04103
394177355,289.7425,39.2671,7.75,G04047;G04103;G04171
41195655,301.5889,35.9697,4.61,G04103
58445695,296.6068,33.7248,4.55,G04125;G04103
59645924,297.1829,35.3117,6.28,G04103
71291022,295.6245,35.6267,7.62,G04103
89122667,301.2982,35.266,10.57,G04123;G04106;G04103
136164465,317.0806,42.0158,8.78,G04103
136357075,317.2414,47.271,6.58,G04103
