TICID,RA,Dec,Tmag,Keywords
387416468,318.4593,0.453,10.51,G04191
387456097,318.5393,1.9408,11.2,G04191
387456125,318.621,1.8985,10.78,G04191
387458320,318.6979,2.1461,10.15,G04191
387498410,318.83,0.5333,10.41,G04191
387499096,318.964,0.8262,11.39,G04191
387499510,318.9611,1.5397,10.03,G04191
387518186,319.1152,2.5807,9.68,G04211;G04098;G04039;G04191;G04006
387520314,319.1375,1.2942,11.36,G04191
387520573,319.1449,1.7256,10.46,G04191
387520647,319.1403,1.8491,10.86,G04191
387537512,320.3741,2.6419,10.27,G04191
388771288,321.4419,1.2697,10.7,G04191
396478926,314.5516,0.4046,10.4,G04191
396551713,314.8881,1.0663,7.99,G04191
396551743,314.8617,1.0971,8.32,G04191
404720507,316.6363,-3.3495,10.05,G04191
404722138,316.7202,-0.6565,11.03,G04191
405119802,321.3779,2.8943,11.43,G04139;G04039;G04191;20SECONDTARGET
405120307,321.3328,1.8593,10.42,G04191
405120539,321.3224,1.3462,10.35,G04191
405120633,321.3611,1.1763,11.06,G04191
407938261,317.2378,-2.3878,10.74,G04191
407938996,317.2227,-1.2854,10.68,G04191
407958997,319.8419,-5.3707,10.92,G04191
407960348,319.9474,-3.9621,9.73,G04191
407961017,319.87,-2.7225,10.85,G04191
408272809,316.3372,0.6699,10.94,G04191
408272812,316.2938,0.6725,11.02,G04191
408297366,316.4436,0.5112,10.18,G04191
408333450,316.7901,0.9913,10.71,G04191
423532892,320.0285,-2.6511,10.66,G04191
423533918,320.054,-4.5397,9.8,G04191
423563968,318.1157,-8.6697,8.88,G04191
423594578,318.2104,-8.5305,11.15,G04191
423594897,318.1656,-7.8546,10.68,G04191
423597403,318.4824,-9.0786,11.08,G04191
423597594,318.4717,-9.4965,9.84,G04191
51791192,322.2307,-4.4966,10.71,G04191
51792187,322.225,-2.0074,10.74,G04191
51814620,322.3708,-4.9739,9.68,G04191
51816539,322.4358,-1.9001,11.16,G04191
71633911,322.9796,-6.6016,10.25,G04191
71700522,323.4072,-7.5811,9.88,G04191
71701884,323.5,-7.6491,10.91,G04191
176007488,336.3289,-1.4504,10.78,G04191
176017228,336.6278,-3.0117,10.48,G04191
176058958,336.7784,-2.639,11.05,G04191
240904913,327.7213,-5.7773,11.03,G04191
240950961,327.8854,-3.8367,9.4,G04191
240951386,328.0732,-3.7152,10.35,G04191
240951404,328.0805,-3.5011,10.92,G04191
240953653,327.8664,-2.7332,9.9,G04191
240953899,328.1527,-5.3654,8.49,G04191
241010142,328.2782,-4.8707,10.16,G04191
241010230,328.2808,-4.1267,9.24,G04191
241054583,328.6891,-0.6612,10.35,G04191
241056622,328.5367,-4.8891,10.3,G04191
241057194,328.7484,-0.5828,10.62,G04191
241102184,328.8797,-3.937,8.11,G04191
241102216,328.904,-3.7651,10.25,G04191
241102331,328.8984,-3.0116,10.06,G04191
241104928,328.8947,-3.2971,9.7,G04191
241105289,328.8338,-0.1865,10.07,G04191
241157300,329.2304,-5.555,10.4,G04191
241157417,329.0682,-4.6555,10.63,G04191
241157499,329.2449,-4.4107,9.55,G04191
241157686,329.2545,-2.6287,8.98,G04191
241160237,329.1899,-2.616,11.05,G04191
241160282,329.1838,-2.1454,11.4,G04191
241160286,329.2429,-2.1268,10.62,G04191
241201338,329.5513,-3.7456,10.29,G04191
241201342,329.3115,-3.6513,10.32,G04191
241201497,329.3075,-2.5769,9.75,G04191
241201635,329.3197,-1.1127,10.19,G04191
241203680,329.5054,-5.2049,7.73,G04191
241203977,329.3337,-3.1926,11.17,G04191
241204050,329.4621,-2.866,10.31,G04191
241204182,329.2759,-0.5701,10.79,G04191
241254115,329.8242,-5.2195,11.05,G04191
241257236,329.7918,-3.5893,11.1,G04191
241257415,329.6903,-2.5443,9.77,G04191
241257805,329.8574,-0.893,9.37,G04191
241300119,330.0589,-2.5266,10.32,G04191
241302442,329.9303,-4.8042,10.66,G04191
241302829,330.0137,-1.0761,9.47,G04191
241351270,330.2441,-4.5038,8.96,G04191
241351388,330.2666,-3.6115,10.64,G04191
241351477,330.3492,-3.2124,8.79,G04191
241354309,330.2439,-0.1928,9.27,G04191
241392808,330.4467,-4.5107,10.37,G04191
241394337,330.4061,-5.1476,9.0,G04191
24350418,326.7061,-0.8629,11.05,G04191
24351731,326.6754,-4.3482,11.03,G04191
24352188,326.6745,-5.4717,11.38,G04191
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
24352908,326.84,-4.3898,10.76,G04191
24371766,326.837,-0.1425,9.99,G04191
24373976,327.0668,-5.6511,10.8,G04191
24374073,327.0836,-5.399,11.04,G04191
24375257,326.9972,-1.8623,9.78,G04191
24375395,327.0239,-1.461,10.82,G04191
24375631,326.9872,-0.7968,10.51,G04191
24425332,327.1117,-1.8193,10.75,G04191
24425465,327.1067,-2.1932,10.65,G04191
24427066,327.232,-4.7165,11.32,G04191
24427358,327.3046,-3.8426,9.54,G04191
24427510,327.2511,-3.3536,10.73,G04191
24428235,327.2414,-1.2867,11.14,G04191
24429066,327.4356,-1.056,9.79,G04191
24466250,327.3947,-5.6809,10.59,G04191
248026418,332.3434,-4.3822,11.15,G04191
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
248029510,332.6128,-2.5134,10.26,G04191
248029888,332.5557,-3.7396,11.18,G04191
248030136,332.558,-4.6034,10.76,G04191
248031011,332.7545,-4.377,10.96,G04191
248031492,332.7598,-2.7059,11.14,G04191
248031521,332.7595,-2.6115,10.78,G04191
248032724,332.7858,-1.1555,10.59,G04191
248033161,332.8089,-2.5441,10.07,G04191
248033303,332.7865,-3.0687,10.73,G04191
248035539,332.9676,-1.3002,10.02,G04191
248035856,332.9905,-0.373,11.18,G04191
248036294,333.0331,-0.9335,10.89,G04191
248037058,333.1332,-3.3648,10.82,G04191
257160393,330.9059,6.6931,10.44,G04191
262431273,328.8804,5.2577,10.51,G04191
262432208,328.8335,3.0967,10.79,G04191
265640776,334.2071,0.2529,9.31,G04191
265640951,334.1686,0.7539,10.37,G04191
265641921,334.1083,3.7012,10.03,G04191
265642260,334.1368,4.8412,10.8,G04191
265642500,334.1892,5.6377,10.12,G04191
265644784,334.4658,0.748,9.92,G04191
265645022,334.4492,1.5322,9.51,G04191
265690809,334.4592,4.7415,10.36,G04191
265690918,334.3629,5.0438,10.85,G04236;G04191
265722255,334.9001,1.6562,10.52,G04191
265739394,335.0189,1.0991,11.51,G04191
265739597,335.0377,0.487,9.76,G04191
265742664,335.2129,2.7182,10.51,G04191
265786498,335.2393,0.154,9.1,G04191
265786574,335.4125,0.2237,10.15,G04191
269152830,324.2737,-0.1141,10.81,G04039;G04191
269153458,324.4393,-1.1576,10.81,G04191
269242146,324.7796,-2.3543,10.52,G04191
269242572,324.7447,-1.5768,8.76,G04191
269242740,324.7409,-1.2263,11.42,G04191
269243216,324.7993,-0.2308,10.04,G04191
269243313,324.6972,-0.0465,9.96,G04191
269244100,324.9087,-1.3398,10.29,G04191
269244234,324.8826,-1.6103,10.64,G04191
269282550,325.117,-2.0183,7.93,G04191
269314124,325.3722,0.0795,10.31,G04191
269318860,325.4817,-1.3657,9.66,G04191
269392907,325.8456,-1.0132,11.18,G04191
269395016,325.8752,-5.5257,9.97,G04191
269396517,325.9638,-2.7457,10.4,G04191
269398006,326.1288,-0.3175,10.51,G04191
269398442,326.0377,-1.2795,9.89,G04191
269426502,326.1809,-5.9393,11.54,G04191
269427485,326.2156,-3.7832,10.17,G04191
269430224,326.2784,-2.0748,11.02,G04191
269469894,326.4433,-1.4142,10.77,G04191
269484785,326.5628,-4.9861,9.71,G04191;G04006
269485021,326.5508,-5.4968,10.21,G04191
270031543,327.1737,0.0607,10.64,G04191
270031954,327.1609,1.1669,11.13,G04191
270033119,327.1837,3.8539,9.14,G04191
270061368,327.2386,1.7521,10.44,G04191
270062477,330.0263,1.2148,10.59,G04191
270063023,330.0185,2.7137,11.2,G04191
270116717,325.6106,2.9178,11.06,G04191
270117352,325.5702,2.2812,10.62,G04191
270118850,325.5902,0.6747,9.54,G04191
270119743,325.9171,0.3615,11.15,G04191
270121867,325.97,2.5813,10.42,G04191
270179757,326.1287,2.638,10.3,G04191
270179948,326.1036,2.2279,10.9,G04191
270182482,326.2475,3.3888,11.28,G04191
270184600,326.2588,4.4413,9.45,G04191
270222509,326.2564,3.2291,8.48,G04191
270226971,327.0125,5.1665,10.7,G04191
270228087,327.0121,2.6364,10.57,G04191
270258756,327.044,1.4449,11.42,G04139;G04214;G04039;G04191;20SECONDTARGET
271859857,331.5906,-2.4829,8.48,G04191
271895321,331.7386,-4.0086,10.75,G04191
292958265,330.1495,5.077,11.36,G04039;G04191
292958646,330.2229,4.1995,10.31,G04191
292959309,330.2252,2.7353,10.27,G04191
292960802,330.3058,0.7865,10.61,G04191
292960866,330.2546,0.8981,10.7,G04191
292960929,330.3324,1.0465,11.04,G04191
292961169,330.3221,1.6188,10.58,G04191
292983610,330.3135,4.7365,9.01,G04191
292984674,330.467,5.112,9.47,G04191
292987389,330.54,1.3985,7.42,G04139;G04211;G04191;20SECONDTARGET
293018163,330.6033,3.505,10.39,G04191
293103723,330.8112,4.8777,11.03,G04191
293103840,330.8059,5.1311,10.7,G04191
313792589,331.062,-4.7839,9.62,G04191
313792609,331.0222,-4.7359,10.46,G04191
313835730,331.0372,-1.9308,9.0,G04191
313837432,331.1743,-2.9445,10.82,G04191
317879880,333.8719,4.432,11.09,G04191
317880686,333.9224,3.1439,9.57,G04191
317881189,333.9132,2.119,10.42,G04191
317881392,333.8884,1.4685,10.78,G04191
317896215,330.8695,1.5968,9.66,G04191
317913411,331.1306,5.7759,9.89,G04191
317913614,332.225,5.8424,11.22,G04191
317913982,332.1896,4.6601,10.82,G04191
317914566,332.276,2.9005,9.79,G04139;G04039;G04191;G04006;20SECONDTARGET
317914834,332.2267,2.1301,11.14,G04209;G04191
317915902,330.5789,-1.1341,10.79,G04191
317916411,330.5264,-2.6371,10.31,G04191
317956742,330.6259,-4.1033,9.39,G04191
317957790,330.6408,-0.7436,11.18,G04191
317958040,330.7142,-0.0209,11.19,G04191
317958400,330.8362,-0.906,9.73,G04191
317958696,330.7716,-1.8905,10.43,G04191
317959306,330.7202,-3.7955,9.82,G04191
317959445,330.7228,-4.2674,10.4,G04039;G04191
317959661,330.8192,-4.9049,10.81,G04191
319439608,328.1943,0.565,10.65,G04191
319440286,328.2548,2.3627,9.79,G04191
319440709,328.2271,3.4511,11.02,G04139;G04039;G04191;20SECONDTARGET
319440787,328.2505,3.6691,10.04,G04191
319441070,328.2137,4.3762,10.79,G04191
319465938,328.3799,1.4404,10.56,G04191
319467188,328.526,1.5233,11.13,G04191
319469507,328.5378,4.3703,11.19,G04191
319478320,329.792,5.3667,10.88,G04191
319478821,329.852,3.9468,9.67,G04191
319482278,329.7886,3.1982,7.76,G04191
333368595,326.2881,-6.2743,10.08,G04191
333372829,326.3528,-5.9038,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
333373271,326.4754,-7.1016,8.68,G04191
333463650,326.897,-6.4072,11.54,G04191
333490091,327.3635,-6.2985,11.08,G04191
333490128,327.3624,-6.1977,11.08,G04191
352899875,323.3582,3.5028,10.44,G04191
352934792,323.4758,3.2671,9.21,G04191
353029111,323.9949,2.2098,9.1,G04191
353033342,324.0939,1.7059,10.35,G04191
353033719,324.1491,0.9232,11.1,G04139;G04039;G04191;20SECONDTARGET
353049481,324.2993,3.2126,10.63,G04191
353049491,324.2892,3.2386,10.2,G04191
353052296,324.3198,3.1167,10.86,G04191
353053013,324.4287,1.5906,10.12,G04191
353053168,324.3702,1.2706,11.12,G04191
353101349,324.5087,2.1924,10.95,G04191
353103959,324.5999,4.5248,11.49,G04191
353105436,324.5961,1.2202,10.99,G04191
353106110,324.7362,0.3936,10.19,G04191
353106940,324.793,2.2396,10.63,G04191
353146511,324.9459,1.7574,10.69,G04191
353192146,325.0411,4.5062,10.91,G04191
353194044,325.1234,3.4587,8.88,G04191
353195107,325.0456,1.0759,9.77,G04191
364374645,332.2217,-0.021,11.06,G04191
38245920,333.1828,-2.3352,10.39,G04191
388775673,325.4347,2.1785,11.14,G04191
388805161,325.7214,3.2362,10.11,G04191
388806475,325.7962,0.0518,10.94,G04191
388807071,325.8454,1.4571,10.85,G04191
388808203,325.8743,4.0675,10.77,G04139;G04191;20SECONDTARGET
388836490,326.4374,3.1429,11.39,G04191
388836787,326.4636,2.4443,10.42,G04191
388838895,326.6073,2.5803,10.95,G04191
388840914,326.7096,5.1253,10.84,G04191
388874616,326.6492,1.0008,11.22,G04191
388878781,327.3528,3.3421,8.92,G04191
388907876,327.3808,0.4991,10.62,G04191
388908568,327.5165,1.4071,11.13,G04191
388909919,327.5164,4.695,11.44,G04039;G04191
388911242,327.6413,4.5021,10.85,G04191
388911389,327.5897,4.1482,9.24,G04191
388927902,327.7739,5.2378,11.47,G04191
388930496,327.9164,0.8489,7.88,G04191
388931495,328.0268,1.9052,7.41,G04191
388982519,328.0295,2.3001,11.13,G04191
388983072,328.0376,3.5261,9.98,G04191
388983727,328.0131,5.0527,9.46,G04191
398491799,332.3086,1.8478,10.82,G04191
398491927,332.34,2.23,10.94,G04191
398493901,332.4385,4.6163,10.87,G04191
398494903,332.4621,1.8355,11.06,G04191
398495389,332.4944,0.9979,9.74,G04191
398495844,332.4502,0.3798,10.26,G04191
398510178,332.584,3.3308,10.85,G04191
398511531,332.7037,5.4039,9.72,G04191
398513106,332.748,1.0927,10.49,G04191
398513161,332.7114,0.9092,10.27,G04191
398513572,332.7876,0.4795,10.68,G04191
398555486,333.1269,1.9833,11.45,G04191
398555645,333.0524,2.4413,11.12,G04191
398555693,333.0784,2.5745,10.24,G04191
398556139,333.0853,3.7623,10.4,G04191
398556237,333.0329,4.0212,9.59,G04191
404743160,331.9003,-3.0059,10.69,G04191
404743275,331.9238,-2.5598,10.07,G04191
405153628,328.6823,2.8324,8.23,G04191
405250345,329.3634,2.2348,11.26,G04039;G04191
405250372,329.2814,2.169,10.54,G04191
405372884,329.0178,2.4226,9.78,G04191
405406546,329.0791,2.3175,9.64,G04191
405410021,329.2407,5.779,10.78,G04191
407962951,331.3142,-0.7001,8.89,G04191
407968123,331.3224,-4.375,9.41,G04191
415701467,333.3871,0.5926,11.42,G04039;G04191
415701569,333.4604,0.8762,7.36,G04191
415709901,333.6128,2.7068,9.14,G04191
415710331,333.5536,1.5876,10.73,G04191
415711426,333.626,1.7839,10.96,G04191
415712474,333.7247,4.5592,11.47,G04039;G04191
415736632,333.8518,5.2298,10.39,G04191
415737367,333.7723,3.1283,10.76,G04191
418380722,329.6037,2.5226,11.14,G04191
418446286,329.552,3.285,10.4,G04191
418446558,329.6195,3.9987,10.14,G04191
418866358,331.2812,5.1375,11.08,G04214;G04139;G04191;20SECONDTARGET
418866686,331.3029,5.8897,9.93,G04191
418868034,331.3364,2.6098,10.15,G04191
418868048,331.424,2.568,10.92,G04191
418868694,331.436,0.8055,8.14,G04191
418868734,331.3367,0.6643,10.6,G04191
418910679,331.4609,2.3984,11.01,G04191
418911819,331.4712,5.7471,10.5,G04191
418911834,331.5516,5.7747,10.02,G04191
418911989,331.6153,5.9247,9.87,G04191
418912194,331.5715,5.402,10.81,G04191
418914363,331.7356,0.9082,11.28,G04191
418914914,331.8102,2.5408,10.41,G04191
418915171,331.7737,3.2573,8.98,G04191
418917012,331.8743,3.7315,10.91,G04191
418917139,331.9088,3.415,8.2,G04191
418917217,331.8205,3.1811,9.1,G04191
418917295,331.9013,3.0061,10.77,G04191
418917721,331.8217,1.7285,10.25,G04191
418918012,331.8897,0.915,10.15,G04191
418919748,332.011,4.3171,11.1,G04191
418929486,332.1205,3.1707,11.42,G04039;G04191
418929584,332.1705,2.8871,11.42,G04191
418930045,332.1209,1.4611,10.51,G04191
419286727,329.6876,0.8082,9.54,G04191
419287529,329.9073,1.6645,10.62,G04191
419287626,329.9384,1.9678,10.66,G04191
419322870,329.9376,4.6282,9.54,G04191
422367384,331.0825,0.0377,9.61,G04191
422376423,331.02,5.3474,9.8,G04191
422378496,333.1498,1.4216,10.19,G04191
422378600,333.1925,1.1842,8.0,G04191
439805248,333.4919,-1.7477,10.41,G04191
439807285,333.6053,-4.0988,10.54,G04191
439808530,333.5275,-0.2683,10.64,G04191
439808839,333.6873,-0.3825,8.71,G04191
439811220,333.7933,-4.3023,11.41,G04191
439813127,333.9522,-1.1675,10.52,G04191
439814038,333.9798,-3.9712,9.71,G04191
439816148,334.0586,-1.4527,9.93,G04191
439816966,334.1759,-0.6936,9.71,G04191
439834704,334.3389,-1.609,10.54,G04191
439838004,334.5274,-3.7559,10.21,G04191
439838029,334.5666,-3.7008,9.99,G04191
439838203,334.5564,-3.1721,9.57,G04039;G04191;G04006
439838453,334.577,-2.4071,10.72,G04191
439838862,334.5399,-1.1229,8.5,G04191
439840405,334.6242,-3.2198,10.83,G04191
439846737,335.0046,-2.2408,10.12,G04191
439850231,335.2073,-3.568,10.4,G04191
439851262,335.3142,-0.5604,11.07,G04191
439855406,335.4811,-0.1643,10.55,G04191
439855597,335.6702,-0.2889,11.39,G04214;G04039;G04191
439855809,335.68,-0.8875,10.57,G04191
439855949,335.6583,-1.2629,9.47,G04191
439858694,335.7138,-2.0036,9.04,G04191
439859398,335.6925,0.1283,10.24,G04191
439860587,335.8428,-3.4816,10.78,G04191
468269768,332.1327,6.7246,9.84,G04191
468269820,332.1116,6.8497,10.55,G04191
468284881,332.4882,6.6724,9.4,G04191
468289434,332.6689,7.0397,9.63,G04191
468290241,332.8136,7.2334,9.47,G04191
468300699,333.0573,6.7631,10.96,G04191
468310944,333.3182,7.1139,10.9,G04191
468320757,333.3867,6.2341,10.21,G04191
883086,327.8924,-6.3749,11.12,G04191
126943612,317.0505,28.6231,7.64,G04191
164056364,321.4469,34.4535,9.25,G04191
167097473,318.7303,39.6869,8.42,G04191
230746433,312.3164,32.2831,7.38,G04191
239586413,321.5438,34.1009,8.8,G04191
239631045,325.6205,31.8792,8.18,G04191
266594983,324.5352,32.1335,10.38,G04191
266596166,324.5185,33.0831,8.58,G04191
314643493,324.9114,30.7745,9.22,G04209;G04191
99896567,310.4222,35.546,6.85,G04191
105999792,300.9108,29.8935,5.08,G04220;G04211;G04098;G04191;G04103
136044138,305.3994,35.0003,7.56,G04191
16184850,307.4791,36.577,7.62,G04191
199174472,306.3694,35.0256,8.04,G04191
244330163,301.0413,25.79,6.98,G04191
287947139,300.9603,23.3349,6.48,G04191
125824509,316.6381,15.4965,9.86,G04191
210119810,307.0491,22.1275,6.5,G04191
224619013,312.0764,18.3958,8.67,G04191
224693781,312.6166,22.8838,7.28,G04240;G04191
243481409,309.6096,23.7778,7.92,G04191
258594080,315.5507,19.9023,8.46,G04191
266023807,314.4093,22.1927,9.64,G04191
282762698,312.4441,25.7709,7.13,G04191
286825065,313.5285,18.1014,9.38,G04191
286858715,313.6317,21.3195,9.05,G04191
288833924,305.058,19.8288,8.31,G04191
289471663,315.2019,18.0169,10.22,G04191
330872058,310.1889,19.9375,5.86,G04104;G04191;20SECONDTARGET
341064960,310.4715,12.98,7.73,G04191
345317640,315.0085,14.7859,11.48,G04191
398036209,312.7822,14.5124,10.09,G04191
398100812,313.0875,15.1064,8.13,G04191
85218473,311.9108,16.2382,7.11,G04191
126449797,315.9096,25.5509,8.68,G04191
126610188,316.2425,25.2732,9.23,G04191
13487842,320.0856,25.077,9.57,G04191
13493414,320.2796,25.3975,10.1,G04191
13497477,320.253,27.2115,10.38,G04209;G04191
13575207,320.5485,25.0072,8.47,G04191
13796784,320.8619,24.9596,7.97,G04191
15100356,321.8488,25.3674,10.07,G04191
15295163,322.3123,25.4433,8.09,G04191
15298798,322.3431,28.8752,8.0,G04191
16606778,326.8445,28.6798,10.74,G04191
238321695,325.9082,22.7962,11.21,G04039;G04191
239538704,323.4926,27.3287,10.76,G04191
247995059,324.6798,25.2687,11.04,G04191
248020640,324.9072,24.3239,8.35,G04191
248021934,324.9693,25.0634,10.31,G04191
248046660,325.2782,26.7501,6.8,G04191
248062936,325.3922,24.8677,10.01,G04191
25559430,319.7435,26.2306,7.77,G04191;G04103
257356737,317.409,20.2854,10.27,G04191
257508915,319.4874,20.8274,9.44,G04191
257626058,319.8837,20.743,9.63,G04191
257665164,319.9866,23.1963,9.27,G04191
257743182,320.1556,18.2399,8.49,G04191
257954829,327.9793,21.7694,11.31,G04191
257955984,327.9052,23.3705,11.14,G04191
258019324,328.2384,19.4671,9.21,G04191
258038021,328.2723,20.9299,7.33,G04191
258043537,328.3939,23.0833,9.59,G04191
258599224,315.5801,23.8915,9.51,G04191
260618354,323.1065,23.6152,8.53,G04191
269800809,316.8542,19.847,10.56,G04039;G04191
279528338,317.3135,18.9636,11.44,G04191
279591828,320.9966,23.4967,11.73,G04191
279653734,321.1051,20.0809,10.97,G04191
279729989,322.9345,22.2355,8.78,G04191
283031924,320.5262,23.0041,9.57,G04191
283034429,320.6639,22.5952,10.27,G04191
283084286,321.2239,23.3382,10.25,G04191
283163433,321.4048,18.163,11.5,G04191
283233125,321.5771,19.1567,9.83,G04191
283289625,321.8244,18.8962,8.64,G04191
283436283,322.7581,23.3345,8.16,G04236;G04103;G04191
283562355,323.3012,23.5984,10.03,G04191
283565026,323.4712,21.2496,9.89,G04191
283565156,323.5117,21.0994,11.09,G04209;G04191
284003719,322.2748,19.4833,9.54,G04191
297801575,325.2372,18.4045,10.77,G04191
297804031,325.3254,21.2828,9.81,G04191
297878044,325.5604,21.9247,10.19,G04191
297879327,325.4865,20.0237,9.81,G04191
297879405,325.5345,19.8973,9.83,G04191
306015091,321.2682,16.7248,9.85,G04191
329989897,323.8649,18.348,10.36,G04191
330036327,323.8163,18.8915,10.83,G04191
330038535,323.7871,21.9498,9.77,G04191
330155830,326.2012,19.0372,10.3,G04191
330156420,326.0882,19.9241,9.53,G04191
330157197,326.1431,21.0069,11.21,G04191
330158159,326.1957,22.3572,10.34,G04191
330212937,326.3205,20.8338,10.53,G04191
330213378,326.2206,20.1965,8.54,G04191
330215519,326.3406,18.8632,11.08,G04191
330216211,326.3372,19.9078,11.36,G04191
330218566,326.4126,23.108,9.93,G04191
330218897,326.4529,23.5603,10.83,G04191
330290417,326.5413,20.9997,10.47,G04191
330314954,328.6388,18.8964,11.26,G04191
330396755,329.3876,19.1007,10.84,G04191
354567598,325.6768,19.8966,10.98,G04191
354609302,325.7083,22.1836,10.37,G04191
354611076,325.7113,19.5328,10.83,G04191
367507602,324.7425,19.6567,10.13,G04191
367508464,324.7798,18.3909,11.46,G04191
367511293,324.8137,21.3309,8.15,G04191
371619243,323.7745,28.451,8.84,G04191
408699834,319.1258,16.3313,11.12,G04191
418641769,322.5319,18.2713,8.63,G04191
426909149,321.9659,17.1234,10.15,G04191
426909726,322.0234,17.901,10.21,G04039;G04191
452684557,318.3828,24.9506,9.04,G04191
452703951,326.0391,25.3285,8.72,G04191
452705503,326.2239,24.2869,10.8,G04191
456770986,320.3702,17.1499,9.55,G04191
85547676,318.1483,19.3547,11.1,G04191
85751369,318.6138,18.3547,10.43,G04191
85882754,318.9903,23.694,9.11,G04191
85884568,318.9785,22.2102,10.63,G04191
85999297,319.3082,18.5995,9.28,G04191
86002527,326.9074,21.5171,10.35,G04191
86003474,326.9361,22.6747,11.07,G04191
86003587,326.9607,22.8352,10.82,G04191
86041090,327.0562,18.9018,11.19,G04191
86046168,327.2652,23.56,9.51,G04191
86107527,327.29,19.4622,10.53,G04191
86112462,327.4722,23.788,10.08,G04191
86115955,327.602,18.8965,11.1,G04191
88591975,323.3658,25.044,10.4,G04191
96698571,322.41,17.6457,7.86,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
96825831,322.7429,17.4551,8.47,G04191
271047371,294.466,43.6241,8.21,G04059;G04191
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
274764311,301.2928,38.4792,5.57,G04104;G04191;20SECONDTARGET
15478574,306.8785,41.4693,8.34,G04191
17038893,308.2138,41.9013,6.28,G04157;G04191
187824819,307.33,42.9592,8.16,G04191
188454697,308.3564,43.2199,8.97,G04191
189074898,309.4348,44.34,9.63,G04191
195382102,309.8868,42.2472,6.31,G04098;G04191
196067880,314.9569,41.0553,8.39,G04191
290064321,316.0063,50.3251,8.78,G04191
358421413,317.3427,51.6307,9.04,G04191
358422117,317.3777,51.835,9.56,G04191
468582128,313.958,43.5725,8.55,G04191
468589268,314.9073,42.0456,8.47,G04240;G04191
65342796,310.1926,40.1842,8.85,G04191
165303206,298.9698,57.2369,9.58,G04191
233421863,302.4897,54.5725,9.32,G04191
233934094,304.8741,56.5093,8.49,G04191
233951353,305.4128,58.1407,9.48,G04242;G04191;G04039
243317182,289.6406,58.4265,9.3,G04191
256369527,298.3952,61.1964,9.65,G04191
256511828,299.3644,60.0653,9.5,G04191
267486819,298.8521,56.547,9.09,G04191
267656382,311.6462,59.8508,8.01,G04191
275633531,294.0329,57.5236,8.92,G04191
27691167,295.968,53.9798,8.85,G04191
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
287259708,292.8052,57.1805,9.75,G04191
287260719,292.8268,56.2194,7.67,G04191
293954617,300.616,53.3777,8.39,G04191;G04242;G04039
294603115,302.1794,50.5868,6.88,G04104;G04191;20SECONDTARGET
294676425,302.1697,52.9321,8.37,G04191
343735536,316.4834,54.4122,8.69,G04191
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
352370090,297.3007,57.409,7.21,G04191
365187896,306.2511,59.2834,8.69,G04191
405758050,298.5454,54.2948,8.11,G04191
424696771,294.2267,57.2239,9.29,G04191
429367037,313.8681,55.6097,8.89,G04191
467292670,309.0175,62.7751,9.2,G04191
123206180,280.9267,47.9381,8.73,G04059;G04191
123227947,281.1216,46.3795,8.58,G04191
123228191,281.0387,46.1153,7.87,G04191
159515804,290.7581,47.7141,8.28,G04191
164722849,284.3759,47.3574,8.96,G04191
21188228,276.5033,50.3388,8.51,G04191
243271623,286.4422,49.7488,8.54,G04059;G04191
26757414,292.9313,53.0004,7.79,G04191
284359245,288.0499,57.6745,6.32,G04191
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
376979994,284.2477,55.1976,8.37,G04191
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
399864146,286.7834,53.8467,8.37,G04191
406930733,287.6187,56.7081,8.51,G04191
416283193,289.802,49.2198,8.98,G04191
47579336,278.4843,51.7171,6.81,G04212;G04191;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48350363,283.5823,51.8957,8.86,G04191
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
63205261,292.2945,46.9963,8.3,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
21126173,274.92,50.4286,9.51,G04191
21150978,275.015,52.9067,9.07,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
