TICID,RA,Dec,Tmag,Keywords
8335588,288.8207,-1.4612,16.46,G04137
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123418707,287.4322,-11.1518,16.67,G04137;G04036;G04177;20SECONDTARGET
123680000,287.6809,-9.0482,17.16,G04137
124395901,288.2778,-10.3583,16.88,G04137
124894242,288.6496,-11.1691,16.79,G04137;G04177
160751823,289.1697,-5.655,15.64,G04137;G04200;G04036;20SECONDTARGET
1751114339,289.4492,-10.4424,17.34,G04137
1758546271,286.766,-7.1308,17.47,G04137
1759318468,287.0176,-6.9613,17.22,G04137;G04177
1760067387,288.786,-6.1795,17.14,G04137;G04177
1886052238,293.8813,-13.8761,17.57,G04137;G04200;G04177
1886111968,296.5533,-13.3063,17.56,G04137;G04200;G04177
1886195678,295.4387,-12.3817,17.06,G04137;G04200;20SECONDTARGET
1886267951,290.2777,-15.2456,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1886723065,292.1092,-12.9454,17.6,G04137;G04177
1887008169,291.9352,-12.5059,17.53,G04137;G04177
1887156215,291.7653,-11.4382,17.1,G04137;G04200
1887226018,292.6505,-11.497,16.57,G04137;G04200;G04036;20SECONDTARGET
1887471954,298.4513,-13.0357,17.22,G04137;G04177
1887492999,297.6677,-13.0399,17.73,G04137;G04177
1887774691,299.1335,-10.5486,17.21,G04137
1887778355,298.3124,-10.9052,16.6,G04137;G04177
1887827600,298.4001,-10.3249,16.57,G04137;G04200
1887827611,298.388,-10.332,17.34,G04137
1887846872,298.123,-9.8119,17.54,G04137;G04177
1888799756,296.6607,-7.3118,17.09,G04137
1888894710,296.4267,-6.6693,17.23,G04137
1889565858,292.3082,-9.0614,17.48,G04137
1889771866,293.7647,-8.0273,17.17,G04137
1890078883,291.5807,-7.0924,17.25,G04137;G04177
1890346512,293.5882,-5.8772,16.76,G04137;G04200;G04036;20SECONDTARGET
1890442779,292.6095,-5.8762,16.9,G04137;G04200;G04036;20SECONDTARGET
1890650492,295.195,-5.4483,17.32,G04137
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
238047258,298.2762,-7.6984,15.83,G04137;G04200;G04036;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G04137;G04200;G04036;20SECONDTARGET
242649355,293.8106,-6.1503,17.13,G04137
242743019,294.6401,-9.4226,16.45,G04137;G04200;G04036;G04177;20SECONDTARGET
242812889,295.0475,-10.4238,15.35,G04208;G04137;G04009;G04046;20SECONDTARGET
249785284,294.1776,-5.7958,16.65,G04137;G04200;G04036;20SECONDTARGET
249788867,294.1319,-4.5985,16.78,G04137;G04036;20SECONDTARGET
251480915,295.697,-4.7878,15.7,G04137
251481924,295.8071,-5.1777,17.17,G04137
310441230,287.1177,-5.721,16.14,G04137;G04036;G04209;20SECONDTARGET
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
391138776,289.2298,-16.079,17.05,G04137;G04209
391226933,290.6813,-6.6848,16.22,G04137;G04036;20SECONDTARGET
391324248,290.6709,-10.0538,17.01,G04137;G04177
422153853,298.3999,-10.3256,16.55,G04137;G04200;G04036;20SECONDTARGET
438953037,292.7722,-14.9245,16.58,G04137;G04200;G04036;20SECONDTARGET
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
58709937,290.0819,-4.9246,16.24,G04137;G04036;20SECONDTARGET
6387330,287.8684,-13.2809,16.49,G04137;G04177;20SECONDTARGET
6394787,287.8733,-11.578,16.57,G04137;G04200
99967781,292.251,-7.252,15.77,G04137;G04036;20SECONDTARGET
156879448,305.8275,-6.3377,16.71,G04137;G04200;G04036;20SECONDTARGET
157145180,305.9039,-11.2645,14.86,G04200;G04137;G04036;20SECONDTARGET
158010202,306.7252,-6.4335,16.11,G04200;G04137
158012297,306.6724,-9.701,16.62,G04137;G04036;G04177;20SECONDTARGET
158571010,307.1593,-6.1449,15.25,G04137;G04200;20SECONDTARGET
179072252,303.0656,-7.3242,16.84,G04137;G04036;20SECONDTARGET
1982186615,300.5307,-9.8524,16.78,G04137;G04200;G04036;20SECONDTARGET
1982231173,301.6389,-8.5342,17.27,G04137
1982269508,301.1541,-8.1553,16.88,G04137;G04177
1982338396,304.9373,-8.4992,17.59,G04137
1982354325,302.9089,-8.5314,17.02,G04137
1982413625,305.9887,-7.218,17.75,G04137;G04200
1982628041,306.5075,-7.0773,17.65,G04137;G04200
1982783379,304.0241,-5.004,17.7,G04137;G04177
1982843581,305.864,-3.5944,17.64,G04137;G04200
1982879297,301.3331,-6.6575,16.92,G04137;G04036;20SECONDTARGET
1982897244,301.5315,-6.4548,17.01,G04137
1983208443,302.9531,-3.9641,17.13,G04137
1983679623,308.7931,-1.4251,17.48,G04137;G04200;G04177
1983684580,309.0425,-0.9969,17.46,G04137
1983902955,306.2934,-1.4926,17.09,G04137;G04209
1995135789,305.7903,-12.8201,17.54,G04137
1995307131,301.831,-13.5635,17.27,G04137
1995323251,301.6938,-12.7363,17.26,G04137;G04177
1995399346,303.0879,-13.1182,16.96,G04137;G04200;G04036;20SECONDTARGET
1995405004,303.9527,-12.8657,17.39,G04137;G04177
1995416072,303.7721,-12.3702,17.19,G04137;G04200
1995516560,301.9879,-12.1422,17.05,G04200;G04137;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G04137;G04200
1996432969,310.5961,-10.5502,17.68,G04137
1996542856,306.3893,-10.827,17.3,G04137
1996562998,306.6335,-10.0328,17.34,G04137;G04200;G04177
1996755781,308.5792,-8.5751,17.07,G04137;G04200
1996845832,308.5117,-6.9701,17.34,G04137;G04200
1996867589,308.3095,-6.4168,17.45,G04137;G04200;G04177
1997218357,310.6306,-5.5201,17.43,G04137;G04200;G04209
1997256116,310.5605,-4.2455,17.92,G04137;G04200;G04177
205447297,304.3323,-7.8055,15.25,G04137;G04200;G04036;20SECONDTARGET
205736626,310.5829,-7.9795,16.46,G04137;G04200;G04036;20SECONDTARGET
244049665,304.2317,-3.4648,16.71,G04137;G04200;G04036;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G04200;G04137;G04036;20SECONDTARGET
41638582,309.4779,-10.2343,16.9,G04200;G04137;G04036;20SECONDTARGET
428969253,306.1784,-12.6978,15.5,G04137;G04200;G04036;20SECONDTARGET
70937691,301.4021,-10.949,16.04,G04137;G04200;G04211
11626063,298.1162,25.159,15.17,G04137;G04200;G04036;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G04200;G04137;G04177
1849363609,299.9016,22.7212,14.49,G04137;G04177
1850013684,297.2647,22.7312,17.62,G04137;G04177
1850055136,296.2463,22.7631,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1850797364,299.4589,23.7526,16.77,G04137;G04177
1850950771,299.7464,24.8312,16.89,G04137;G04200
1851054989,299.6173,25.8224,17.04,G04137
1854940071,294.7353,24.4096,16.75,G04137;G04036;20SECONDTARGET
1856180951,294.5086,26.09,17.02,G04137;G04177
1858877226,293.6347,26.2486,17.32,G04137
1859148210,294.5571,26.6976,17.6,G04137;G04177
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861059588,292.8189,28.693,17.38,G04137
1861598304,297.3329,25.6024,17.29,G04137;G04177
1862613880,296.9449,27.8464,16.99,G04036;G04137;G04200;20SECONDTARGET
1862751146,296.9551,28.2325,17.59,G04137;G04177
1863995859,299.2832,30.1734,17.0,G04137
1864766340,295.9415,28.2357,17.65,G04137;G04177
1864793354,296.0681,28.4696,16.85,G04137;G04036;20SECONDTARGET
1865702120,295.1045,29.6187,17.77,G04137;G04177
1866344922,295.8241,29.8058,16.97,G04137
1866654103,296.4577,30.3472,17.75,G04137;G04177
1867623786,293.7705,30.1599,17.52,G04137;G04177
1867758053,293.7078,30.8818,17.32,G04137;G04209;G04177
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1869914136,299.5575,32.5554,17.13,G04137
1873316848,294.1101,31.8035,17.79,G04137;G04177
1873751510,293.748,33.1363,17.36,G04137
1873752324,293.6368,33.0855,17.22,G04137;G04177
1946828153,302.4843,22.8787,17.3,G04137
1946972714,304.7221,23.2925,16.74,G04137;G04036;20SECONDTARGET
1947011988,304.2836,23.5884,16.78,G04137
1948909832,303.3627,24.3137,16.87,G04137;G04036;G04209;20SECONDTARGET
1949034043,301.7422,24.5714,17.69,G04137
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1949752653,302.9308,25.4354,17.56,G04137
1950363247,302.1957,26.6866,17.4,G04137;G04200
1962859341,301.6165,28.0255,17.85,G04137;G04177
1962929210,300.0427,28.2302,17.21,G04137
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
1964266335,303.4116,31.6453,17.68,G04137
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
1964673559,301.0122,32.8609,17.27,G04137
1965732692,301.4203,34.0965,17.06,G04137
213491238,294.0774,26.5488,13.98,G04137;G04200
213728001,294.3104,27.722,13.13,G04137;G04200;20SECONDTARGET
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
69690429,294.617,32.888,13.85,G04137;G04200;G04036;20SECONDTARGET
92206753,302.6155,32.2239,16.64,G04137
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
110986269,291.6955,24.4871,16.45,G04137;G04200
115058044,285.4899,29.8352,16.66,G04137
1686162196,279.539,27.2384,17.34,G04137;G04200
1687160917,278.1848,29.1849,17.25,G04137;G04177
1710469777,287.9569,23.8384,17.13,G04137;G04200;G04177
1710740637,287.3215,24.8782,17.32,G04137;G04200;G04177
1711112312,289.7572,26.1469,17.11,G04137
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1711602537,288.5918,26.5695,17.05,G04137
1711618580,288.7502,26.7555,16.68,G04137;G04209;G04177
1712126710,284.9452,27.7113,17.19,G04137
1712629922,289.7485,28.8203,17.39,G04137
1713312376,284.0983,29.2894,17.65,G04137
1713376983,285.2157,29.6687,16.77,G04137
1713473261,285.4031,30.3817,17.29,G04137
1713667688,285.1497,31.1423,15.74,G04137
1809516884,289.5856,21.6,17.56,G04137;G04177
1810795994,282.1855,20.0762,17.66,G04137
1810903999,284.04,20.2943,17.15,G04137;G04177
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1811335113,287.4428,20.3703,17.18,G04137
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1812641557,287.083,22.788,17.03,G04137
1813091288,281.3616,20.1394,16.79,G04137
1813368352,282.5156,21.7369,17.44,G04137
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814209836,285.5155,24.4944,17.35,G04137
1814398794,285.8607,25.4633,17.68,G04137;G04177
1814796669,283.2647,26.271,17.45,G04137;G04177
1814814397,284.3586,26.3785,17.44,G04137;G04177
1814857783,280.2513,23.9952,17.05,G04137;G04200
1815171112,281.5495,26.9941,17.55,G04137;G04177
1815289790,280.8986,27.6735,15.03,G04137;G04200;20SECONDTARGET
1852629003,290.2444,22.3067,17.05,G04137
1857259119,290.7439,24.4278,16.8,G04137;G04036;20SECONDTARGET
1860183470,290.7953,26.9258,16.32,G04137;G04177
1860439362,290.4775,27.2438,17.04,G04137;G04200
1860468684,290.0589,27.3717,15.39,G04137;G04177
198684539,284.1882,26.5452,17.4,G04137
265057909,286.4262,24.4954,17.04,G04137;G04200
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
337023276,282.114,25.3025,16.51,G04137
347238733,284.8199,21.0008,17.24,G04137
350484805,284.308,20.4393,16.29,G04137;G04200
358581268,290.9971,21.6838,14.51,G04137;G04200;20SECONDTARGET
403292348,288.3879,25.3019,16.86,G04137
403351707,288.3186,29.8263,16.58,G04137
403988281,289.3354,27.1378,15.42,G04137;G04200;G04036;20SECONDTARGET
407081207,287.3949,28.8522,17.13,G04137;G04200
425295192,282.5559,24.3723,17.16,G04137;G04177
451788628,286.8616,28.1289,15.74,G04137;G04036;20SECONDTARGET
134846687,292.4112,11.2985,13.75,G04137;G04209;G04036;20SECONDTARGET
1790750589,286.2422,8.6949,17.11,G04137;G04200
1791260234,287.4836,9.3888,17.57,G04137;G04200
1794864911,287.4185,11.5593,17.43,G04137;G04177
1796090817,285.1586,12.3416,17.59,G04137
1798106516,288.6493,14.4714,16.43,G04137
1798639699,288.4406,15.1231,17.42,G04137;G04177
1799129392,289.0987,15.6607,16.91,G04137;G04209;G04177
1801615706,284.1703,12.1456,16.89,G04137;G04036;G04177;20SECONDTARGET
1802451733,285.4458,14.2795,17.6,G04137;G04177
1803841022,283.2174,15.3371,17.72,G04137
1803998878,283.6507,16.2114,17.21,G04137
1804541505,282.0225,16.2793,17.27,G04137
1804878656,282.3828,17.7758,17.52,G04137
1806275326,287.0502,16.6747,17.42,G04137;G04200
1806870789,288.1234,17.5567,17.17,G04137
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G04137;G04200;G04177;20SECONDTARGET
1908241552,294.593,9.898,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1908557155,294.0969,10.2941,17.19,G04137
1911169641,290.4466,8.2008,17.3,G04137
1911836812,291.8588,10.1183,15.01,G04137;G04200;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G04137;G04200;G04036;20SECONDTARGET
1913271585,294.2563,11.1809,17.29,G04137;G04177
1914435765,291.7723,11.4146,15.18,G04137;G04177
1914689135,290.0715,11.9422,17.1,G04137;G04177
1915076624,293.323,13.0454,17.1,G04137
1916129121,294.0934,13.2416,16.44,G04137;G04036;20SECONDTARGET
1919366550,290.5078,14.029,17.26,G04137;G04177
1920376931,292.9218,16.8074,16.21,G04137;G04036;20SECONDTARGET
1920795791,291.2028,17.8315,17.63,G04137;G04177
211633150,289.21,9.5794,15.8,G04137;G04200;G04036;20SECONDTARGET
222612556,284.956,11.9789,15.52,G04137;G04200
298613848,282.9959,13.8207,17.43,G04137;G04177
299998510,289.7595,16.0444,16.61,G04137;G04200
338305380,290.4182,14.6777,13.18,G04137;G04200
354367860,285.387,14.9691,16.07,G04137;G04200
397832671,288.4112,13.6065,14.21,G04137;G04036;G04209;20SECONDTARGET
397971440,288.3746,16.6386,16.51,G04137;G04200;G04036;20SECONDTARGET
446618856,290.9925,11.7779,16.51,G04137;G04036;20SECONDTARGET
1840264390,298.888,14.7271,17.36,G04137
1840639821,298.5385,15.3755,17.54,G04137
1840737454,298.8519,15.9952,17.1,G04137
1842656676,296.1363,17.5813,17.61,G04137
1842975314,299.0497,17.8225,17.36,G04137
1843425610,298.1696,18.5455,17.68,G04137
1843703640,299.3383,18.6303,17.43,G04137
1844132160,299.5989,20.1606,17.43,G04137
1845899027,297.8253,19.4192,17.17,G04137
1846159879,296.524,19.375,17.45,G04137;G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1847395721,295.7534,20.2147,16.5,G04137
1848160748,298.7178,20.4548,17.71,G04137
1907835413,296.5276,10.1715,17.41,G04137;G04200;G04177
1909568615,297.226,11.0273,17.07,G04137
1910060247,296.4953,11.5821,17.28,G04137
1910571636,298.239,12.1356,17.26,G04137
1915581662,295.3971,12.5479,17.47,G04137
1916051462,295.1987,13.3226,17.59,G04137;G04177
1916787357,296.9869,14.556,17.07,G04137
1916847819,295.958,13.9266,17.59,G04137
1917173883,297.1682,15.2414,16.41,G04137
1917283272,296.5093,15.4852,17.51,G04137
1938783347,303.3058,12.0757,17.64,G04137;G04177
1938833986,301.9662,11.8356,17.64,G04137
1938859552,301.0732,11.9212,17.02,G04137
1938948607,302.3922,13.0417,17.0,G04137;G04036;G04177;20SECONDTARGET
1938960591,303.5629,12.3639,17.74,G04137;G04177
1939061285,303.4025,13.1426,17.74,G04137;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1939676505,305.9274,15.5922,17.29,G04137
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G04137;G04200
1940351672,302.134,15.4477,17.01,G04137;G04200
1940492193,300.6609,14.8859,17.33,G04137;G04200
1940566360,302.3107,15.7338,17.87,G04137;G04177
1941279087,302.7799,16.3506,17.78,G04137;G04177
1941553650,302.2817,17.6742,17.81,G04137;G04177
1943368294,306.1243,20.404,17.06,G04137;G04200
1944935696,302.2537,20.0997,17.5,G04137
1945265229,301.6507,20.6504,17.65,G04137
1946107743,305.1949,21.0855,17.1,G04137;G04177
1946148416,304.6535,21.4901,17.1,G04137;G04209
1987572082,300.5388,11.6926,17.75,G04137
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
256755145,300.311,20.466,16.2,G04137;G04200;G04036;20SECONDTARGET
299351497,297.8644,19.6794,17.06,G04137;G04200
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
320905025,296.6249,9.6166,16.7,G04137;G04209
321272216,298.2304,11.6361,16.9,G04137;G04036;G04177;20SECONDTARGET
344063269,296.3821,16.4589,14.18,G04137;G04200;20SECONDTARGET
363036586,304.6532,21.4919,16.53,G04137;G04209
367889874,301.4391,11.5669,15.83,G04137
456375232,305.6311,12.9432,16.22,G04137;G04177
74342209,295.3541,15.3817,16.88,G04137;G04046
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
86876320,302.4044,16.8722,16.91,G04137;G04177
120424803,285.0724,39.375,15.55,G04137;G04200
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550204709,278.287,36.0569,17.64,G04137;G04200
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
1687208096,279.6169,30.381,17.29,G04137;G04200
1687295730,278.3085,30.4374,17.45,G04137;G04177
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687915363,274.4041,34.5617,17.37,G04137;G04200
1688005733,272.9321,37.1262,17.75,G04137;G04200
1688057691,272.2166,39.3077,17.41,G04137
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714378818,287.2976,34.7794,17.64,G04137
1714934762,283.4004,32.5712,17.34,G04137;G04200
1714951233,283.3962,33.0292,16.03,G04137;G04177
1715054952,281.4223,33.9346,17.18,G04137;G04177
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715312730,285.8803,36.2765,17.25,G04137
1715651793,282.5482,40.012,17.6,G04137
1715656529,280.5576,37.9762,17.52,G04137;G04177
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1715969532,286.3439,38.5259,17.44,G04137
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716432767,286.209,41.5045,17.49,G04137
1716462870,285.2598,42.1442,17.48,G04137;G04200
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
30058805,288.5904,34.7933,16.92,G04036;G04137;20SECONDTARGET
316823093,275.1551,39.0649,16.88,G04137;G04200
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
158991151,289.1875,43.3822,17.2,G04137;G04200
158994465,289.3976,42.335,17.28,G04137
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1716301030,289.2588,43.3827,16.91,G04137;G04200
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
185288358,301.4114,43.9092,16.65,G04137
1874197731,292.4663,33.5159,17.11,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1876592088,292.0743,35.7453,16.6,G04137;G04200;G04036;20SECONDTARGET
1876670420,290.543,36.2177,17.71,G04137
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877379477,292.3594,38.8682,17.33,G04137
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1877840754,298.32,35.6981,17.05,G04137
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1879065987,298.5453,38.4389,17.32,G04137
1879535528,295.9663,39.0377,17.25,G04137
1880051960,299.0581,40.9415,17.33,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880539021,294.7351,41.0256,17.47,G04137
1880610709,296.9057,41.5856,17.58,G04137
1880988419,296.0245,43.4561,16.81,G04137;G04036;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881115058,297.4778,42.513,17.35,G04137
1881168675,298.1875,43.3915,17.02,G04137;G04177
1881445349,296.0864,43.5277,17.18,G04137
1881496344,296.4264,44.9191,17.16,G04137
1882298244,291.8688,41.3357,16.87,G04137
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1967860543,302.0844,37.7875,17.01,G04137;G04200
1970517245,302.4375,40.3712,17.39,G04137
1970710874,302.6605,42.256,17.49,G04137;G04200
1971018704,300.4067,42.8703,17.43,G04137;G04177
1971477435,302.2101,44.7337,17.56,G04137
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
394178499,289.7445,38.7211,14.14,G04137;G04200
394252251,289.7451,35.928,17.23,G04137
70352788,295.0341,35.2241,16.12,G04137;G04200
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
159176715,289.9,45.4641,15.85,G04137
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717203751,284.8266,48.9207,17.2,G04137
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1881564044,295.3807,46.1033,17.46,G04137;G04200
1881834821,299.9467,48.1262,17.66,G04137;G04200
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1882150100,298.4318,50.8881,17.49,G04137
1882588954,291.9362,45.763,17.21,G04137;G04200
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882931792,292.2981,48.3562,17.36,G04137
1882972528,290.8213,49.292,17.12,G04137
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883762082,299.7592,56.0161,17.27,G04137
1883840132,297.1811,57.219,17.11,G04137
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1973201671,300.6937,52.2126,17.26,G04137;G04177
1980589011,300.195,55.3492,17.16,G04137
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
243349100,290.0059,54.827,15.08,G04137
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
272363674,296.3723,46.8351,16.49,G04137;G04200;G04209
272363685,296.3722,46.8327,16.6,G04137;G04200;G04209
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27685265,295.8832,50.1964,17.08,G04137
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
28369471,297.9951,52.4429,16.38,G04137;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
