TICID,RA,Dec,Tmag,Keywords
138100596,293.319,40.9611,13.46,G04138
138103820,293.3213,39.7091,14.85,G04138
138104664,293.3363,39.3907,14.92,G04138
138153379,293.2844,38.1716,14.66,G04138
138153649,293.2812,38.0822,14.49,G04138;G04242
138214378,293.4837,39.3175,15.82,G04138
138215838,293.4596,39.8147,14.26,G04138
138216838,293.4861,40.182,14.02,G04138
138219685,293.4998,41.2436,15.0,G04138
138219695,293.5496,41.2475,16.36,G04138
138219932,293.5063,41.3502,13.36,G04138
138219944,293.4246,41.3552,15.6,G04138
138222062,293.6414,41.6231,14.41,G04138
138296722,293.649,41.4518,13.78,G04138
138297309,293.6701,41.224,14.09,G04138
138299487,293.5822,40.387,14.64,G04138
138301445,293.5879,39.6795,16.34,G04138
138302255,293.5766,39.3868,14.95,G04138
138303322,293.6178,39.0274,14.84,G04138
138303340,293.6188,39.0225,13.2,G04231;G04138
138366078,293.7741,38.8142,13.27,G04138
138423262,293.8241,39.365,14.21,G04138
138424120,293.7415,39.6519,15.16,G04138
138425272,293.8578,40.0617,14.52,G04138
138428542,293.8476,41.2926,13.43,G04138
138428640,293.7308,41.3288,14.4,G04138
138429274,293.7676,41.5632,14.96,G04138
138429819,293.7426,41.7898,14.42,G04138
138431713,293.9507,41.3129,15.41,G04138
138436033,293.8945,39.7326,14.9,G04138
138478685,293.9625,39.1773,16.12,G04138
138480291,294.0055,38.6645,14.82,G04138
138568463,294.1206,38.2459,16.22,G04138
138570417,294.0592,38.8386,14.87,G04138
138571654,294.098,39.234,15.5,G04138
138572205,294.0825,39.3991,14.97,G04138
138572807,294.0479,39.5938,14.31,G04138
138575854,294.0955,40.6154,14.56,G04138
138637018,294.1482,41.5454,14.87,G04138
138637905,294.0282,41.9002,15.2,G04138
138637979,294.0227,41.9399,14.66,G04138
138638405,294.2812,41.7757,15.32,G04138
138643015,294.2339,40.0425,13.96,G04138
138643066,294.2973,40.0246,15.75,G04138
138643448,294.2094,39.8932,14.55,G04138
138644091,294.2283,39.6696,14.15,G04138
138644423,294.2625,39.5489,14.66,G04138
138644639,294.2136,39.4813,14.64,G04138
138645754,294.2823,39.1189,14.76,G04138
138645819,294.312,39.1009,14.09,G04138
138645985,294.3158,39.0473,14.39,G04138
138646580,294.1991,38.8523,14.98,G04138
138646728,294.2921,38.8067,14.42,G04138
138647223,294.2962,38.6624,14.07,G04138
138647610,294.2059,38.5298,14.35,G04138
138648010,294.1851,38.4057,14.91,G04138
138648204,294.3066,38.3449,13.62,G04138
138725759,294.7859,40.7707,14.94,G04138
138726758,294.8015,40.4285,14.73,G04138
138726817,294.8372,40.4026,16.3,G04138
138804529,294.8166,39.5035,14.7,G04138
138806653,294.915,38.8988,14.37,G04138
138807533,294.8188,38.6553,14.23,G04138
138807610,294.8085,38.6375,14.13,G04138
138807781,294.8057,38.5904,13.62,G04138
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
138889013,294.9359,38.6653,14.9,G04138
138889411,294.9747,38.7692,14.38,G04138
138891897,294.9644,39.4699,14.2,G04138
138893188,295.0706,39.8688,15.21,G04138
138960339,294.9406,40.2146,16.09,G04138
138960534,294.9467,40.2672,14.71,G04138
138960621,294.9501,40.2902,14.29,G04138
138961796,294.9749,40.6569,14.15,G04138
138962678,295.0305,40.9581,12.61,G04138
138970136,295.0918,40.3102,15.39,G04138
138971650,295.0786,39.8878,14.39,G04138
138973341,295.184,39.3845,14.68,G04138
139034088,295.1897,39.356,13.96,G04138
139034365,295.1175,39.2742,14.61,G04138
139036128,295.1148,38.7718,14.79,G04138
139106358,295.2984,39.277,13.61,G04138
139106361,295.2621,39.2792,14.35,G04138
139108616,295.302,39.9505,13.8,G04138
139154287,295.3089,40.2354,14.03,G04138
139154499,295.2484,40.2683,14.25,G04138
139154904,295.3604,40.3708,14.09,G04138
139156473,295.3285,40.8694,14.66,G04138
139156778,295.2341,40.9357,14.85,G04138
139157437,295.2519,41.0364,16.42,G04138
139157560,295.3493,41.0518,14.31,G04138
158552258,287.5265,42.913,14.42,G04242;G04138
158629550,287.8898,43.7708,12.29,G04138
159384370,290.3882,44.469,13.17,G04231;G04138
159578954,291.0195,44.2821,12.98,G04138
168810994,296.9784,41.5917,13.44,G04138
168811003,296.9971,41.5888,14.72,G04138
168812898,296.877,41.0804,13.59,G04138
169078579,297.0533,39.8214,13.69,G04138
169078648,297.1542,39.8383,14.53,G04138
169083509,297.0675,41.1374,13.64,G04138
169084135,297.1413,41.3045,14.64,G04138
169175519,297.0959,41.9218,14.91,G04138
169179776,297.3052,40.8028,14.96,G04138
169182449,297.2068,40.1055,15.7,G04138
169182580,297.2307,40.0671,14.08,G04138
169184752,297.2013,39.5663,15.16,G04138
169456040,297.4032,39.5763,13.57,G04138
169456140,297.4698,39.5972,13.7,G04138
169457924,297.3402,40.015,14.59,G04138
169458254,297.3301,40.0991,12.37,G04138
169458822,297.4246,40.246,12.32,G04214;G04138
169460096,297.4295,40.5621,12.62,G04138;G04242
169461987,297.3265,41.0501,14.84,G04138
169465955,297.4939,41.7409,14.53,G04138
169466139,297.5145,41.6853,15.22,G04138
169466444,297.5862,41.6095,14.36,G04138
169467155,297.4951,41.4146,12.55,G04231;G04138
169468227,297.5026,41.1381,13.43,G04138
169556501,297.494,40.9733,14.8,G04138
169557825,297.5466,40.6639,12.91,G04138
169558617,297.4771,40.4737,14.69,G04138
169559400,297.5714,40.2985,14.79,G04138
169811994,297.7606,39.7487,14.71,G04138
169812000,297.691,39.7498,14.79,G04138
169812053,297.7538,39.7599,14.7,G04138
169813344,297.683,40.0436,16.2,G04138
169814355,297.7457,40.2844,14.75,G04138
169814638,297.7276,40.3532,13.91,G04138
169814869,297.6895,40.4048,14.4,G04138
169815270,297.7577,40.4894,14.57,G04138
169816129,297.6585,40.6958,14.34,G04138
169816888,297.7507,40.8711,12.36,G04138
169817525,297.7061,41.014,15.76,G04138
169819135,297.6393,41.4232,13.86,G04138
169820413,297.6331,41.7929,13.99,G04138
169929316,297.8504,40.6236,14.65,G04138
169929663,297.7903,40.5313,14.73,G04138
169929884,297.9173,40.4776,14.19,G04138
169930841,297.8821,40.2534,13.75,G04138
169932367,297.9204,39.9381,13.97,G04138
170232264,297.9655,39.8545,14.36,G04138
170232521,298.0023,39.88,14.11,G04138
170236205,298.0675,40.2637,14.43,G04138
170251051,298.1542,41.8117,14.47,G04138
170256206,298.0948,41.1998,14.4,G04138
170343943,298.0985,40.8413,14.1,G04138
170346626,298.1793,40.2587,14.9,G04138
170347552,298.1057,40.0834,16.02,G04138
170348238,298.1946,39.9353,14.73,G04138
170645919,298.3106,40.299,14.29,G04138
170647809,298.2604,40.6761,15.6,G04138
170648954,298.263,40.9192,14.76,G04138
170650685,298.3289,41.3108,15.15,G04138
170652177,298.3625,41.6462,14.56,G04138
170652272,298.3642,41.6679,13.84,G04138
170652304,298.3696,41.6742,12.21,G04138
170652606,298.2556,41.7504,14.21,G04138
170652867,298.3483,41.8131,13.06,G04138
170733017,298.3973,41.6591,14.68,G04138
170733372,298.4043,41.5743,14.39,G04138
170733766,298.5073,41.4793,14.74,G04138
170741080,298.5017,39.9731,14.21,G04138
171030943,298.566,41.0162,14.82,G04138
171088877,298.5787,41.0599,14.16,G04138
171091790,298.5693,41.7238,14.13,G04138
171093514,298.818,41.7663,15.25,G04138
171096044,298.7183,41.202,14.88,G04138
171097549,298.8183,40.8968,14.91,G04138
171098521,298.7315,40.7045,12.66,G04209;G04138
171101426,298.7761,40.1553,14.98,G04138
171101728,298.7777,40.0922,14.45,G04138
171101764,298.7648,40.085,14.39,G04138
171504093,298.9451,40.6326,16.32,G04138
171505466,298.9311,40.8915,14.65,G04138
171506125,298.8408,41.0277,14.59,G04138
171506492,298.9516,41.0982,15.16,G04138
171506971,298.8601,41.1953,14.49,G04138
171508234,298.8544,41.454,13.87,G04138
171510014,298.9022,41.8457,15.01,G04138
171510871,298.9901,41.8434,14.09,G04138
171514200,299.0713,41.1414,14.47,G04138
171878957,299.1931,40.3324,14.8,G04138
171881184,299.1848,40.7628,14.69,G04138
171971612,299.3024,41.4448,14.44,G04138
171972166,299.389,41.3357,14.85,G04138
172373414,299.4501,40.6208,14.18,G04138
172375601,299.5451,41.0259,14.09,G04138
172377082,299.4987,41.3233,16.22,G04138
172384173,299.6718,41.095,14.54,G04138
172384786,299.651,40.9731,14.96,G04138
172422313,299.6086,40.9196,13.42,G04138
172423418,299.6949,40.7206,12.7,G04138
172769303,299.8395,40.5463,13.04,G04138
172770532,299.8181,40.7628,14.94,G04138
172771159,299.7548,40.8785,16.59,G04138
172771336,299.8264,40.9085,13.07,G04138
172877644,299.9096,40.5317,13.54,G04138
184008534,295.375,40.9419,14.47,G04138
184009329,295.5016,40.6417,13.13,G04138
184009812,295.492,40.4661,14.64,G04138
184010325,295.4238,40.3129,14.56,G04138
184012217,295.4845,39.7648,13.96,G04138
184013429,295.4894,39.3647,14.66,G04138
184015112,295.4036,38.8563,14.66,G04138
184087558,295.6653,39.2188,14.2,G04138
184087603,295.6417,39.2312,12.68,G04138
184088305,295.6251,39.4497,12.93,G04138
184088451,295.5437,39.4959,14.78,G04138
184089301,295.6534,39.7683,14.49,G04138
184092287,295.5338,40.7683,14.79,G04138
184162203,295.7597,40.6444,15.86,G04138
184162740,295.7577,40.4536,16.46,G04138
184164078,295.6841,40.0125,14.42,G04138
184166331,295.6989,39.2668,13.99,G04138
184166557,295.682,39.1984,14.49,G04138
184167629,295.8211,38.8854,14.49,G04138
184243482,295.8279,38.9832,15.08,G04138
184244648,295.953,39.3415,14.41,G04138
184244781,295.865,39.384,14.85,G04138
184244861,295.917,39.4153,14.24,G04138
184253047,296.0298,41.5205,15.5,G04138
184254029,296.0637,41.157,16.43,G04138
184296177,295.9882,40.1134,12.82,G04138
184296727,296.047,39.9455,16.13,G04138
184297795,296.0455,39.6232,14.89,G04138
184298010,296.037,39.5644,14.98,G04138
184419029,296.2607,39.7783,13.92,G04138
184419109,296.2601,39.8001,14.47,G04138
184419873,296.2003,40.0302,14.32,G04138
184426507,296.3336,41.5511,14.63,G04138
184428570,296.3539,40.8712,13.98,G04138
184469240,296.3551,39.7123,15.07,G04138
184469916,296.3558,39.5057,14.25,G04138
184470861,296.3855,39.2188,13.47,G04138
184471264,296.4223,39.1096,14.77,G04138
184471385,296.3332,39.0782,13.75,G04138
184471689,296.2908,39.0005,14.46,G04138
184554574,296.4669,39.1579,14.44,G04138
184555182,296.5659,39.3243,13.18,G04138
184555240,296.452,39.3421,14.87,G04138
184555554,296.4796,39.4266,14.15,G04138
184555765,296.4491,39.4774,14.98,G04138
184556304,296.4638,39.6223,15.29,G04138
184561609,296.5605,41.2647,14.93,G04138
184561655,296.5693,41.2793,14.48,G04138
184562675,296.521,41.6336,14.29,G04138
184997559,300.8556,44.293,14.44,G04138
184997753,300.8679,44.2386,14.63,G04138
184998122,300.8305,44.1298,15.2,G04138
185057737,301.0047,44.0816,14.66,G04138
239225669,296.7941,40.3437,9.66,G04138
239225703,296.8523,40.3535,14.43,G04138
239225921,296.8326,40.4343,16.25,G04138
239227460,296.7363,41.0132,14.46,G04138
239228371,296.8282,41.3902,14.55,G04138
239236743,299.9736,44.7675,14.73,G04138
239239125,300.0622,43.8897,14.83,G04138
239239494,300.035,43.7652,15.07,G04138
239272491,300.0808,43.7871,14.65,G04138
239272524,300.0986,43.7983,14.96,G04138
239274212,300.1721,44.394,13.45,G04138
239274277,300.1696,44.4182,14.57,G04138
239275865,300.2069,45.0183,13.63,G04242;G04138
239289249,300.2343,44.9689,13.04,G04138
239291005,300.2809,44.344,14.62,G04138
240184464,292.9321,42.7505,17.28,G04138
240184677,293.0223,42.6217,15.77,G04138
240185342,293.0057,42.2643,15.17,G04138
240185772,292.9279,42.0281,14.19,G04138
240193119,300.7045,44.0113,13.21,G04138
268159861,298.6527,43.955,13.64,G04242;G04138
268167180,298.6271,41.9802,13.59,G04138
268167531,298.857,41.9352,14.7,G04138
268288304,298.8029,42.124,13.92,G04138
268289719,298.7917,42.444,14.77,G04138
268298117,298.8874,43.4898,13.96,G04138
268391699,299.0781,45.1364,13.3,G04138
268486861,299.058,43.3177,14.99,G04138
268491603,298.9667,42.195,15.42,G04138
268492241,299.0186,42.0518,14.34,G04138
268492888,299.1387,41.9131,13.12,G04231;G04138
268603796,299.1286,43.3657,14.6,G04138
268826073,299.3986,43.6898,13.94,G04138
268827695,299.3328,43.4881,15.61,G04138
268924280,299.4715,43.5582,13.22,G04138
268924313,299.5113,43.5673,14.73,G04138
269119070,299.7206,44.5463,13.82,G04138
269120198,299.6782,44.2538,15.55,G04138
269120540,299.6942,44.1602,13.95,G04138
269121724,299.6485,43.8753,14.95,G04138
269263136,299.8666,43.7108,14.39,G04138
269264264,299.8003,43.9916,14.97,G04138
269265602,299.8493,44.3232,13.18,G04138
269266074,299.7662,44.4369,14.16,G04138
270525689,293.3866,42.7755,14.71,G04138
270607314,293.5199,42.6175,14.4,G04138
270608297,293.4359,42.2051,14.19,G04138
270609821,293.5675,42.2805,13.36,G04138
270611486,293.5805,42.9697,14.5,G04138
270611636,293.6117,43.0416,15.12,G04138
270701344,293.8611,44.6219,14.47,G04138
270701499,293.8185,44.541,15.04,G04138
270704543,293.7695,43.1132,14.23,G04138
270704681,293.7915,43.0562,12.67,G04138
270780321,294.0148,42.1626,14.62,G04138
270781284,293.8902,42.5279,13.13,G04231;G04138
270782091,293.9919,42.8662,13.55,G04138
270784418,293.9776,43.875,14.61,G04138
270784449,293.9786,43.8886,14.36,G04138
270858345,294.1108,44.6245,15.61,G04138
270859571,294.1859,44.0596,14.8,G04138
270948837,294.2235,42.3799,13.95,G04138
270952009,294.2499,43.6857,16.04,G04138
270952980,294.2744,44.1131,15.59,G04138
271046393,294.4209,44.0333,15.19,G04138
271046793,294.4725,43.871,16.22,G04138
271046962,294.3829,43.7992,14.76,G04138
271047224,294.4478,43.6861,14.35,G04138
271047540,294.3622,43.5572,14.91,G04138
271050559,294.3717,42.3793,13.57,G04138
271052018,294.5464,42.0185,16.03,G04138
271159169,294.5979,43.5142,15.51,G04138
271259096,294.7452,44.3155,14.27,G04138
271259540,294.7577,44.1285,14.42,G04138
271261110,294.7251,43.4809,15.31,G04138
271262203,294.7739,43.0562,14.8,G04138
271262766,294.8412,42.85,15.3,G04138
271265108,294.7315,41.9695,14.42,G04138
271347196,294.8997,42.965,15.93,G04138
271347375,294.9657,43.042,14.84,G04138
271348313,294.9057,43.4299,15.1,G04138
271348782,294.9591,43.6502,14.62,G04138
271349259,295.0011,43.8575,16.7,G04138
271349607,294.9227,44.0156,16.43,G04138
271350030,294.8479,44.1919,14.73,G04138
271536687,295.3153,42.1979,12.68,G04138
271536690,295.3157,42.199,12.71,G04138
271536884,295.3205,42.2637,13.92,G04138
271538555,295.2503,42.8078,15.19,G04138
271539067,295.241,42.9761,15.08,G04138
271541580,295.3024,43.9598,17.44,G04138
271541611,295.3292,43.9708,15.3,G04138
271666873,295.4345,44.5305,12.38,G04231;G04242;G04138
271670879,295.4275,43.0297,15.13,G04138
271750345,295.3902,42.459,11.93,G04138
271755676,295.6223,42.093,14.77,G04138
271756421,295.5543,42.1878,13.13,G04138
271757950,295.6366,42.4076,16.12,G04138
271759456,295.5973,42.6187,12.21,G04138
271759662,295.6384,42.6477,14.35,G04138
271763748,295.6565,43.2929,14.71,G04138
271958229,295.7723,43.1761,14.81,G04138
271959974,295.7988,42.5872,15.16,G04138
271960563,295.7491,42.3973,14.88,G04138
271961017,295.8247,42.2639,14.15,G04138
271963923,295.9498,42.4233,15.06,G04138
271964798,295.8612,42.7055,14.86,G04138
271964813,295.9466,42.7078,15.81,G04138
271964943,295.8667,42.7462,14.91,G04138
271965422,295.883,42.9006,14.12,G04138
271966244,295.9324,43.1689,14.57,G04138
271966789,295.9232,43.34,13.47,G04138
272177358,296.1192,43.2822,14.61,G04138
272178440,296.0909,42.9281,14.32,G04138
272178512,296.0429,42.9061,14.64,G04138
272178585,296.1482,42.8847,16.18,G04138
272178890,296.1342,42.7762,14.92,G04138
272178991,296.1166,42.7425,12.83,G04138
272179108,296.025,42.705,15.81,G04138
272179416,296.103,42.6051,15.1,G04138
272180112,296.0118,42.3804,14.56,G04138
272183520,296.2435,42.4649,14.85,G04138
272184059,296.1842,42.6311,14.7,G04138
272184637,296.2903,42.8193,14.97,G04138
272185067,296.247,42.9591,13.48,G04138
272185099,296.2637,42.9699,14.02,G04138
272269854,296.282,43.5883,14.91,G04138
272374210,296.4255,42.941,15.16,G04138
272374497,296.3204,42.8548,13.8,G04138
272486630,296.6341,43.1617,14.03,G04138
272486632,296.5107,43.1622,14.9,G04138
272608419,296.7863,44.1457,14.93,G04138
272608852,296.7103,43.9919,12.94,G04138
272709559,296.7704,42.4062,13.28,G04138
272711275,296.8633,41.8756,14.36,G04138
272713910,296.9638,42.7098,13.03,G04138
272714528,296.8142,42.898,14.46,G04138
272715685,296.8419,43.2431,14.47,G04138
272715804,296.9561,43.2828,14.6,G04138
272716410,296.9557,43.4651,16.4,G04138
272717707,296.9514,43.8959,15.58,G04138
272718408,296.9023,44.1215,14.98,G04138
272719491,296.9065,44.4934,15.29,G04138
272939482,297.0277,44.5543,14.01,G04138
272939587,297.0829,44.5156,11.36,G04231;G04138
272940094,297.063,44.3319,13.07,G04138
272940504,297.0189,44.1921,14.12,G04138
272941809,297.052,43.76,14.21,G04138
272942100,296.9854,43.6586,14.15,G04138
272942187,297.0586,43.6338,14.44,G04138
272943707,297.0413,43.1709,14.75,G04138
272944302,297.0504,42.9778,14.04,G04138
272945320,296.9798,42.6849,14.49,G04138
272947651,297.0506,41.9287,16.15,G04138
272951124,297.1517,42.9218,14.74,G04138
272951657,297.1406,43.0744,12.78,G04138
273034742,297.1625,43.1921,14.9,G04138
273035598,297.2742,43.4592,15.42,G04138
273036477,297.1843,43.7492,14.61,G04138
273037188,297.1421,43.9891,14.91,G04138
273038209,297.2622,44.339,14.89,G04138
273137457,297.2969,44.4115,14.99,G04138
273138745,297.4212,44.0011,13.44,G04138
273139323,297.4263,43.8271,14.68,G04138
273140540,297.35,43.4621,14.6,G04138
273141529,297.3793,43.1714,14.18,G04138
273231377,297.5116,41.9506,14.64,G04138
273231634,297.5622,42.0287,14.21,G04138
273236752,297.5063,43.4419,15.54,G04138
273237108,297.4712,43.5468,14.58,G04138
273238118,297.4583,43.8503,14.49,G04138
273500354,297.7151,43.418,14.86,G04138
273502299,297.7292,42.8666,14.52,G04242;G04138
273502307,297.6248,42.8644,15.14,G04138
273505998,297.8974,41.9122,13.49,G04138
273507009,297.8265,42.1789,13.6,G04138
273510291,297.8336,42.9694,14.86,G04138
273574191,297.9163,43.269,14.08,G04138
273574205,297.946,43.2721,13.8,G04138
273574915,297.9431,43.4654,14.75,G04138
273694907,298.0447,43.3075,15.92,G04138
273777301,298.0441,42.0116,14.22,G04138
273778315,298.1937,42.0828,15.52,G04138
273778843,298.2529,42.2102,15.56,G04138
273779088,298.2011,42.2722,14.38,G04138
273779162,298.2472,42.2914,14.75,G04138
273779458,298.1753,42.3538,14.26,G04138
274032075,298.3432,42.17,14.57,G04138
274033058,298.3513,41.9274,16.11,G04138
274033063,298.3308,41.9247,14.48,G04138
274119294,298.4647,42.1887,16.24,G04138
274119566,298.572,42.2587,15.15,G04138
274120667,298.5278,42.5365,15.02,G04138
275494314,293.1814,43.1769,14.64,G04138
275494710,293.1317,42.961,14.12,G04138
275494803,293.1123,42.9207,14.3,G04138
275494834,293.1904,42.9077,14.92,G04138
275495685,293.2046,42.4844,14.86,G04138
275495764,293.1352,42.4434,15.7,G04138
275496246,293.2019,42.2148,14.92,G04138
275496408,293.142,42.1363,13.56,G04138
275496670,293.2,42.016,14.04,G04138
275568095,293.3354,42.0518,15.44,G04138
275568316,293.3163,42.1581,14.69,G04138
275568805,293.2511,42.375,15.83,G04138
275569246,293.2591,42.5977,14.33,G04138
275570212,293.2439,43.0786,14.96,G04138
275570386,293.2415,43.1645,14.7,G04138
275570953,293.3456,43.4681,15.01,G04138
275570996,293.3415,43.4909,14.55,G04138
351052452,291.8408,36.9978,11.77,G04138
351056755,291.8593,37.8965,12.79,G04138
351058836,291.7947,38.3419,14.29,G04138
351059646,291.8978,38.5017,15.19,G04138
360022261,296.6259,41.5956,14.76,G04138
360022803,296.6398,41.3801,14.31,G04138
360023496,296.7108,41.1276,14.75,G04138
360024596,296.5865,40.722,15.75,G04138
360028432,296.6607,39.4073,13.93,G04138
360028811,296.6958,39.2959,14.01,G04138
360028915,296.6966,39.2621,14.55,G04138
377872617,294.4499,38.6304,15.88,G04138
377872655,294.3548,38.6399,14.35,G04138
377908216,294.383,39.9735,13.79,G04138
377908886,294.4279,40.2409,14.83,G04138
377909014,294.3431,40.2929,14.6,G04138
377909508,294.4061,40.4719,13.55,G04138
377910002,294.4636,40.6529,16.21,G04138
377912613,294.321,41.7494,15.6,G04138
377912991,294.4043,41.9234,14.81,G04138
377913229,294.5881,41.8682,14.93,G04138
377913604,294.5922,41.7012,15.39,G04138
377917963,294.5553,39.9973,16.1,G04138
377918171,294.5783,39.9198,16.62,G04138
377918302,294.5376,39.8664,16.37,G04138
378011683,294.4795,39.1993,14.78,G04138
378014375,294.5458,38.268,15.23,G04138
378083644,294.6329,38.5856,14.48,G04138
378084142,294.7027,38.7637,14.15,G04138
378084245,294.7419,38.7967,14.86,G04138
378084928,294.6871,39.0395,15.01,G04138
378085883,294.6686,39.3606,14.21,G04138
378085962,294.7608,39.3848,14.78,G04138
378085970,294.6642,39.387,14.41,G04138
378088906,294.6209,40.3998,14.95,G04138
378089357,294.6637,40.5695,16.19,G04138
378089878,294.6843,40.7628,14.43,G04138
394179624,289.7811,38.2281,14.78,G04138
394246476,289.7457,38.2065,13.19,G04138
63005607,291.6469,42.0505,13.43,G04138
63370825,292.7377,42.0148,14.69,G04138;G04242
63371184,292.7828,42.1805,13.72,G04138
158173384,286.1918,45.9862,16.3,G04138
158212270,286.3309,45.8843,15.42,G04138
158212735,286.2493,45.4567,14.77,G04138
158221191,286.4406,45.0445,15.7,G04138
158221273,286.4725,45.1084,15.31,G04138
158221452,286.3898,45.2773,15.75,G04138
158268986,286.5133,45.3542,15.94,G04138
158269132,286.495,45.4791,13.15,G04138
158269222,286.4344,45.5472,15.88,G04138
158269326,286.3613,45.6423,15.24,G04138
158269424,286.5199,45.7235,13.31,G04138
158272786,286.5704,46.9111,13.37,G04138
158274084,286.5423,45.7598,14.77,G04138
158274540,286.6313,45.3458,14.65,G04138
158274639,286.5322,45.2613,15.83,G04138
158274889,286.5692,45.0451,14.79,G04138
158319998,286.7629,45.0404,15.11,G04138
158320098,286.8084,45.1278,15.62,G04138
158320547,286.7326,45.496,14.2,G04138
158326359,286.9534,45.048,15.37,G04138
158391650,287.1129,44.8263,14.93,G04138
158391683,287.0284,44.8467,14.99,G04138
158391818,287.0519,44.9634,15.44,G04138
158393735,287.1013,46.5026,13.3,G04138
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158660368,288.0,46.1221,12.1,G04138
158664221,288.2506,46.6794,15.23,G04242;G04138
158728824,288.3909,45.5897,14.61,G04138
158786877,288.6113,46.5232,15.21,G04138
158786963,288.5777,46.4585,16.68,G04138
158787187,288.5856,46.2767,15.81,G04138
158787195,288.5238,46.2698,15.38,G04138
158787403,288.5286,46.1219,14.43,G04138
158787503,288.6051,46.045,15.31,G04138
158787568,288.5442,45.9974,14.81,G04138
158787744,288.6298,45.8645,14.66,G04138
158787831,288.5575,45.8051,14.14,G04138
158787945,288.4896,45.7148,15.32,G04138
158837466,288.7843,46.3071,15.29,G04138
158837719,288.6604,46.5056,15.82,G04138
158837797,288.6713,46.5698,14.77,G04138
158840449,288.9393,47.2757,15.25,G04138
158840512,288.9283,47.2338,15.23,G04138
158840969,288.8212,46.8648,14.98,G04138
158841459,288.955,46.478,15.89,G04138
158841933,288.9169,46.1379,15.82,G04138
158934913,288.9919,45.7391,14.83,G04138
158935586,288.9973,46.2114,14.8,G04138
158935603,289.0522,46.2263,16.23,G04138
158935609,289.1321,46.2311,14.32,G04138
158935823,289.0715,46.38,14.29,G04138
158936102,288.9935,46.5945,14.89,G04138
158983658,289.0279,47.3113,15.93,G04138
158983672,289.1243,47.3224,14.4,G04138
158983725,289.13,47.3578,14.41,G04138
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158983853,289.0099,47.4473,14.37,G04138
158983874,289.052,47.4637,14.95,G04138
158984555,289.2312,47.9045,15.22,G04138
158985146,289.2653,47.4649,15.9,G04138
158985596,289.2048,47.1219,14.96,G04138
158986097,289.153,46.7638,15.46,G04138
158986239,289.2366,46.644,14.57,G04138
158986627,289.2417,46.3596,14.34,G04138
158986851,289.253,46.1885,14.41,G04138
158986900,289.2561,46.1554,14.85,G04138
158987227,289.246,45.9113,15.42,G04138
158987235,289.238,45.904,15.24,G04138
159049959,289.3893,46.102,15.27,G04138
159050182,289.3955,46.2468,15.45,G04138
159050192,289.2848,46.2527,12.7,G04138
159050386,289.3196,46.4053,14.52,G04138
159050780,289.3287,46.6782,13.85,G04138
159051090,289.3614,46.8924,13.83,G04138
159051299,289.3925,47.0477,17.54,G04138
159051773,289.3571,47.4109,14.02,G04138
159051954,289.3019,47.5478,14.69,G04138
159052640,289.5678,47.7611,13.52,G04138
159054269,289.5654,46.5782,16.09,G04138
159054545,289.5514,46.3738,15.41,G04138
159054994,289.4937,46.0459,15.82,G04138
159096672,289.5376,45.3812,14.48,G04138
159096874,289.5412,45.2471,14.22,G04138
159169833,289.6674,45.4563,14.93,G04138
159171082,289.6289,46.296,14.45,G04138
159171299,289.6482,46.4389,13.97,G04138
159171504,289.7101,46.5594,16.48,G04138
159171791,289.7409,46.7696,14.02,G04138
159171887,289.7283,46.8452,15.0,G04138
159172482,289.7179,47.2857,15.05,G04138
159172549,289.7128,47.3436,16.4,G04138
159172620,289.7096,47.3974,14.14,G04138
159174144,289.9351,47.3156,14.75,G04138
159174163,289.8433,47.3016,15.91,G04138
159174786,289.9047,46.8587,14.91,G04138
159175084,289.8371,46.6192,15.88,G04138
159175260,289.9254,46.4835,17.94,G04138
159175683,289.9168,46.1736,14.82,G04138
159224842,289.992,46.3541,14.64,G04138
159224893,290.1021,46.3957,14.54,G04138
159225308,289.9963,46.6778,13.57,G04138
159225323,290.0505,46.6865,14.43,G04138
159226354,290.0169,47.3811,14.12,G04138
159300698,290.2626,46.9907,15.94,G04138
159301737,290.1707,46.3277,14.85,G04138
159302741,290.1557,45.6523,14.92,G04138
159303066,290.1646,45.4517,14.72,G04138
159303166,290.2649,45.3889,14.46,G04138
159391233,290.3814,46.4657,14.38,G04138
159391835,290.3145,46.8646,15.99,G04138
159391851,290.3869,46.8702,16.34,G04138
159395206,290.5778,46.7384,14.35,G04138
159395522,290.5021,46.5441,15.8,G04138
159512611,290.7466,45.5781,13.69,G04138
159513109,290.6457,45.8961,14.86,G04138
159513121,290.631,45.9039,13.97,G04138
159514186,290.663,46.6096,14.27,G04138
159514221,290.7067,46.6302,15.46,G04138
159581617,290.9832,45.8347,15.54,G04138
159581841,290.9704,45.973,14.79,G04138
159581885,291.0434,46.0002,15.04,G04138
159643660,291.2268,47.55,14.93,G04242;G04138
159645956,291.2406,46.0837,14.94,G04138
159646021,291.0999,46.0477,14.43,G04138
159646340,291.1526,45.841,15.06,G04138
159722992,291.4047,45.5585,14.44,G04138
159723066,291.2612,45.6017,13.5,G04138
159723237,291.293,45.7083,14.0,G04138
239231442,299.9465,47.0575,14.09,G04138
240178719,293.0036,46.4319,14.98,G04138
240179365,293.0167,45.9815,14.64,G04138
243271945,286.54,49.4372,14.92,G04242;G04138
