TICID,RA,Dec,Tmag,Keywords
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G04200
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551468556,276.1422,60.0445,17.88,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551498354,273.8419,61.6155,17.51,G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
233688184,275.3345,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551545374,276.0749,64.2236,18.11,G04200
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.9011,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G04200
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5781,17.96,G04200;G04177
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1332,68.2454,18.18,G04200
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883924166,296.9232,59.4372,18.47,G04200
1883943045,299.692,60.5299,17.85,G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7444,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6743,16.6,G04137;G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G04200
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1881,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551673259,270.6343,69.9004,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5442,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1718315958,286.2636,79.4203,17.89,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884579736,298.8961,78.8312,18.0,G04200
1884599866,295.8304,80.3631,17.61,G04137;G04200
1884605017,297.6338,81.2658,18.23,G04200
1981304556,300.7873,71.0058,17.77,G04200
1981665905,300.737,74.2736,17.16,G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229797408,285.0443,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
235672689,282.7814,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G04137;G04200
1102450291,238.0773,65.6377,17.97,G04200
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102500218,235.1142,69.0261,17.47,G04200
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3265,69.7025,17.79,G04200
1201210846,248.2119,61.6551,17.54,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1674,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6227,17.93,G04200
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1400963828,265.4706,66.0562,17.86,G04200
1400989060,265.6425,67.9417,17.48,G04137;G04200
1401010213,264.5917,68.953,17.68,G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G04137;G04200
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
