TICID,RA,Dec,Tmag,Keywords
385886415,291.3869,22.0227,9.79,G04123;G04106
390415009,287.2009,29.1608,11.58,G04123;G04106
392660947,288.8307,31.4266,10.8,G04123;G04106
392663614,288.8311,30.9002,11.57,G04123;G04106
392721151,289.0244,31.8477,10.13,G04123;G04106
392813049,290.0976,30.3298,11.07,G04123;G04106
403054651,288.0196,29.7116,8.47,G04123;G04106
403100640,287.9889,28.5259,10.19,G04123;G04106
403102886,287.9751,27.7841,11.61,G04123;G04106
403174967,287.9686,24.7187,9.84,G04123;G04106
403530108,288.6695,28.6777,11.51,G04123;G04106
403533149,288.5885,29.579,10.35,G04123;G04106
403661418,288.8982,25.2002,10.45,G04123;G04106
403726626,289.0208,29.0212,9.87,G04123;G04106
403728338,288.987,28.5475,10.86,G04123;G04106
403871315,289.2035,25.8364,10.32,G04123;G04106;G04206
403937006,289.131,29.5835,11.24,G04123;G04106
403986144,289.2653,27.6617,11.63,G04123;G04106
404203802,289.5817,28.5171,11.09,G04123;G04106
404204517,289.5544,28.3253,10.1,G04123;G04106
407081534,287.4725,28.9672,10.55,G04123;G04106
407130263,287.524,29.5679,10.84,G04123;G04106
407130528,287.6104,29.4767,10.43,G04123;G04106
407131210,287.5215,29.2489,11.8,G04123;G04106
407322489,287.8639,28.9318,11.0,G04123;G04106
42379498,286.4867,31.6065,9.78,G04123;G04106
425528940,288.2051,28.0035,10.58,G04123;G04106
425529185,288.2791,28.4575,10.97,G04123;G04106
425706375,288.249,29.3488,11.66,G04123;G04106
8834563,287.0726,20.6869,9.74,G04123;G04106
89363381,289.7861,28.7325,11.68,G04106;G04123
89364410,289.8458,28.4535,10.76,G04123;G04106
89675210,290.0362,29.5702,11.79,G04123;G04106
89846944,290.1538,25.3268,9.35,G04123;G04106
89955007,290.2476,28.2173,11.3,G04123;G04106
90064679,290.3486,28.4719,10.72,G04123;G04106
90073345,290.2914,26.6414,10.4,G04123;G04106
90287701,290.4252,27.4406,8.83,G04123;G04106
101283747,283.7609,10.7887,11.0,G04123;G04106
105391785,284.2136,10.8309,9.27,G04123;G04106
132264662,290.4078,10.4498,8.15,G04123;G04106
134350321,292.0979,10.772,9.94,G04123;G04106
134776941,292.3592,9.1745,11.35,G04123;G04106
134780125,292.439,9.5688,11.58,G04123;G04106
134849312,292.4115,11.5897,10.92,G04123;G04106
134952897,292.5351,9.8201,10.93,G04123;G04106
135307759,293.534,12.0824,11.82,G04123;G04106
135671546,293.7814,9.379,10.41,G04123;G04106
136057369,294.1018,9.2244,11.45,G04123;G04106
136179360,294.2041,10.0041,9.83,G04123;G04106
136185918,294.2612,8.9555,10.42,G04123;G04106
136385989,294.5466,9.6261,11.13,G04123;G04106
1795015194,287.3052,11.868,9.85,G04123;G04106
20340565,294.8615,10.0643,11.36,G04123;G04106
204025684,287.757,9.1969,8.8,G04123;G04106
208463556,288.5418,7.7641,7.1,G04123;G04106
222608053,284.9624,11.445,7.3,G04123;G04106
224421637,282.0516,16.1423,11.37,G04123;G04106
235806493,282.5707,14.5708,9.71,G04123;G04106
235886060,282.7986,14.5523,8.27,G04123;G04106
261636311,295.1209,9.0803,11.4,G04123;G04106
26255119,292.6173,11.5042,11.48,G04123;G04106
264513831,292.3994,12.4043,7.64,G04123;G04106
264836649,292.3593,17.227,8.35,G04123;G04106
26837968,292.7218,11.8141,11.31,G04123;G04106
26845221,292.8396,11.3465,11.73,G04123;G04106
26934309,292.926,9.1455,11.8,G04123;G04106
27154797,293.007,8.6504,11.3,G04123;G04106
27274441,293.0698,11.7939,11.64,G04123;G04106
277062463,292.7297,15.3033,10.03,G04123;G04106
27719234,293.2529,9.0931,11.74,G04123;G04106
277459690,292.8693,14.0574,10.56,G04123;G04106
300539557,289.914,12.3748,5.28,G04123;G04106
326980997,294.4431,10.6284,11.66,G04123;G04106
326981252,294.5164,10.6681,10.35,G04123;G04106
326981797,294.5189,10.7503,10.29,G04123;G04106
327097131,294.4697,11.5348,11.73,G04123;G04106
327098446,294.4208,11.7232,11.29,G04123;G04106
330054598,281.9535,15.5694,8.43,G04123;G04106
338314633,290.355,13.8733,9.17,G04123;G04106
338481273,283.4696,17.0137,10.1,G04123;G04106
338701802,283.5334,13.3255,10.69,G04123;G04106
339458367,283.9073,16.9844,10.16,G04123;G04106
340300562,284.4204,14.0812,9.25,G04123;G04106
340603089,290.96,14.8638,8.28,G04123;G04106
340645257,284.777,13.1261,10.93,G04123;G04106
343216782,288.7914,17.7159,8.86,G04123;G04106
351449508,289.2439,13.1192,8.51,G04123;G04106
351744075,289.2522,16.7643,9.68,G04123;G04106
353429606,285.0159,14.483,11.22,G04123;G04106
353552198,285.0867,13.0622,8.71,G04123;G04106
354062527,289.0883,19.4061,10.01,G04123;G04106
355513824,291.3131,19.6621,8.15,G04123;G04106
370304017,292.415,19.2617,9.32,G04123;G04106
370785716,292.5478,20.3285,9.71,G04123;G04106
370791401,292.6367,19.8407,10.63,G04123;G04106
394111575,286.7859,17.0653,8.19,G04123;G04106
394427961,286.9344,13.1581,8.86,G04123;G04106
395343341,287.2255,12.81,9.49,G04123;G04106
396284614,287.7969,15.7875,7.32,G04123;G04106
401192626,289.1099,17.5266,8.81,G04123;G04106
425004831,290.1374,13.1081,9.26,G04123;G04106
446580903,290.8244,9.5116,8.45,G04123;G04106
68451129,291.6282,17.3299,9.2,G04123;G04106
68972304,291.7562,16.0992,9.48,G04123;G04106
69335944,291.8775,14.5565,8.33,G04123;G04106
69346315,291.8832,13.3995,9.54,G04123;G04106
93896819,293.7518,13.6077,10.28,G04123;G04106
94430028,293.8737,14.067,8.78,G04123;G04106
94440707,293.8712,12.8382,11.62,G04123;G04106
99995027,283.6787,8.0993,9.01,G04123;G04106
20554198,295.5998,12.0186,11.0,G04123;G04106
20559588,295.5721,11.4929,11.77,G04123;G04106
209573497,297.5324,17.5821,11.07,G04123;G04106
209583614,297.6534,16.9057,10.9,G04123;G04106
209670431,297.8463,11.9365,10.83,G04123;G04106
209802735,297.8899,17.2742,10.2,G04123;G04106
209899335,298.0364,13.5282,9.97,G04123;G04106
209907012,298.0285,14.9028,11.43,G04123;G04106
219549143,305.6769,19.8965,11.23,G04123;G04106
219652902,306.2118,18.9616,8.28,G04123;G04106
256624281,300.1953,19.1988,11.41,G04123;G04106
257017502,300.5451,20.3815,10.65,G04123;G04106
257225812,300.9208,19.7812,9.91,G04123;G04106
258959870,301.1886,16.9302,11.36,G04123;G04106
258965409,301.1817,15.6484,11.32,G04123;G04106
258973616,301.1712,13.6397,11.76,G04123;G04106
259172885,301.2975,14.7984,9.92,G04123;G04106
260799885,303.528,18.54,11.63,G04123;G04106
260904113,303.5189,22.2227,7.91,G04123;G04106
263225756,299.3638,18.1022,11.57,G04123;G04106
263370513,299.4029,20.9948,10.99,G04123;G04106
273527351,303.6014,11.9571,11.27,G04123;G04106
275122775,300.9675,15.3811,10.8,G04123;G04106
275130087,300.8947,16.3202,10.69,G04123;G04106
275235279,300.9649,17.631,10.23,G04123;G04106
275242093,301.0749,16.6588,10.32,G04123;G04106
275334949,301.0032,12.1453,11.53,G04123;G04106
277860030,296.9665,15.0625,11.46,G04123;G04106
277966671,296.9453,12.5783,10.2,G04123;G04106
277967834,296.9551,12.3038,10.41,G04123;G04106
277969023,296.9699,11.9904,11.31,G04123;G04106
277971057,297.0875,12.2984,10.11,G04123;G04106
277977563,297.0164,13.4426,10.1,G04123;G04106
278084788,297.0692,13.7923,10.18,G04123;G04106
278095391,297.0664,15.457,11.39,G04123;G04106
278244704,297.0714,17.8967,11.54,G04123;G04106
278247187,297.1765,17.6517,11.38,G04123;G04106
278253192,303.1306,21.7941,11.76,G04123;G04106
278361894,297.2525,17.1891,11.25,G04123;G04106
278480538,297.2376,14.3386,11.09,G04123;G04106
278594978,297.3127,12.3485,11.45,G04123;G04106
278751717,297.2753,16.2769,10.27,G04123;G04106
279229332,299.1947,20.1858,11.13,G04123;G04106
281366347,298.0503,10.2415,8.39,G04123;G04106
282776207,301.5987,19.8901,9.68,G04123;G04106
288319962,301.261,19.5219,10.49,G04123;G04106
288565666,301.3617,21.9076,9.9,G04123;G04106
288725987,301.4,19.8821,9.64,G04123;G04106
288829043,305.1196,18.4185,11.3,G04123;G04106
289050921,305.2066,21.1761,11.64,G04123;G04106
299349400,297.8454,19.4333,10.82,G04123;G04106
301072952,298.2743,21.3909,10.64,G04123;G04106
304499849,304.0396,21.9075,9.49,G04123;G04106
304823092,304.275,21.901,11.3,G04123;G04106
304913844,304.474,21.2981,9.85,G04123;G04106
305238937,306.1374,14.7744,11.56,G04123;G04106
305243502,306.0875,16.878,7.77,G04123;G04106
305317669,306.4421,17.1315,11.18,G04123;G04106
305611453,306.8829,14.0443,10.15,G04123;G04106
306090385,295.464,20.8926,9.95,G04123;G04106
318475945,300.077,11.1739,10.54,G04123;G04106
318478774,300.0739,11.9659,8.62,G04123;G04106
321273788,298.2591,11.2943,9.41,G04123;G04106
325945199,299.0596,11.4238,5.31,G04240;G04123;G04106
326350294,303.9539,21.1694,11.12,G04123;G04106
328198446,301.6472,14.3262,11.59,G04123;G04106
328201663,301.6628,13.4896,9.66,G04123;G04106
341901178,295.5975,15.253,8.12,G04074;G04123;G04106
342271520,295.7042,14.8932,10.87,G04123;G04106
343344952,296.0079,16.972,10.63,G04123;G04106
343631040,296.1051,13.931,11.69,G04123;G04106
343636279,296.1423,13.1661,10.91,G04123;G04106
343739111,296.2989,12.5943,10.35,G04123;G04106
344065673,296.4323,16.1639,11.25,G04123;G04106
344306528,296.4014,12.7247,11.68,G04123;G04106
344307018,296.4621,12.6498,11.22,G04123;G04106
344309293,296.3963,12.2927,10.43,G04123;G04106
344315995,296.4866,12.7893,11.73,G04123;G04106
344428347,296.4844,13.5912,11.56,G04123;G04106
344605033,296.5844,16.0315,11.47,G04123;G04106
345158910,296.7977,15.2773,11.31,G04123;G04106
345729226,298.6631,12.7211,10.06,G04123;G04106
345736348,298.7116,12.7778,10.98,G04123;G04106
345737875,298.7477,13.1441,10.48,G04123;G04106
345860651,298.7221,15.6877,10.44,G04123;G04106
349850798,297.3904,16.8799,10.38,G04123;G04106
352650682,300.6884,20.0903,10.91,G04123;G04106
352783348,302.059,20.2322,11.24,G04123;G04106
352785737,302.0022,20.7397,10.94,G04123;G04106
359804790,295.8311,18.9869,10.94,G04123;G04106
359810888,295.8221,19.7357,10.66,G04123;G04106
360969237,296.2215,18.9612,10.94,G04123;G04106
361522583,304.8257,20.8214,9.64,G04123;G04106
361659986,296.5788,18.1078,10.09,G04123;G04106
362434666,294.6934,18.5699,9.62,G04123;G04106
363033055,304.7669,22.4056,10.35,G04123;G04106
363035586,304.6439,21.7432,11.61,G04123;G04106
364256791,302.2655,18.115,10.83,G04123;G04106
364264236,302.3258,20.1383,11.91,G04123;G04106
366369900,302.1596,10.5833,11.5,G04123;G04106
366375170,302.243,11.4495,11.37,G04123;G04106
366543364,302.424,10.5966,10.06,G04123;G04106
366886868,302.9871,11.7135,11.55,G04123;G04106
366997859,304.2052,11.5231,9.19,G04123;G04106
367028581,300.5821,11.2292,11.65,G04123;G04106
367029545,300.5417,11.0164,10.33,G04123;G04106
367211869,300.7177,10.9117,6.83,G04123;G04106
367291625,300.7923,11.5455,11.37,G04123;G04106
367494258,300.8965,11.7418,11.41,G04123;G04106
368057111,301.6241,10.5709,10.54,G04123;G04106
374529845,305.8157,11.085,7.41,G04123;G04106
374769504,293.8717,20.1334,11.06,G04123;G04106
375556568,298.5986,11.977,9.84,G04123;G04106
375670743,294.0612,18.3572,9.7,G04123;G04106
375796379,294.2545,19.0256,9.26,G04123;G04106
377095753,294.6262,19.4375,10.27,G04123;G04106
378556824,295.3503,18.643,11.03,G04123;G04106
386636242,296.7732,18.3166,9.68,G04123;G04106
387117995,299.1961,15.8456,10.61,G04123;G04106
387205546,299.1849,12.4423,8.53,G04123;G04106;G04103
387301936,299.3057,15.3634,10.37,G04123;G04106
387308770,299.3622,16.6216,10.59,G04123;G04106
387555361,299.5146,14.2238,11.18,G04123;G04106
387817002,299.6673,13.7271,11.28,G04123;G04106
387820601,299.6767,12.8416,10.51,G04123;G04106
387906193,299.8,14.0277,9.72,G04123;G04106
387907644,299.7578,14.376,11.43,G04123;G04106
388149475,300.019,13.0367,11.42,G04123;G04106
388207749,300.1069,15.6562,9.99,G04123;G04106
388367093,300.252,12.3794,11.86,G04123;G04106
388456773,300.358,17.0271,11.37,G04123;G04106
388620409,300.5083,12.0319,10.36,G04123;G04106
388732647,295.9558,12.0175,11.36,G04123;G04106
390512976,296.9054,18.8571,10.37,G04123;G04106
391067043,297.2279,18.2142,9.34,G04123;G04106
391473544,297.3281,19.0061,11.78,G04123;G04106
392052922,297.6117,18.6934,10.45,G04123;G04106
392053098,297.5408,18.6705,11.76,G04123;G04106
393235413,301.5612,20.5192,7.54,G04123;G04106
393434180,301.8879,18.0307,9.1,G04123;G04106
393535201,300.2292,10.4157,10.75,G04123;G04106
393601752,300.2796,10.5648,9.25,G04123;G04106
395283873,302.5724,18.4894,11.41,G04123;G04106
395290663,302.5352,19.9565,11.35,G04123;G04106
395450144,302.7169,21.37,11.46,G04123;G04106
395626592,302.9449,19.758,8.86,G04123;G04106
395700289,302.889,21.957,10.1,G04123;G04106
395814941,303.0944,21.4063,11.79,G04123;G04106
395890847,303.0023,19.7514,10.89,G04123;G04106
395892705,303.0509,19.346,11.73,G04123;G04106
395906811,303.3362,18.6178,9.9,G04123;G04106
396699099,303.6464,19.6143,8.9,G04123;G04106
396703359,303.7491,20.9778,10.28,G04074;G04106;G04123
396784540,303.7901,22.2104,11.59,G04123;G04106
396833202,303.7611,19.85,10.85,G04123;G04106
402632241,301.477,15.8366,11.11,G04123;G04106
402692568,305.3255,18.4017,11.14,G04123;G04106
402761015,305.3187,21.1087,10.76,G04123;G04106
402819506,305.4723,22.1509,10.53,G04123;G04106
402826147,305.4705,20.2878,11.62,G04123;G04106
402917198,305.5471,21.138,11.8,G04123;G04106
408032017,298.9429,20.2014,11.18,G04123;G04106
408800282,296.8724,10.8661,11.22,G04123;G04106
408982663,297.8754,10.0616,10.28,G04123;G04106
418733264,304.4525,11.0893,9.22,G04123;G04106
423480552,294.8235,20.8118,10.37,G04123;G04106
423943295,299.7945,19.6761,11.18,G04123;G04106
424254687,300.752,19.7887,9.49,G04123;G04106
424313860,300.7342,21.0815,11.16,G04123;G04106
456375602,305.5828,12.7489,11.1,G04123;G04106
456396716,305.7116,13.5755,11.27,G04123;G04106
456405561,305.7376,17.6149,10.92,G04123;G04106
456415139,305.8395,13.9298,11.43,G04123;G04106
462372625,304.8913,10.9115,11.54,G04123;G04106
50970059,304.5848,12.3979,10.14,G04123;G04106
51132376,304.764,12.6001,10.6,G04123;G04106
51138150,304.9426,13.7412,9.94,G04123;G04106
51387180,305.0894,13.9295,11.08,G04123;G04106
51394898,305.1699,16.7809,10.57,G04123;G04106
51558283,305.2091,12.1498,10.83,G04123;G04106
51634376,305.3429,17.1897,11.29,G04123;G04106
74030950,295.2088,16.479,8.97,G04123;G04106
74664888,298.3359,14.1333,11.41,G04123;G04106
74757822,298.4142,12.7042,11.59,G04123;G04106
74760194,298.4546,13.2559,11.5,G04123;G04106
75139113,299.098,15.0351,11.13,G04123;G04106
86291192,301.9575,12.2016,11.31,G04123;G04106
86291647,301.9462,12.3523,8.99,G04123;G04106
86293306,301.9502,12.8852,11.24,G04123;G04106
86403139,301.9007,16.2392,11.0,G04123;G04106
86403435,301.8537,16.3201,10.43,G04123;G04106
86408609,301.8898,17.6544,11.68,G04123;G04106
86683457,302.2717,16.8679,10.63,G04123;G04106
86863849,302.4607,13.1435,10.95,G04123;G04106
87031471,302.5467,13.7489,10.42,G04123;G04106
87033664,302.5726,13.0204,11.51,G04123;G04106
87128983,302.6509,15.4661,10.06,G04123;G04106
87133637,302.7076,16.8665,11.52,G04123;G04106
87137531,302.7622,17.9098,10.68,G04123;G04106
87282916,302.7285,12.6879,9.38,G04123;G04106
87291612,302.9144,14.3291,11.83,G04123;G04106
87486656,303.0489,14.2293,11.81,G04123;G04106
87492722,303.0571,12.0082,9.35,G04123;G04106
87643282,303.3061,17.8715,9.2,G04123;G04106
87657290,303.2469,14.7139,10.95,G04123;G04106
87732253,303.3043,12.9243,10.89,G04123;G04106
87743046,303.4082,15.0929,10.72,G04123;G04106
88011273,303.5862,14.65,10.19,G04123;G04106
88016147,303.6701,16.3244,11.58,G04123;G04106
88017194,303.7003,16.6635,11.18,G04123;G04106
88105007,303.7701,16.0543,9.75,G04123;G04106
88202091,303.9409,15.3171,6.6,G04123;G04106;G04103
88462594,304.1394,14.789,10.38,G04123;G04106
88467632,304.0837,15.8378,10.4,G04123;G04106
88472290,304.112,17.4469,10.81,G04123;G04106
88474653,304.2346,17.6536,11.64,G04123;G04106
120107536,284.22,40.6298,10.24,G04123;G04106
120175415,284.2577,37.5309,10.37,G04123;G04106
120257786,284.512,38.5997,9.93,G04123;G04106
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120361047,284.9026,35.9998,10.16,G04123;G04106
120497096,285.3515,40.6016,8.71,G04123;G04106
120689840,286.0476,40.5112,9.17,G04123;G04106
120827848,286.2888,36.1759,9.78,G04123;G04106
120962639,286.6149,38.3537,8.05,G04123;G04106
121020756,286.8726,38.8571,11.0,G04123;G04106
121275197,287.5447,39.0674,10.46,G04123;G04106;G04103
121275246,287.4321,39.046,10.05,G04123;G04106
121398538,287.8679,36.7097,10.42,G04123;G04106
121537103,288.0644,37.7169,9.87,G04123;G04106
121540658,288.1128,36.0881,8.65,G04123;G04106
121542626,288.2899,36.6026,10.45,G04123;G04106
121543131,288.2929,36.8174,9.9,G04123;G04106
121543661,288.2382,37.0474,11.76,G04123;G04106;G04103
157548016,279.1014,36.4365,9.31,G04123;G04106
157587146,279.2364,38.7856,0.32,G04106;G04123;G04125;G04211
158216795,286.2649,42.2219,10.01,G04123;G04106
164728128,284.4134,43.4019,9.94,G04123;G04106
164729302,284.444,42.393,10.05,G04123;G04106
1715269620,285.9152,35.7426,8.69,G04123;G04106
1716020176,286.9488,38.928,8.77,G04123;G04106
20604825,284.3477,35.1508,10.77,G04123;G04106
20610598,284.4356,33.1342,10.12,G04123;G04106
20693727,284.6069,31.8436,11.64,G04123;G04106
20816780,284.8118,31.6816,7.21,G04123;G04234;G04106
20819550,284.8614,33.1215,10.36,G04123;G04106
20910463,285.0505,34.807,9.07,G04123;G04106
20984905,285.1832,32.0539,11.75,G04123;G04106
20984956,285.0868,32.0794,10.45,G04123;G04106
20987180,285.1156,33.2659,10.97,G04123;G04106
21150042,285.4202,33.5477,10.49,G04123;G04106
22999915,273.9972,35.606,9.99,G04123;G04106
23234683,274.9624,33.5155,11.08,G04123;G04106
237186971,283.5125,39.1173,11.86,G04123;G04106
24262131,277.4847,31.0491,9.63,G04123;G04106
27572728,277.7838,33.956,9.37,G04123;G04106
27796932,278.5694,35.1483,9.19,G04123;G04106
27852824,278.6339,31.7296,8.23,G04123;G04106;G04103
27902626,279.0456,34.579,11.41,G04123;G04106
28073550,279.5624,31.3652,8.83,G04123;G04106
28397009,281.7388,31.6916,9.88,G04123;G04106
28635930,282.6254,32.4232,10.34,G04123;G04106
28679106,282.8152,33.3234,9.58,G04123;G04106
288619444,275.7189,36.2648,9.24,G04123;G04106
288644756,275.812,39.7259,9.96,G04123;G04106
288875540,276.3781,37.1697,11.44,G04123;G04106
288959676,276.9041,37.0664,10.61,G04123;G04106
289241603,277.8312,36.027,10.05,G04123;G04106
289376468,278.2019,36.393,9.88,G04123;G04106
289376847,278.2611,36.0663,10.33,G04123;G04106
289528233,278.6374,40.7409,11.47,G04123;G04106
289530728,278.7632,40.4872,9.77,G04123;G04106
29009945,283.5181,33.6968,10.1,G04123;G04106
29061803,283.5344,33.6254,11.47,G04123;G04106
29706956,288.0292,33.4745,10.48,G04123;G04106
30052880,288.5514,34.2112,10.51,G04123;G04106
30162057,288.939,35.0595,10.25,G04123;G04106
30167154,288.8596,33.0302,9.24,G04123;G04106
316826948,275.4146,39.8901,10.81,G04123;G04106
336128904,281.1813,36.6288,9.02,G04123;G04106
336321774,281.5994,36.7441,10.07,G04123;G04106
336404598,281.9721,40.8687,10.2,G04123;G04106
350993729,283.7144,36.1805,9.9,G04123;G04106
352010014,285.6536,42.5255,9.67,G04123;G04106
377724378,282.8754,36.2172,9.66,G04123;G04106
383828610,284.1254,33.1444,11.49,G04123;G04106
390055097,282.1512,38.4586,10.1,G04123;G04106
390059249,282.3199,36.4732,9.98,G04123;G04106
390273140,282.7106,36.1292,11.54,G04123;G04106
392581368,288.7695,34.4427,9.1,G04123;G04106
392722859,289.0693,32.5002,9.6,G04123;G04106
399793072,285.2573,37.8951,10.35,G04123;G04106
41869060,285.7575,34.0703,9.6,G04123;G04106
41873423,285.7727,35.6607,11.32,G04123;G04106
41874193,285.7615,35.2744,9.82,G04123;G04106
42059528,286.0088,33.0376,7.86,G04123;G04106
42067462,286.0806,35.1316,10.25,G04123;G04106
42094492,286.1655,33.2995,10.25,G04123;G04106
42095741,286.0633,32.7546,9.11,G04106;G04123
42449574,286.68,32.2934,11.34,G04123;G04106
426114771,287.6724,32.5541,11.51,G04123;G04106
426114844,287.7018,32.7739,10.77,G04123;G04106
42714157,287.0817,32.5367,11.09,G04123;G04106
42980456,287.4027,32.953,10.25,G04123;G04106;G04103
43051232,287.4914,32.098,11.29,G04123;G04106
68149913,279.7729,32.2563,11.44,G04123;G04106
68391879,280.5273,35.0678,9.91,G04123;G04106
68485059,280.6785,34.6961,9.98,G04123;G04106
68627846,281.0342,33.4245,8.8,G04123;G04106
68673249,281.2821,34.6156,9.17,G04123;G04106
68756448,281.3414,32.7414,9.64,G04123;G04106
68766561,281.5481,33.4046,9.47,G04123;G04106
68839489,281.5584,32.2548,11.24,G04123;G04106
68839579,281.6102,32.1867,9.03,G04123;G04106
75941406,272.179,39.0644,8.26,G04123;G04234;G04106
75964951,272.5719,39.0758,7.99,G04123;G04106
76083291,273.1458,36.944,9.74,G04123;G04106
76141830,273.3684,36.3809,11.31,G04123;G04106
102013750,299.28,35.173,9.55,G04123;G04106
102505928,299.395,34.9058,10.38,G04123;G04106
102506720,299.4514,35.0357,9.79,G04123;G04106
102601835,299.6252,35.6239,10.12,G04123;G04106
102614633,299.5646,34.297,10.46,G04123;G04106
103133239,299.6823,34.6713,11.29,G04123;G04106
103502130,299.9448,35.0348,11.13,G04123;G04106
105636668,300.9417,34.8696,8.02,G04123;G04106
10981293,303.6483,37.5808,8.98,G04123;G04106
10983000,303.6293,37.3882,9.95,G04123;G04106
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
121598527,288.2365,40.3835,11.05,G04123;G04106
121602344,288.4428,41.1031,10.94,G04123;G04106
121792953,288.9162,41.4975,11.37,G04123;G04106
121869336,288.9493,38.2032,10.17,G04123;G04106
121938937,289.1816,38.8815,8.01,G04123;G04106
121993940,289.3587,36.729,10.14,G04123;G04106
122132758,289.602,37.3781,9.95,G04123;G04106
122137380,289.9729,41.1534,9.7,G04123;G04106
122222457,290.1146,37.5496,10.95,G04123;G04106
122293440,289.9895,39.7114,10.81,G04123;G04106
122302285,290.244,39.5415,11.77,G04123;G04106
122366482,290.184,37.2431,9.86,G04123;G04106
122507338,290.574,37.7231,11.35,G04123;G04106
122513734,290.6285,36.5139,10.53,G04123;G04106
122673431,290.8306,37.2726,10.13,G04123;G04106
122673496,290.7375,37.2492,9.01,G04123;G04106
122705765,290.9826,39.7769,11.24,G04123;G04106
122707937,290.9862,40.8818,11.18,G04123;G04106
122783725,291.0439,37.1096,11.01,G04123;G04106
137211273,291.4597,41.8037,8.98,G04123;G04106
137214324,291.5048,40.5866,10.28,G04123;G04106
137311166,291.6927,36.1358,10.74,G04123;G04106
137408591,291.9471,41.6914,9.73,G04123;G04106
137409686,292.1175,41.6516,11.11,G04123;G04106
137413657,292.1826,39.9003,10.75,G04123;G04106
137485200,292.1271,38.2693,10.56,G04123;G04106
137494641,292.3235,36.5019,10.97,G04123;G04106
137545766,292.3338,37.18,10.94,G04123;G04106
137690571,292.5485,39.5965,11.24,G04123;G04106
137760734,292.7924,40.6244,10.27,G04123;G04106
137895186,292.8332,39.2454,11.14,G04123;G04106
137982017,292.9788,36.5318,11.16,G04123;G04106
138104700,293.3025,39.3754,11.56,G04123;G04106
138104708,293.304,39.3733,10.65,G04123;G04106
138155742,293.3087,37.4454,10.63,G04123;G04106
138160116,293.3218,36.2311,10.33,G04106;G04123
138160886,293.3738,36.0219,7.04,G04123;G04106
138423289,293.8508,39.3733,11.0,G04123;G04106
138424412,293.758,39.7645,9.51,G04123;G04106
138426748,293.7641,40.5751,10.34,G04123;G04106
138431565,293.8777,41.3786,11.65,G04123;G04106
138478399,293.9456,39.2699,10.89,G04123;G04106
138480556,293.8823,38.5818,9.35,G04123;G04106
138566633,294.0602,37.7373,10.74,G04123;G04106
138638780,294.2413,41.6199,9.53,G04123;G04106
138647630,294.1904,38.5245,9.38,G04123;G04106
138720764,294.2798,36.3589,11.74,G04123;G04106
138803999,294.7834,39.6603,11.49,G04123;G04106
138804038,294.8899,39.6485,11.53,G04123;G04106
138880696,295.0708,36.6161,10.75,G04123;G04106
138966255,295.1265,41.6425,9.54,G04123;G04106
138968490,295.1653,40.8514,11.73,G04123;G04106
139037071,295.0851,38.5141,10.75,G04123;G04106
139156518,295.2698,40.8882,10.74,G04123;G04106
158424441,287.2425,43.0942,9.09,G04123;G04106
159178422,289.9348,44.3685,11.18,G04123;G04106
159521599,290.8138,44.491,10.84,G04123;G04106
159719806,291.316,43.8593,9.58,G04123;G04106
168911253,296.9292,38.6161,11.81,G04123;G04106
168913589,296.928,38.1598,10.16,G04123;G04106
169074169,297.087,38.8585,10.91,G04123;G04106
169074364,297.0933,38.9004,11.18,G04123;G04106
169190073,297.2713,38.4443,11.52,G04123;G04106
169464993,297.3744,41.8626,10.02,G04123;G04106
169653347,297.6569,36.1863,11.53,G04123;G04106
169933554,297.841,39.6937,10.71,G04123;G04106
169941482,297.8159,38.2543,10.09,G04123;G04106
170191849,298.0421,37.8634,11.48,G04123;G04106
170254625,298.1936,41.3892,11.46,G04123;G04106
170555765,298.2734,36.8363,11.58,G04123;G04106
170734156,298.4787,41.3926,9.94,G04123;G04106
170744381,298.4771,39.3779,11.27,G04123;G04106
171015531,298.6023,38.3374,10.35,G04123;G04106
171021385,298.6015,39.2883,10.9,G04123;G04106
171176395,298.6775,39.5015,10.62,G04123;G04106
171178695,298.8174,39.1304,11.14,G04123;G04106
171188964,298.7659,37.644,10.24,G04123;G04106
171319386,298.8908,36.4678,11.82,G04123;G04106
171320257,298.8273,36.5703,9.91,G04123;G04106
171407884,298.9287,37.2903,10.35,G04123;G04106
171415035,298.9467,38.2309,10.14,G04123;G04106
171500655,298.9515,39.9978,10.97,G04123;G04106
171583756,299.0495,40.4272,11.32,G04123;G04106
171591531,298.9916,39.1132,10.29,G04123;G04106
171666302,299.036,36.8216,11.55,G04123;G04106
171668564,299.0491,36.556,9.2,G04123;G04106
171793108,299.1786,38.2845,10.14,G04123;G04106
171882897,299.1748,41.1024,10.41,G04123;G04106
171884646,299.1304,41.4725,10.03,G04123;G04106
171982304,299.365,39.5136,9.79,G04123;G04106
172060088,299.3175,39.0514,9.2,G04123;G04106
172061190,299.2982,38.8837,9.45,G04123;G04106
172179262,299.2899,36.0763,10.35,G04123;G04106
172376982,299.5004,41.3033,9.24,G04123;G04106
172425256,299.5922,40.4089,11.03,G04123;G04106
172758318,299.8031,38.8805,7.53,G04123;G04106
172763008,299.8721,39.5451,10.4,G04123;G04106
172873955,299.9053,41.2075,9.99,G04123;G04106
