TICID,RA,Dec,Tmag,Keywords
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48499902,284.7577,52.4682,11.64,G04171
48507019,285.2162,49.0894,9.81,G04171;G04234
63068354,291.7733,46.4519,8.42,G04231;G04171
63071112,291.9269,47.347,9.99,G04171
63071165,291.9352,47.3101,11.0,G04171
63205800,292.3164,46.6221,11.87,G04171
63291675,292.4917,47.8353,11.19,G04171
63454475,292.818,47.481,6.63,G04171;G04123
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123014200,278.9934,46.5247,9.81,G04171
123014780,278.9168,47.2489,8.62,G04171
123042728,279.19,43.2218,5.98,G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
123416563,282.1832,43.7064,11.87,G04171
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164784457,284.8071,46.0979,12.0,G04171
164883253,285.0947,44.6663,11.48,G04171
164890208,285.284,44.7692,14.58,G04171
193822785,268.9968,45.8739,12.25,G04171
193867475,269.3923,47.5082,11.78,G04171
193886356,270.558,47.0193,9.98,G04171
237130278,277.8058,52.7853,11.01,G04171
263930790,276.7499,53.0622,10.44,G04171;G04103
289722957,274.1804,53.2466,11.51,G04171
298554585,271.8166,50.2579,16.28,G04171;G04081
356198153,266.883,50.9425,11.8,G04171
356240274,267.7113,50.0472,11.75,G04171
357719182,277.0108,44.6861,8.95,G04171
420947520,273.5727,48.1881,10.44,G04171
47626069,278.7918,51.888,10.83,G04171
47757785,279.9844,51.0924,8.25,G04171;G04103
47762157,280.084,50.8143,13.1,G04157;G04171
47938273,281.2981,48.8661,11.51,G04171
48084398,281.8734,49.432,6.84,G04171
7849727,275.4096,42.1686,10.0,G04171;G04103
165531514,266.3053,56.2342,12.09,G04171
188777507,261.9717,51.8044,8.69,G04171
198354443,256.1297,57.0727,11.39,G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
198366673,257.244,55.8949,11.75,G04171;G04234
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198388252,258.1954,57.0527,11.64,G04171
198389292,258.3304,53.9932,10.74,G04171;G04234;G04191
198408416,258.9131,58.8646,12.08,G04171
198410462,259.2014,54.7708,11.21,G04171
198410480,259.2319,54.8122,9.26,G04171;G04234
198413430,259.2603,56.2103,10.51,G04171;G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199682037,252.4178,58.2694,8.88,G04171
199688293,253.156,57.2584,10.52,G04171
199688409,253.0515,57.7254,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199716496,254.3909,59.5313,10.64,G04171
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2387,11.12,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
224605072,255.5992,58.8699,11.43,G04171
224605859,255.7315,56.2353,8.01,G04171
224607716,255.8917,57.5,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.9799,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233079659,271.6384,64.4497,10.22,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233679640,260.3366,60.0582,10.88,G04171;G04206
233684437,260.8201,63.5578,12.64,G04171;G04178
237114978,269.6714,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353854078,271.1411,58.3985,9.83,G04171
353871287,271.3373,55.1052,7.43,G04171
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939279,272.315,58.0175,9.37,G04171
353989471,272.5463,55.6388,10.61,G04171;G04206
356150515,266.4807,52.6346,11.55,G04171
356199330,266.9145,53.822,10.16,G04171
356340346,268.3646,52.3855,8.15,G04171
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356920361,273.6706,56.5884,6.31,G04171;G04209
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357031563,274.0254,55.8165,10.4,G04171
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
357685999,275.1754,58.6605,7.6,G04171
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
389916225,275.7725,58.9035,10.1,G04171;G04206
389966007,276.9912,55.7883,8.78,G04171;G04103
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
390021728,277.7936,56.4175,11.54,G04171
399788405,278.1634,57.6482,11.39,G04171
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229461186,295.1026,60.9203,10.85,G04171
229465075,295.3421,65.8975,9.82,G04171
229476285,295.5345,60.483,12.95,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
229503517,296.8829,61.1665,12.08,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229766985,281.974,66.3583,10.5,G04171
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229788204,283.8892,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229975095,290.0474,60.5404,13.24,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232681393,282.3652,57.8401,7.83,G04171
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233531814,280.6241,64.0517,14.04,G04171
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233539736,281.0182,60.77,10.48,G04074;G04171
233546272,281.5031,60.5802,11.89,G04171
233569141,281.7198,64.8922,9.31,G04171
233574062,282.1553,61.87,10.41,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738458,277.8119,65.4365,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
243315719,289.3729,59.3652,8.37,G04171
243354593,290.3982,59.1344,13.45,G04171;G04178
256327585,298.5504,60.7261,9.56,G04171
256368884,298.3628,60.8679,10.42,G04171
256512446,299.4366,60.6623,8.45,G04171
256516208,299.4953,64.7672,11.38,G04171
