TICID,RA,Dec,Tmag,Keywords
371836443,305.9751,-66.179,7.41,G011048;G011250
371876251,306.7733,-68.686,13.86,G011180
371929854,307.3799,-66.9625,8.02,G011048;G011250
371930222,307.417,-67.6644,8.88,G011250
371930277,307.1735,-67.7582,6.84,G011048
371932950,307.4891,-70.8545,8.89,G011250
371992771,308.2183,-68.5623,8.97,G011250
372040460,309.6081,-66.5409,7.73,G011048;G011250
372042000,309.6082,-69.5403,9.4,G011048
372042957,309.5189,-71.6354,7.96,G011250
372064676,310.2841,-66.6252,8.89,G011250
372066218,310.2001,-69.7629,8.59,G011048;G011250
372067645,310.495,-70.8171,14.03,G011257
372068780,310.4436,-68.135,7.82,G011048;G011250
372104506,310.4879,-66.7608,5.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372106647,310.7939,-69.7134,12.09,G011180
372106894,310.8873,-70.3248,8.06,G011048
372109051,311.2867,-68.6851,8.68,G011250
372109346,311.0919,-68.0905,13.56,G011113;G011294
372124621,311.2389,-66.2031,3.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372127450,311.8601,-71.8616,9.17,G011048
372172495,312.4761,-69.6085,15.3,G011281
372172502,312.1947,-69.5973,15.25,G011113
372172883,312.2362,-68.7916,6.76,G011224
372172890,312.3248,-68.7768,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372206414,312.912,-65.9225,8.79,G011154
372218461,313.111,-67.5992,7.99,G011250
372219083,313.1654,-69.0271,13.96,G011180
372223062,313.9201,-66.1499,7.0,G011048
372237943,313.978,-69.2421,15.36,G011177;G011281
372238608,313.8162,-70.8169,13.24,G011180
372301452,314.8441,-67.8159,12.68,G011257
372315670,315.0313,-69.581,6.28,G011048;G011250
372318215,315.3665,-68.2096,6.28,G011224
372345124,316.0113,-70.4288,8.3,G011250
372345205,315.9171,-70.2319,12.68,G011257
372345655,315.8263,-69.1715,7.8,G011048;G011250
372346146,315.9469,-68.0718,7.12,G011048;G011250
372362130,316.8121,-70.5634,9.74,G011048
372380144,317.1059,-69.234,7.71,G011060
372421319,318.1415,-68.3518,14.98,G011281
372442214,318.3362,-70.1264,3.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.264
372442693,318.3978,-68.9297,8.9,G011250
374288294,299.4246,-67.8278,7.62,G011048;G011250
374341257,299.4037,-70.495,8.89,G011250
374341747,299.6613,-71.3966,15.42,G011113;G011294
374342426,299.9444,-71.1695,8.36,G011250
374342925,299.7893,-70.269,7.91,G011048
374343586,299.6731,-69.1645,5.59,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374343837,299.7213,-68.763,6.23,G011190;G011154;G011060
374344761,299.8714,-67.2014,9.99,G011180
374345158,299.7974,-66.6135,8.87,G011250
374346658,302.0133,-67.7471,8.28,G011048
374353519,303.4542,-67.4585,8.93,G011250
374408958,304.0389,-68.8926,15.61,G011281
376714284,292.9796,-65.9864,12.25,G011180
376776450,316.0871,-69.8783,14.19,G011180
376776879,316.3306,-68.8833,13.76,G011180
376777782,316.3062,-66.9582,8.68,G011250
376778136,316.2507,-66.254,8.53,G011250
394496912,319.3906,-64.9091,14.99,G011281
396041582,297.2159,-71.5192,13.55,G011257
396042448,297.2765,-70.1882,8.12,G011250
396043803,297.1589,-68.1696,13.18,G011180;G011257
396088793,297.0582,-67.1289,12.84,G011180
396094975,297.6181,-70.1959,8.4,G011250
396167337,298.5932,-67.5792,10.79,G011180
396169532,298.5606,-70.7175,12.6,G011180
396170777,298.8791,-71.2613,9.6,G011083
396211270,300.2017,-75.3853,15.42,G011266
396212145,300.2342,-74.0127,5.53,G011184
396215041,301.0553,-75.4392,9.36,G011154
398449624,299.067,-72.3659,7.4,G011025
401571394,312.2011,-72.2121,7.95,G011127;G011060
401571757,312.2475,-72.8445,15.01,G011281
404218058,303.6704,-72.8718,8.81,G011250
404239187,307.9478,-73.0718,8.58,G011092
404242751,308.3467,-75.0621,8.88,G011250
404242816,308.4289,-74.9226,9.33,G011048
404264731,308.0714,-72.8329,7.33,G011048
404266719,308.5289,-74.7723,8.73,G011250
404283565,309.595,-72.4261,8.33,G011250
404289580,311.5138,-72.7171,11.73,G011180
404341496,313.3683,-73.1372,10.54,G011180
409883397,293.7905,-69.9765,7.27,G011176;G011250
409883979,293.8188,-69.0944,7.54,G011250
409889015,294.2287,-69.817,8.49,G011250
409891396,302.1983,-66.1882,2.9,G011025;G011048;G011250
409934317,302.1509,-71.5318,12.23,G011180;G011238
409934330,302.1479,-71.5524,7.91,G011227;G011060
409934687,302.8325,-71.6675,8.79,G011278;G011250
409937513,302.9302,-66.8309,8.72,G011250
409939655,304.5116,-68.4894,8.17,G011250
409950359,318.6651,-66.7837,8.78,G011250
409951238,318.6945,-68.6221,12.54,G011180
410001903,318.5755,-70.8585,7.45,G011048
410033396,319.9103,-70.0786,8.8,G011127;G011060
410036073,320.0346,-67.6511,8.96,G011180
410058419,321.057,-67.57,13.96,G011180
410059186,321.5537,-65.9879,8.73,G011250
410071121,322.1884,-69.5056,2.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410071857,322.2607,-68.1459,11.96,G011180
410086668,326.931,-68.7887,15.42,G011281
410118688,327.6986,-69.4372,8.8,G011250
410118760,327.6962,-69.6294,4.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410415432,318.8339,-63.6878,8.06,G011048
410422049,319.6275,-65.1383,8.74,G011250
419567638,319.0476,-70.2324,8.95,G011060
419571221,319.2899,-70.0178,14.37,G011281
419571455,319.2323,-70.657,9.71,G011048
419608491,320.4941,-71.6746,12.79,G011257
419608701,320.3424,-71.1455,9.57,G011048
419610508,320.3713,-66.9189,8.99,G011175
419610509,320.3533,-66.9165,7.97,G011175;G011176
419611702,322.6503,-67.6852,8.65,G011250
419791995,325.2586,-69.7601,11.03,G011180
419792423,325.2537,-70.8072,7.56,G011048
419792721,325.1061,-71.5037,6.89,G011048;G011250
423240121,297.3469,-73.5232,7.22,G011127;G011060
423240775,297.3556,-72.5032,5.26,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423241700,297.8092,-72.7955,6.83,G011048
423263323,297.6516,-73.784,8.57,G011250
466094910,294.8925,-70.3836,8.66,G011250
466094997,294.8707,-70.2132,11.88,G011180
466099361,295.0771,-67.9808,15.39,G011281
466126112,295.6353,-68.3094,8.49,G011250
466131866,295.9997,-66.2987,6.93,G011048;G011250
466134845,296.292,-70.0168,7.26,G011048;G011250
466158995,296.5167,-67.0484,7.63,G011048;G011250
466163175,296.7703,-71.096,11.3,G011180
466163208,296.8333,-71.149,8.81,G011250
466195196,301.7706,-65.2334,8.66,G011250
466195525,301.8332,-65.8531,8.33,G011176;G011250
466222634,302.8779,-64.6202,8.19,G011183;G011132;G011048;G011250
466223799,303.0385,-65.1063,12.52,G011180
466229760,303.3812,-65.0352,11.62,G011177;G011281
466231378,303.4988,-63.8662,8.4,G011048;G011250
466238582,303.9316,-63.9036,12.97,G011180
466264407,304.5246,-63.891,11.51,G011257
466277784,305.7137,-65.4223,13.58,G011177
466307264,306.5696,-62.9665,8.73,G011250
466310972,306.6255,-62.6686,14.32,G011281
466311218,306.7556,-63.0558,8.8,G011250
466655988,304.1939,-69.8956,13.09,G011180;G011257
466657225,304.2904,-67.4557,6.53,G011224
466659459,304.9085,-69.0154,7.56,G011250
466686710,295.8858,-72.258,8.38,G011250
466693177,296.5284,-71.976,8.66,G011250
468144799,305.097,-75.5771,7.72,G011250
469791892,298.4384,-69.8521,14.28,G011177;G011281;G_TMAG_11.980
469811127,300.1498,-72.9113,3.88,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100229370,306.4847,-53.1234,8.94,G011250
101141436,299.0676,-52.9716,9.12,G011180
101233779,299.5763,-51.3092,8.91,G011250
101234184,299.5641,-51.8956,7.34,G011224;G011241
101273286,299.7389,-52.1312,8.14,G011250
101273949,299.7443,-51.0969,8.36,G011048;G011250
101310042,299.98,-52.1795,8.94,G011250
101357548,300.4473,-53.2905,8.13,G011250
101401959,300.6146,-52.8871,7.88,G011048;G011250
101403951,300.7181,-51.8728,14.22,G011177
101403964,300.8342,-51.8586,15.24,G011281
101431588,301.0136,-51.2125,5.66,G011284
101433378,300.9671,-53.9567,10.89,G011180
101452013,301.175,-51.7359,9.05,G011060
101543745,301.931,-53.1088,8.25,G011048;G011250
101543913,301.8464,-52.8807,3.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101544343,301.9156,-52.2699,7.65,G011250
101544372,301.9422,-52.2262,8.59,G011250
101544662,301.8498,-51.7917,9.19,G011180
101588050,302.0396,-52.5779,5.67,G011048
101588266,302.0326,-52.7429,10.85,G011180
101617205,302.3074,-51.42,8.71,G011250
101622280,302.4497,-51.7186,7.69,G011025;G011250
101622737,302.4162,-52.4213,15.21,G011113
101692746,302.7985,-53.3402,8.21,G011250
101694270,302.9644,-52.1896,11.29,G011113
101695210,303.0118,-50.7234,7.98,G011250
101735322,303.1803,-50.3116,7.51,G011048
101780227,303.5796,-52.4461,4.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101817287,303.6082,-52.6568,12.8,G011177;G011281
101817673,303.6312,-51.9872,15.36,G011281
101817963,303.6665,-51.5078,8.85,G011250
101845679,304.004,-50.1375,8.77,G011211;G011250
101881539,304.4529,-53.6153,13.32,G011257
101882060,304.4959,-52.7403,7.87,G011048;G011250
101882563,304.4327,-51.9172,6.23,G011048
158235404,287.4265,-53.7373,11.44,G011177
158335560,288.7245,-53.7255,12.84,G011177
158442595,289.2595,-52.6482,11.59,G011238
158442598,289.2732,-52.6489,11.88,G011238
166224562,295.2685,-52.7826,15.12,G011281
166224885,295.4351,-53.2529,7.6,G011048
166225976,295.622,-52.8812,15.29,G011281
166421981,298.2937,-53.0931,5.92,G011184
166551528,305.2953,-51.7906,8.5,G011180
200254268,294.6111,-53.3925,11.56,G011238;G011180
201642601,288.672,-59.5793,13.08,G011214
201643820,288.6988,-58.0087,6.69,G011048;G011250
201655998,288.5463,-56.906,12.77,G011214
201688405,300.5559,-54.4322,13.19,G011153
201690280,300.7678,-56.2479,15.81,G011281
201690578,300.8684,-56.7199,8.48,G011250
201730948,303.1359,-59.9552,16.12,G011294
201731557,303.2401,-58.7791,8.9,G011127;G011060
201732264,303.2836,-57.4788,7.96,G011250
201745777,303.5668,-54.823,11.38,G011180
201746005,303.4559,-55.1699,8.11,G011250
201750307,303.7344,-56.977,7.47,G011175;G011176;G011048
201751726,303.6477,-54.5174,12.19,G011175;G011180;G011238
201751737,303.7695,-54.5004,8.57,G011250
219280011,309.2052,-59.0022,8.91,G011250
219290316,311.2012,-58.0583,12.99,G011180
219929395,289.1785,-55.3083,11.69,G011180
219929923,289.2142,-55.9395,8.1,G011250
219942872,289.6816,-59.7805,9.7,G011113;G011294
219943013,289.919,-59.9234,11.0,G011180
219943849,289.8219,-58.7224,7.82,G011048;G011250
219945453,289.8816,-56.6263,8.71,G011250
219951077,289.9967,-57.9799,8.36,G011060
219952292,290.133,-59.6478,7.95,G011250
219955128,305.4078,-54.8132,7.83,G011048;G011250
219955331,305.374,-54.4601,8.94,G011250
219963624,305.6826,-58.2881,8.98,G011180
219965002,305.7746,-58.609,13.22,G011180
219972554,306.1518,-55.2999,8.98,G011048
219973294,306.3249,-53.9351,8.3,G011250
219974785,306.412,-56.7356,2.8,G011155;G011163;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219974863,306.424,-56.9139,12.67,G011281
219979737,306.9032,-54.882,10.39,G011180
220343713,307.5123,-57.6328,8.87,G011250
220347064,307.5675,-57.6862,8.7,G011060
220347928,307.584,-59.8443,14.37,G011281
220348428,307.8337,-58.857,13.46,G011257
220369051,308.3055,-58.1125,7.26,G011048;G011250
220370034,308.3576,-55.806,14.65,G011177;G011281
220370211,308.1595,-55.4084,14.64,G011177
220372452,308.5027,-57.3938,14.2,G011281
220375917,308.871,-59.0754,8.34,G011250
230954651,287.1848,-54.1271,15.4,G011214
230963621,287.6425,-56.3265,14.69,G011214
230965472,287.5547,-54.3034,8.75,G011250
230978940,300.504,-58.8829,8.79,G011250
230979227,300.4366,-59.376,1.99,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261241692,292.8591,-62.4215,14.56,G011177
261380566,294.3377,-54.6699,15.06,G011177
305065042,289.541,-53.3875,5.75,G011048
319565754,290.9041,-57.8803,15.03,G011281
319567241,290.9161,-55.9358,6.88,G011048
319568906,290.904,-53.9462,5.62,G011184
319602897,291.2243,-59.1725,18.79,G011177;G011281;G_TMAG_14.470
319604485,291.4302,-58.3872,8.21,G011048
319606464,291.3181,-55.8574,14.15,G011214
319606825,291.3569,-55.4306,14.85,G011281
319608028,291.4281,-54.0075,11.75,G011180
319669580,291.4621,-55.9592,7.85,G011048;G011250
319670068,291.4941,-56.5604,9.91,G011113
319739812,291.9466,-54.0283,13.03,G011180
319740048,291.9505,-54.3252,4.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319869261,292.4693,-55.4421,5.35,G011184
319869555,292.6446,-55.1101,5.86,G011048
319869704,292.5573,-54.9404,9.76,G011180
320003784,292.988,-54.1652,4.17,G011284
320004517,293.2868,-54.5328,8.06,G011208;G011048;G011250
320054835,293.6778,-54.1984,11.99,G011242
320092330,293.7544,-54.8256,13.36,G011177
320171895,294.0788,-56.7788,8.7,G011250
320173712,293.9568,-58.8978,15.52,G011281
320173862,293.9287,-59.1397,12.83,G011123
320176500,294.2085,-56.8361,15.4,G011177
320202977,294.8278,-56.314,7.94,G011227
320206817,294.9603,-58.153,6.47,G011184
320259956,295.0787,-54.4178,5.18,G011184
320264006,295.2942,-56.1168,11.74,G011242
320330047,295.4745,-55.4239,9.49,G011048
320356377,295.6409,-59.0109,7.03,G011048;G011250
320359912,295.8067,-56.2605,4.39,G011284
320484212,296.1744,-56.6564,17.17,G011177;G_TMAG_14.940
320529836,296.5633,-58.4883,14.37,G011177
320533176,296.7965,-56.6989,15.02,G011177;G011281
320591159,296.9561,-54.5621,14.75,G011177;G011281
320591947,296.8616,-55.5185,15.71,G011281
320592617,297.0059,-56.3633,5.22,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320596490,297.4055,-55.4244,8.03,G011250
320660807,297.2328,-58.6273,14.02,G011281
320661246,297.2467,-59.2417,12.94,G011180
320661850,297.5724,-59.7147,8.54,G011048;G011250
320662136,297.5141,-59.2641,6.9,G011224
320662567,297.5998,-58.6591,8.37,G011048;G011250
320686204,297.696,-54.1234,8.81,G011250
320688368,297.781,-56.7993,15.55,G011281
320690083,297.687,-59.1938,5.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320690782,297.8732,-59.6726,14.09,G011177;G011281
320691598,297.8489,-58.5104,7.5,G011048;G011250
320779421,297.8708,-57.9408,8.93,G011250
320783715,298.5704,-55.6197,13.79,G011257
320783984,298.6123,-56.0507,8.26,G011242
320807270,298.7608,-56.8549,8.44,G011060
320808190,298.7306,-55.6086,10.88,G011180
320809777,299.2326,-59.2856,9.47,G011241
320809967,299.2766,-58.9014,5.25,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320847025,299.6385,-54.9376,7.5,G011025
339203147,293.9427,-61.631,7.15,G011048
339258033,294.5141,-60.611,12.08,G011259
339270586,294.7326,-63.1407,16.04,G011177;G_TMAG_10.960
339377079,295.3531,-61.8209,7.56,G011048
339378875,295.4581,-60.7927,8.82,G011250
339397736,295.791,-60.2831,12.07,G011180
339399881,296.0647,-62.8805,8.96,G011250
339453571,296.4871,-62.5343,9.42,G011048
339523333,296.7477,-61.7967,8.73,G011250
339524432,296.6427,-60.1177,13.63,G011257
339525222,296.9876,-60.9276,13.52,G011177
339544165,297.212,-62.2327,8.32,G011048;G011250
339544395,297.2809,-61.8155,7.76,G011048;G011250
339546241,297.5401,-60.9236,7.51,G011048;G011250
339547085,297.5753,-62.3664,8.3,G011180
339547190,297.4828,-62.5668,7.35,G011048
341004156,312.3876,-60.019,9.24,G011048
351129614,299.5167,-61.0864,13.55,G011180
351248022,300.2754,-60.374,10.93,G011238
351336681,301.1933,-61.2484,10.48,G011211
351393488,307.3596,-61.4765,8.52,G011250
351455694,308.2034,-60.7698,15.66,G011257
351475845,308.8961,-60.5827,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
351534793,309.4633,-60.6348,6.91,G011183;G011198;G011132;G011048;G011250
351604689,310.0146,-60.552,4.7,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352289506,298.6685,-61.1708,6.06,G011224
355214455,296.6753,-52.8129,7.95,G011250
355214803,296.5879,-53.2273,15.43,G011281
355332630,297.0253,-53.3908,16.07,G011281
355544601,302.6051,-54.0438,8.51,G011250
360689728,290.7137,-54.4244,5.13,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360689837,290.7458,-54.5385,6.61,G011175;G011176;G011048
360736086,290.6095,-55.8681,14.98,G011281
360740653,294.7337,-58.0003,8.82,G011250
360740665,294.6085,-57.9837,5.78,G011184
360742636,294.6337,-55.3303,11.21,G011112;G011183;G011132
360804908,297.1803,-55.9273,14.19,G011177;G011281
360806208,297.0872,-57.8648,14.57,G011177;G011281
360821180,304.0736,-54.5611,15.74,G011113
360823820,304.1703,-59.1183,8.35,G011250
360824561,304.3202,-59.3081,11.81,G011278
360824925,304.2402,-58.6555,8.57,G011048;G011250
360912453,307.3104,-54.9371,13.01,G011266;G011180
360912588,307.2142,-54.6778,8.43,G011048
360915662,310.4852,-59.0089,7.96,G011048
366989133,302.101,-55.3581,11.91,G011180;G011238
366989877,302.1142,-54.3176,8.41,G011250
370016739,290.272,-52.5298,13.35,G011257
370016916,290.2751,-52.7223,6.99,G011048;G011250
370110807,305.2346,-57.9192,12.42,G011180
370111235,305.1597,-58.7296,7.09,G011060
370111409,305.223,-59.0358,7.89,G011227
370132305,307.028,-54.3055,8.23,G011250
370132371,306.9456,-54.4258,9.06,G011060
370133522,306.9294,-56.4636,10.28,G011180
370134118,306.975,-57.6454,8.08,G011250
387137157,291.597,-63.23,7.38,G011250
387190233,303.938,-54.5265,14.05,G011257
387190525,303.8924,-55.0281,12.76,G011257
387191561,303.8441,-56.767,10.21,G011231;G011180
387194629,304.7279,-57.3591,14.08,G011113;G011294
387195222,304.8193,-56.3582,12.84,G011257
387195344,304.7736,-56.1473,8.82,G011250
387195348,304.798,-56.1418,13.29,G011257
387220832,304.9574,-58.2808,12.45,G011153;G011129;G011266
387240600,310.3022,-60.5622,8.34,G011250
387267666,311.897,-59.0359,16.87,G011281
394415776,310.6951,-57.6221,11.42,G011238
404034859,291.8975,-52.5987,7.78,G011227;G011060
404119740,292.2974,-53.9498,8.43,G011250
404158419,296.4583,-53.9126,15.09,G011177;G011281
404159381,296.4778,-52.5317,7.09,G011048
406171823,290.1686,-52.5764,8.9,G011250
406236456,293.0476,-53.0445,8.4,G011048
406237800,293.2245,-53.1857,5.51,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409783649,292.1184,-62.8906,8.66,G011048
409850857,293.1615,-60.7604,15.31,G011281
410230907,298.0781,-56.3984,13.29,G011257
410273686,298.1574,-54.971,4.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410275018,298.445,-54.7403,8.95,G011250
410275455,298.3609,-55.3912,8.84,G011250
410275760,298.3451,-55.8453,8.66,G011250
410276260,298.2949,-56.6682,7.75,G011048
410280069,298.9257,-56.7502,14.63,G011177;G011281;G_TMAG_7.130
410313586,299.7714,-57.4408,8.39,G011048
410342453,299.8547,-55.0461,7.41,G011048
410344317,299.9956,-55.8271,11.97,G011238;G011180
410344605,300.0541,-56.2778,8.53,G011048
411956826,290.7112,-63.1832,10.95,G011175;G011266
411977728,290.9012,-63.1927,7.45,G011048;G011250
411977884,291.0516,-62.9981,6.15,G011048
411980223,290.9128,-60.2699,8.93,G011250
411983347,291.1066,-63.3616,5.4,G011284
412012544,291.5403,-63.4452,15.02,G011177;G011281
412013522,291.4313,-62.1875,7.16,G011048
421947952,288.4057,-56.3495,12.93,G011180
421949108,288.492,-57.628,8.32,G011227
421985503,289.0901,-58.1363,13.88,G011180
421990510,301.0461,-55.7907,9.76,G011048
421990667,301.0761,-56.0467,14.51,G011113
421999342,301.1374,-56.8956,15.28,G011281
422003614,301.1604,-55.1241,8.26,G011250
422004014,301.3208,-54.4701,15.09,G011281
422005639,301.4998,-55.8932,8.05,G011048;G011250
422038703,301.4282,-57.6174,8.46,G011060
422038832,301.3548,-57.8072,9.43,G011048
422039263,301.4732,-58.5248,8.77,G011250
422042016,301.707,-56.2557,8.42,G011250
422043386,301.6073,-53.9515,15.73,G011113
422043417,301.833,-53.9302,15.83,G011281
422043657,301.8158,-54.3664,12.67,G011180
422044019,301.8964,-55.0159,5.6,G011048
423181204,287.9414,-53.3231,8.29,G011250
424795286,291.0115,-53.3273,7.88,G011250
424849473,291.1628,-53.3804,8.27,G011250
424881692,291.5033,-53.5246,11.22,G011175;G011180
424881855,291.5885,-53.725,15.12,G011281
424940697,293.5168,-52.422,10.37,G011180
424941595,293.6036,-53.5078,14.12,G011177
466089931,293.5082,-60.2196,15.68,G011281
466198898,302.0138,-60.3432,8.61,G011250
466199082,302.2105,-60.0212,8.43,G011048
466199456,302.2741,-60.4293,13.74,G011113;G011294
466200411,302.302,-62.1698,8.77,G011250
466265409,304.4713,-62.2453,12.37,G011180
466273074,305.5651,-61.9919,15.16,G011281
466309287,306.6037,-60.0225,8.29,G011048;G011250
471013528,299.0543,-58.3469,15.46,G011294
117935303,271.3028,-58.6184,8.67,G011250
118053599,271.4789,-57.0756,11.1,G011175
118054887,271.5395,-57.8071,13.07,G011257
118271395,272.0943,-56.7671,8.27,G011154;G011048;G011250
118271404,272.0863,-56.7584,8.77,G011250
118271813,272.1934,-56.5472,12.14,G011238;G011180
118278380,272.3738,-54.5148,12.02,G011175
118399082,272.4438,-54.1632,9.99,G011242
118412596,272.7364,-57.1876,14.98,G011281
118434605,272.7624,-58.5091,8.17,G011048
118526283,272.8942,-55.1798,13.49,G011180
118529873,273.1653,-54.3876,8.78,G011048;G011250
118532115,273.0877,-55.4927,7.77,G011048
118580840,273.2888,-57.8953,8.39,G011048
118663986,273.5984,-54.0579,8.08,G011250
118671405,273.6009,-57.8989,13.3,G011257
118728090,273.8772,-58.1837,8.35,G011250
118728604,273.7869,-57.855,7.52,G011250
118801995,273.9531,-55.3557,7.5,G011048
118807628,274.0515,-58.7349,10.24,G011180
118837098,274.1927,-59.5632,7.72,G011127;G011060
118837336,274.1043,-59.4038,7.69,G011048;G011250
118840289,274.1191,-57.4473,6.59,G011048
118842700,274.2813,-56.0234,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119091732,275.4974,-59.8654,15.82,G011113;G011294
119093189,275.488,-58.8365,7.55,G011048
119151174,275.4057,-56.984,7.9,G011060
119159743,275.542,-55.5642,7.59,G011154
119159758,275.5429,-55.5729,7.88,G011048;G011250
119222776,275.5651,-59.5626,9.3,G011060
119277778,275.9161,-54.819,7.89,G011250
119281502,276.0599,-55.0569,8.25,G011250
119338916,276.3006,-57.8189,13.01,G011180
119340944,276.3202,-57.0956,6.43,G011048
119499140,276.8233,-55.9545,7.09,G011048;G011250
119505631,277.0636,-59.5387,8.92,G011250
119624569,277.5497,-58.2767,8.11,G011180;G011176;G011241
119625675,277.487,-57.5233,4.85,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119820859,278.3731,-58.7094,5.68,G011048
119975643,278.9142,-54.7945,8.92,G011250
119983704,279.1224,-59.3308,8.29,G011227
120032834,279.2201,-57.8288,12.31,G011257
120067807,279.6425,-57.4483,8.26,G011048;G011250
120121016,279.5927,-54.3993,8.91,G011250
120122222,279.6898,-54.1595,13.82,G011281
120247528,280.1841,-58.4594,11.53,G011112;G011132
120334425,280.6559,-55.8901,7.89,G011048
120334442,280.5201,-55.9035,12.42,G011175
120334451,280.5291,-55.9075,11.06,G011175;G011266;G011180
120340131,280.7701,-59.441,8.92,G011250
120341889,280.8008,-57.9796,14.47,G011214
120393264,280.7766,-56.2966,8.64,G011250
120394040,280.8561,-55.7676,7.1,G011048;G011250
120395704,280.7778,-54.6161,10.04,G011231;G011180
120398633,280.9413,-55.2544,8.21,G011250
161110273,276.4534,-53.6414,7.85,G011224;G011060
201562129,284.9422,-53.9471,8.87,G011250
201602533,285.0788,-57.1659,11.74,G011180
201604954,285.0965,-54.8934,11.91,G011112;G011183
201641317,285.2786,-58.8919,7.85,G011048;G011250
303613535,272.0797,-62.3743,7.56,G011250
303616935,272.0572,-60.3621,8.89,G011250
303622649,272.2373,-62.7804,8.33,G011048
303696290,272.1453,-63.6697,4.2,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303704858,272.6081,-62.001,4.95,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303843296,277.8435,-62.2786,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305425350,262.2478,-63.424,8.22,G011127;G011060
306011657,263.9744,-61.7612,8.0,G011250
306011740,264.0885,-61.7317,8.97,G011250
306107122,264.2455,-62.935,8.78,G011250
306203552,264.4741,-61.7808,8.83,G011250
306271621,264.7663,-60.9409,6.88,G011224;G011060
306523989,265.4498,-62.3474,9.44,G011127
306797495,266.1961,-64.0405,11.99,G011180
306980677,266.6492,-62.7539,6.92,G011250
306988730,266.9417,-63.5631,6.57,G011048;G011250
307051219,266.9483,-60.5292,13.16,G011257
307053840,267.0922,-60.6609,7.67,G011048;G011250
307150122,267.4723,-63.9095,8.62,G011048
307233427,267.6061,-61.9245,6.26,G011048;G011250
307325401,267.8978,-60.1642,4.68,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
324207446,276.8739,-53.2775,8.46,G011250
337190924,267.735,-56.6054,10.43,G011180
337274166,269.0512,-57.1623,11.43,G011259
343894578,285.4945,-56.9729,7.68,G011048;G011250
343953616,285.8011,-56.9975,6.29,G011198;G011048
343956383,285.7193,-54.2087,7.96,G011250
343958580,285.8934,-55.7651,8.12,G011048
344030034,285.9428,-59.5591,11.37,G011180
344030185,286.0273,-59.7433,7.26,G011048;G011250
345053190,277.1052,-60.2379,8.21,G011250
345059412,277.428,-64.5937,7.56,G011048
349894107,274.4671,-53.4885,8.54,G011227
349894660,274.5807,-53.2052,8.59,G011250
360917447,283.0262,-64.5942,8.77,G011250
360954492,282.9773,-61.9498,10.83,G011180
