TICID,RA,Dec,Tmag,Keywords
160618342,246.4084,74.3357,14.53,G022198
160619243,246.0729,77.903,11.4,G022198
164307594,264.8051,44.355,14.03,G022088
164319891,264.8661,46.0064,3.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164321606,265.0504,45.63,11.73,G022232
164374386,265.5584,46.911,12.23,G022208
164375251,265.4624,47.8512,11.42,G022062
164413080,283.0122,42.7213,10.58,G022062
164415700,283.087,45.3904,11.87,G022062
164456480,283.15,47.721000000000004,11.49,G022232
164457525,283.2413,46.3785,13.03,G022243;G022053;G022204
164458193,283.1424,45.645,12.37,G022198;G022056
164458426,283.1663,45.4031,11.87,G022156;G022062
164458714,283.1512,45.1402,9.03,G022062;G022053
164459826,283.1337,44.0019,10.86,G022238
164461124,283.16900000000004,42.7921,11.11,G022253;G022062
164463075,283.2592,42.8455,11.52,G022062
164463430,283.4139,43.1629,13.66,G022198
164524541,283.38599999999997,47.43600000000001,11.49,G022062
164525728,283.5411,47.0791,10.9,G022232
164527695,283.4532,45.0841,11.39,G022062;G022053
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
164552564,283.6073,43.0041,10.84,G022062
164554097,283.7373,44.4729,11.95,G022156
164554410,283.7415,44.7939,11.8,G022198
164557531,283.7665,47.8191,10.54,G022062;G022208
164558055,283.8515,47.2439,11.66,G022062
164558072,283.8663,47.2283,10.51,G022062
164642404,283.8339,43.9466,1.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164644375,283.7691,42.9975,11.5,G022252;G022198
164646288,283.9097,42.131,10.5,G022062
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
164657024,284.0287,47.0303,12.21,G022119
164669854,284.1407,45.9444,11.09,G022232
164670606,284.1393,45.23,12.35,G022166
164670854,284.216,44.983999999999995,11.28,G022232
164674435,284.355,42.1026,6.8,G022062
164674992,284.3137,42.6009,11.06,G022062
164677806,284.3976,45.1289,11.26,G022062
164722832,284.2525,47.339,11.03,G022198
164726308,284.4955,44.9879,7.99,G022062
164731102,284.6671,42.876000000000005,16.25,G022077;G022028
164781045,284.7045,46.3787,11.82,G022062
164781116,284.5937,46.4497,11.3,G022062;G022053
164781648,284.694,46.9781,10.63,G022198
164782264,284.6694,47.5776,11.5,G022062
164784369,284.8385,46.1989,10.62,G022062
164784457,284.8071,46.0979,12.0,G022062
164833338,285.0202,46.8296,7.88,G022103
164833847,284.9397,47.3353,11.85,G022062
164833925,285.0415,47.4216,9.12,G022103
164834669,285.1047,47.6815,12.95,G022198
164835943,285.0776,46.4197,9.86,G022062
164883253,285.0947,44.6663,11.48,G022062
164883955,285.1733,44.0683,12.02,G022232
164884235,285.1829,43.831,10.22,G022062;G022053
164886585,285.1671,41.9669,13.58,G022243;G022204
164890208,285.284,44.7692,14.58,G022243;G022204
164998949,285.3601,46.9343,4.85,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165471200,265.0629,58.9031,11.66,G022198
165498437,265.17900000000003,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165509120,259.6658,16.2832,6.7,G022062
165528645,266.0534,55.8321,13.67,G022198
165529165,266.1064,57.1079,8.05,G022099
165530589,266.4503,58.8897,12.56,G022198
165531514,266.3053,56.2342,12.09,G022227
165545537,259.7525,17.6408,10.19,G022238
165547989,259.8811,15.2006,11.79,G022057
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2273,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
165618747,260.0325,13.665999999999999,11.43,G022062
165641373,260.1194,15.9981,7.6,G022103
165642077,260.151,15.1592,6.59,G022103
165642663,260.0936,14.5106,11.98,G022232
165647417,260.303,14.5298,17.28,G022077;G022217
166140033,273.2165,14.3648,8.97,G022161
166209802,273.3151,16.2729,6.26,G022103
166276444,273.5352,13.9565,13.5,G022208
166339472,273.6301,13.7635,17.87,G022217
166409084,273.7259,15.262,9.84,G022238
166410563,273.8045,16.0326,14.65,G022088
166456281,273.8939,16.2396,10.37,G022252
180697987,272.0774,34.5771,11.48,G022208
180698725,272.1491,33.7015,11.0,G022208
180760801,272.42,31.8714,9.54,G022198
180762509,272.4247,29.9822,8.11,G022103
180762527,272.3396,29.9521,6.23,G022203;G022032
180770193,272.6645,33.6954,9.74,G022103
180770456,272.6006,33.4032,9.1,G022173;G022062;G022208
180775947,272.9381,33.4471,5.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180799915,272.9756,31.4055,3.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180849921,273.3788,32.8077,16.11,G022077;G022028
180851565,273.3911,34.562,10.64,G022238
188600399,258.1717,49.7613,13.55,G022198
188600743,258.1311,50.8146,12.62,G022198
188632557,259.01099999999997,51.3046,13.44,G022119
188633484,259.0863,53.6096,13.52,G022057;G022158
188640759,259.4603,52.446000000000005,7.03,G022080;G022238
188643116,259.6659,49.8319,10.76,G022145;G022198
188664810,259.7117,52.5527,11.52,G022232
188664960,259.639,53.0643,9.53,G022246;G022103
188665043,259.5999,53.2609,13.72,G022198
188665139,259.66900000000004,53.5993,11.97,G022232
188690180,260.207,53.6423,10.96,G022198
188691194,260.245,50.4997,12.59,G022198
188691932,260.1892,48.4167,10.67,G022198
188692003,260.1425,48.1888,5.91,G022103
188694034,260.4392,53.4204,4.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188694195,260.5388,53.8541,9.24,G022171
188694197,260.5103,53.8506,8.88,G022171
188766090,261.1053,49.6438,9.01,G022062
188766234,261.0598,49.9811,12.32,G022061
188767945,261.2845,53.1332,7.22,G022062
188768068,261.3494,52.7904,5.9,G022103
188768959,261.2264,50.4431,11.01,G022238
188774210,261.7233,48.6115,9.94,G022103
188774365,261.6843,48.26,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188774423,261.6473,48.1303,12.02,G022232
188776869,262.078,53.6207,12.48,G022198
188777432,261.9455,52.0024,12.41,G022238
188780093,262.2496,50.56100000000001,10.46,G022198
188816156,262.4061,52.5473,11.84,G022208
188816237,262.297,52.3337,13.73,G022198
188816996,262.4434,50.1677,16.02,G022077;G022028
188817758,262.2793,48.3505,13.07,G022119
188818717,262.5554,49.9174,10.14,G022238
188819111,262.5398,50.9533,12.04,G022198
188819628,262.608,52.3015,1.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188825478,263.0249,52.1069,10.17,G022198
188826124,263.0326,50.4109,10.55,G022198
188830425,263.5023,51.2828,11.22,G022198
188833961,263.5503,53.773999999999994,12.02,G022198
193576765,265.7019,43.6347,16.43,G022077
193577067,265.7228,43.018,11.09,G022198
193578361,265.7958,43.4527,12.44,G022208
193580427,265.846,47.8616,11.92,G022062
193600962,266.11,47.6964,13.95,G022057
193601021,266.0355,47.5777,12.1,G022198
193602730,266.0315,44.0811,7.36,G022062
193603077,265.9833,43.3752,8.29,G022198;G022080
193604411,266.1241,42.9808,11.53,G022062
193604726,266.1261,43.611000000000004,14.48,G022198
193623873,266.2907,45.6315,11.45,G022198
193624940,266.2967,43.6051,13.85,G022208
193627658,266.5626,45.3922,11.06,G022062
193634737,266.8204,47.2593,11.29,G022198
193634910,266.7834,47.6123,6.41,G022062
193635719,266.9327,46.5421,11.96,G022062
193635891,267.0263,46.1837,13.59,G022198
193636237,266.9356,45.5767,11.9,G022062
193678052,267.1802,42.6031,9.23,G022103
193679430,267.1133,45.0575,15.46,G022077;G022028
193680710,267.1243,47.6411,13.03,G022246
193680874,267.3299,47.9349,13.35,G022164;G022198
193717574,267.3662,44.1203,12.04,G022232
193724001,267.6575,44.5404,9.46,G022103
193726053,267.7658,42.7127,11.68,G022232
193726325,267.8337,43.2242,9.73,G022145
193728983,267.9251,47.9751,11.58,G022062
193730786,268.0099,44.4842,10.87,G022198
193770329,268.1628,43.8249,11.9,G022062
193774939,268.3031,43.773,9.86,G022062
193797867,268.4652,47.0168,8.93,G022238
193799723,268.6672,45.5543,7.06,G022080
193800729,268.6426,43.9392,17.08,G022077
193817729,268.5991,42.4427,12.74,G022198
193819456,268.8645,44.1151,11.14,G022062;G022208
193821046,268.8122,46.8194,12.47,G022198
193822785,268.9968,45.8739,12.25,G022119
193823999,268.8994,43.8056,11.86,G022062
193824756,268.9406,42.6088,11.05,G022232
193827322,269.2023,45.3507,3.29,G022219
193867007,269.4622,46.5919,9.36,G022198
193867475,269.3923,47.5082,11.78,G022119
193871260,269.7084,47.8435,11.41,G022232
198084905,141.7133,75.9337,7.84,G022080;G022198
198099910,142.8309,75.3146,10.6,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2219,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.62099999999998,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185723,245.4931,64.5922,12.68,G022208
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.24099999999999,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7823,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.043,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7615,64.6837,10.51,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198241412,249.8057,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279711,250.2523,63.2827,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198281815,250.4112,64.8792,12.41,G022198
198282047,250.4872,65.7689,11.57,G022099
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4067,59.4332,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198358563,256.3804,56.5022,12.61,G022208
198358825,256.3569,55.7241,11.44,G022156;G022253
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.95399999999999,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198366673,257.244,55.8949,11.75,G022062;G022208
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4937,7.77,G022238
198382049,257.4871,56.2182,13.0,G022198
198382308,257.409,57.0063,11.8,G022227
198382901,257.4468,58.6402,12.36,G022227
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198386704,257.9775,57.9679,6.67,G022062
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198389350,258.2761,54.1397,6.62,G022171
198389642,258.4019,55.1339,13.88,G022088
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7755,11.84,G022198
198392089,258.5802,56.7087,10.32,G022103
198392365,258.4125,55.7774,12.17,G022198
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7834,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198410119,258.9668,53.9908,11.05,G022062;G022208
198410462,259.2014,54.7708,11.21,G022062
198410568,259.2064,55.0294,11.64,G022232
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4012,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4463,11.93,G022198
198420098,261.6391,55.8216,11.78,G022227
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457116,261.9027,57.472,12.61,G022198
198457251,261.737,57.0322,13.1,G022208
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.086999999999996,13.92,G022198
198478966,262.2971,59.1205,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2828,56.3873,11.56,G022198
198479927,262.2332,55.9743,16.36,G022077;G022028
198511322,212.2114,77.5477,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198511612,212.0851,75.8541,9.68,G022198
198560607,255.3409,42.1637,8.96,G022062
198562505,255.6527,47.0867,6.09,G022200;G022052;G022080;G022053;G022062
198563854,255.674,44.6372,7.93,G022080
198580861,256.1232,47.5414,11.82,G022198;G022232
198583433,256.2496,43.3964,12.02,G022232
198585073,256.3565,47.7511,12.41,G022198
198587033,256.4304,42.2616,9.52,G022103
198588220,256.6107,44.7769,9.63,G022053
198589168,256.6365,47.6519,11.99,G022232
198589449,270.9498,47.5548,13.68,G022198
198590744,270.9446,45.1088,16.74,G022217
198614722,271.3983,43.9756,12.68,G022253
198614726,271.4252,43.9854,14.28,G022057;G022158
198614737,271.4546,43.9969,10.65,G022238
198614833,271.4873,44.1804,12.47,G022198
198636093,271.5193,46.7032,11.45,G022232
198641603,271.7084,47.4332,9.51,G022103
199526564,240.5869,65.387,13.46,G022198
199547573,240.7189,65.7818,13.08,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
199574208,248.57299999999998,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
199574211,248.5781,57.176,14.5,G022077;G022028;G022176
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199610180,249.044,57.3217,8.13,G022062
199612990,249.5019,56.0159,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7405,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199634258,250.4664,55.1729,10.51,G022061
199635160,250.7441,55.6906,6.14,G022223
199659329,251.0777,53.9805,13.07,G022198
199661054,251.0859,59.9634,7.75,G022099;G022080
199661489,251.386,58.3606,13.9,G022198
199661829,251.2555,57.1129,11.79,G022062
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199661980,251.2397,56.5462,12.16,G022198
199662929,251.4096,54.5256,10.54,G022062
199662939,251.4266,54.5447,12.51,G022227
199663151,251.4088,55.3136,6.59,G022062
199663926,251.4151,58.3358,12.37,G022198
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
199666622,252.1299,58.1119,13.03,G022198
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
199667484,252.0846,55.0361,11.42,G022198
199682033,252.4161,58.2567,11.6,G022208
199683990,252.5868,54.6761,9.38,G022103
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199687979,253.21200000000002,55.9974,8.71,G022135
199688409,253.0515,57.7255,12.05,G022062
199708729,253.639,55.1276,12.01,G022198
199708835,253.4908,55.5572,10.49,G022208
199708915,253.6307,55.8263,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3427,13.42,G022198
199710552,253.6702,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199714343,254.1343,55.9463,11.9,G022238
199715197,254.4675,54.7149,12.09,G022062;G022208
199715706,254.4593,56.6435,12.19,G022165
199716496,254.391,59.5313,10.64,G022062
202276997,139.3495,77.2447,8.56,G022198
202279210,139.8106,77.3968,15.03,G022077;G022028;G022217
202292236,140.5713,76.2382,13.23,G022198
207339173,135.0029,72.9599,11.44,G022252;G022076;G022198
207339690,135.0547,75.3722,11.95,G022198
207493901,246.8146,59.7221,11.51,G022198
207504489,248.1604,58.1447,11.28,G022198
219077766,256.6636,43.5295,11.46,G022198
219079406,256.96299999999997,47.0059,11.55,G022198
219081928,257.0675,44.3478,17.2,G022217
219082879,257.1284,47.1861,11.76,G022232
219083245,257.2895,47.5263,15.43,G022077;G022028
219084515,257.1467,43.5722,11.84,G022198
219085795,257.384,43.6798,9.02,G022076;G022198
219087043,257.3315,47.2552,11.27,G022238
219087818,268.3657,70.1428,9.59,G022103
219088671,268.6108,67.7474,8.81,G022030
219089688,268.7554,66.8335,12.2,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.27099999999996,67.5158,13.19,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1258,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219111991,271.72900000000004,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.89399999999999,13.91,G022198
219114468,271.9837,69.8842,12.14,G022198
219116889,272.5059,67.7814,7.77,G022030
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219432168,204.0376,77.023,10.14,G022198
219436075,205.2746,77.3722,14.06,G022208
219437318,206.63299999999998,77.2237,10.63,G022069
219463771,208.4176,77.6188,10.25,G022076;G022198
219468088,209.9418,76.5549,12.58,G022198
219730531,229.301,75.5627,13.74,G022198
219731017,229.5108,73.027,12.94,G022198
219733024,229.9646,74.9345,12.78,G022198
219733709,230.5391,72.38600000000001,14.2,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219742885,242.4154,65.8277,8.6,G022238
219750638,261.1125,64.2068,9.95,G022062
219750805,261.0179,63.6423,12.43,G022208
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219755102,261.4791,61.9536,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219757469,261.7191,65.2255,10.66,G022198
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1929,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219761825,262.5106,65.1136,8.39,G022030
219762237,262.4352,63.8516,7.13,G022030;G022035
219762508,262.6053,63.123000000000005,12.97,G022227
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.001999999999995,10.96,G022238;G022198
219765758,263.0303,65.4421,9.51,G022030;G022099
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5615,14.08,G022198
219773482,263.1804,62.163999999999994,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1647,63.6745,10.58,G022198
219775481,263.5973,63.556999999999995,12.97,G022198
219776641,263.4583,60.2689,11.82,G022198
219776694,263.5389,60.0886,6.78,G022030
219777401,263.8232,61.6114,12.5,G022227
219777482,263.7513,61.8718,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219778464,263.7099,64.8026,11.43,G022069
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8968,61.6786,8.17,G022198
219780464,264.0546,61.2325,11.65,G022227
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219787707,264.6035,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219789588,264.5398,60.0103,8.33,G022030
219790149,264.6702,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219791988,264.9567,65.4704,8.88,G022030
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6763,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6759,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219800534,265.7768,65.4777,9.87,G022030
219801618,266.0198,63.3766,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219804982,266.2024,65.4776,9.01,G022030;G022099
219806194,266.4179,62.763000000000005,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4076,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6026,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219811619,266.8706,60.1701,10.52,G022030;G022099
219812248,267.2706,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1029,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819462,267.8879,63.2029,8.78,G022030
219819539,267.9223,63.0023,13.65,G022198
219819617,267.811,62.7833,13.8,G022208
219820006,268.0101,61.7772,9.27,G022030
219821826,268.0296,62.7909,12.22,G022227
219822564,268.0493,64.767,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
219844480,255.1476,70.028,8.48,G022030
219846107,255.2458,68.2383,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0986,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851943,256.3042,66.127,14.33,G022227
219851990,256.3591,65.9141,13.58,G022198
219852584,256.6722,67.8715,10.8,G022227
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6893,68.8826,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219854185,256.7706,70.2385,10.8,G022227
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857919,257.3852,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6235,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8725,12.43,G022198
