TICID,RA,Dec,Tmag,Keywords
609709837,7.4833,78.4907,16.34,G022077
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
629958642,39.6898,89.6375,17.18,G022077
649049231,56.6847,72.0342,16.62,G022077
649273444,49.6191,75.9573,16.76,G022077
649314102,45.8906,76.7454,16.55,G022077
649576758,40.6525,85.1511,17.29,G022077
649578656,43.9839,86.1739,17.04,G022077
649585227,40.7483,87.0772,17.42,G022077
670868877,78.0936,77.182,16.89,G022077
670881852,79.0966,77.9839,17.77,G022077
670896135,72.0125,78.2692,17.47,G022077
670944423,76.9479,79.7492,16.31,G022077
670950362,67.9628,79.6633,17.32,G022077
670996309,61.4797,81.7974,17.39,G022077
703200374,88.6212,74.0406,17.15,G022077
703316535,85.4332,84.8033,17.24,G022077
705244482,94.7132,77.4575,16.85,G022077
705259891,95.2616,79.0792,16.98,G022077
743475198,113.2135,69.1595,16.98,G022077
743479059,111.1586,69.2113,17.39,G022077
743500486,104.2326,70.612,16.84,G022077
743506350,108.4213,70.7539,17.87,G022077
743515179,104.9174,72.2022,17.52,G022077
743538266,114.4851,73.741,17.2,G022077
743583734,101.1302,72.7929,17.24,G022077
743607206,103.1436,75.8186,17.34,G022077
743643826,112.8818,77.0405,16.94,G022077
743645824,115.2692,77.6919,17.78,G022077
743689626,101.3901,78.5844,16.81,G022077
743701016,103.86399999999999,79.6844,17.41,G022077
743750615,111.6914,84.6759,17.35,G022077
802643505,127.8333,71.928,17.24,G022077
802652650,131.5604,73.4036,17.06,G022077
802716927,123.2436,74.7424,17.19,G022077
802729077,127.0781,77.0115,17.42,G022077
802741309,128.3614,78.1517,17.1,G022077
802746783,120.3444,77.8317,17.59,G022077
802751828,121.7748,79.5203,17.35,G022077
802809848,127.243,85.3954,17.29,G022077
841328497,140.4247,75.8852,17.27,G022077
841359282,154.1534,77.4156,17.33,G022077
841424790,150.9296,83.2353,17.64,G022077
841442469,156.3649,86.5988,17.38,G022077
900773646,166.10299999999998,80.5442,17.03,G022077
900782713,165.5072,81.9288,17.46,G022077
900786896,168.9108,82.6228,17.4,G022077
900803722,165.755,85.7029,17.25,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
950850313,182.4266,82.6971,17.36,G022077
950869857,185.9437,87.1,17.24,G022077
950870915,196.0024,87.5505,17.2,G022077
1001651081,201.9036,83.9795,16.98,G022077
1001674175,203.7051,88.9814,17.18,G022077
1102555267,233.3557,70.2625,16.89,G022077
1102571593,228.9582,71.8434,17.63,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102601958,224.8989,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
1102628617,237.0844,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2746,76.4987,17.12,G022077
1102694587,220.5635,82.461,17.55,G022077
1102698835,238.0392,81.9808,17.27,G022077
1102705218,234.4858,84.32799999999999,17.31,G022077
1102715777,224.9117,85.7387,17.42,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201286482,240.1118,67.7814,17.49,G022077
1201291460,241.7228,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5582,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1270432466,258.4246,32.6683,17.14,G022077
1270600458,258.315,40.8964,17.36,G022077
1270604005,259.6818,41.3447,17.25,G022077
1270710774,255.1247,42.4147,17.04,G022077
1270714386,256.4073,42.5629,17.34,G022077
1270717309,257.1986,42.6836,17.15,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4874,68.3351,16.96,G022077
1271282343,250.09900000000002,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.73899999999999,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1308724010,258.4766,17.2256,16.7,G022077
1308731889,259.4255,17.6746,17.1,G022077
1400115618,264.9281,37.1341,16.84,G022077
1400192416,264.7898,41.1688,17.59,G022077
1400256521,265.3782,42.0313,17.81,G022077
1400401521,265.9864,44.6481,17.3,G022077
1400414145,266.3293,45.9565,17.61,G022077
1400480456,262.1234,47.3613,16.92,G022077
1400576240,260.3984,48.3397,17.17,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8544,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
1400989060,265.6426,67.9416,17.48,G022077
1401120538,261.5938,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
1506011379,269.4577,16.2464,17.18,G022077
1506055275,269.5542,17.3536,17.25,G022077
1506110482,269.4203,18.0653,16.59,G022077
1506383377,260.7085,17.4934,16.96,G022077
1507042269,262.1904,20.8947,16.77,G022077
1507063675,261.8239,21.7737,17.42,G022077
1507115380,264.4982,21.7218,16.89,G022077
1507332501,263.8083,24.471,17.53,G022077
1507386330,262.4283,25.7156,16.65,G022077
1507528297,268.3858,22.644000000000002,16.82,G022077
1507984501,265.001,28.4506,17.26,G022077
1508034058,266.3992,28.6645,17.35,G022077
1508059137,269.2772,29.5878,17.25,G022077
1508134469,268.2728,31.5422,17.27,G022077
1508401471,269.3038,33.2441,16.79,G022077
1550156479,277.2322,34.9952,16.6,G022077
1550204709,278.28700000000003,36.0569,17.64,G022077
1550405114,274.2073,39.0973,16.92,G022077
1550807820,272.139,46.369,17.29,G022077
1550810440,271.8324,47.1646,16.77,G022077
1551057202,271.3292,48.3345,17.01,G022077
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1681535169,272.3718,13.9402,16.34,G022077
1681741898,271.4517,14.0911,16.92,G022077
1686957157,274.2493,26.8994,17.36,G022077
1687002625,274.2715,27.9417,17.54,G022077
1687826393,272.439,32.7061,17.54,G022077
1687958684,271.6652,34.9262,17.58,G022077
1688005733,272.9321,37.1262,17.75,G022077
1713691071,284.4856,31.7956,16.78,G022077
1715150235,284.4889,33.8845,16.81,G022077
1715667116,280.5796,38.7468,16.76,G022077
1715691682,281.9115,40.0109,16.97,G022077
1716462870,285.2598,42.1442,17.48,G022077
1717076950,285.9834,46.9602,17.05,G022077
1717219985,284.4466,49.1611,16.61,G022077
1717232303,284.6112,50.2896,17.34,G022077
1717422686,289.676,52.1939,16.89,G022077
1717622636,281.3188,50.2617,17.69,G022077
1717636626,282.784,50.8479,17.54,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.86,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.673,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1814857783,280.2513,23.9952,17.05,G022077
1815289790,280.8986,27.6736,15.03,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6833,76.6411,17.44,G022077
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8533,81.9273,17.37,G022077
1981699530,302.8349,77.1744,16.84,G022077
2023927371,323.97900000000004,81.6802,17.29,G022077
2051546579,359.385,79.2664,16.8,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
2051717158,352.2576,85.5447,17.45,G022077
