TICID,RA,Dec,Tmag,Keywords
1101848496,232.8718,42.671,17.93,G04200;20SECONDTARGET
1101860872,229.0332,40.9217,17.21,G04200;G04137
1101861063,228.6725,41.08,18.0,G04200
1101866868,229.3853,42.8947,17.99,G04200;G04209
1101868327,226.2585,40.8943,17.5,G04200;G04137
1101870290,226.6099,41.8788,17.54,G04200;20SECONDTARGET
1101874829,227.8759,42.3397,17.95,G04200
1101883453,230.7663,42.9289,17.35,G04200;G04137
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101902065,229.0523,45.5054,17.94,G04200
1101905871,231.8091,45.8835,17.99,G04200
1101906731,232.5362,46.8401,18.06,G04200
1101911763,236.968,42.5363,18.32,G04200;G04177
1101919158,236.795,44.48,17.94,G04200;G04177
1101936434,235.6641,46.2439,17.93,G04200
1101937285,237.7844,45.7204,18.22,G04200;G04177
1101948707,238.8456,47.435,17.2,G04137;G04200
1101961603,235.8838,46.6415,17.74,G04200
1101975344,233.0051,48.3379,17.79,G04200
1102075926,227.8842,45.2924,18.12,G04200;G04177
1102085327,231.3646,48.1475,18.15,G04200
1102096898,228.1695,48.2766,17.41,G04200
1102096935,228.3002,48.3771,17.69,G04200;G04137
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
116501170,233.7089,46.8316,17.09,G04200;G04209
1200904294,242.1708,42.9473,17.05,G04137;G04200
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
1200460291,249.7922,31.9965,18.72,G04200
1200653057,246.9676,33.365,17.98,G04200
1200688993,245.5127,33.9732,17.61,G04200
1200698148,245.8499,34.6138,16.71,G04137;G04200
1200728443,243.6749,37.0966,17.43,G04137;G04200;G04177
1200729726,244.0224,37.8391,17.68,G04200
1200730288,244.4908,37.607,17.52,G04200
1200731452,244.512,37.9696,18.02,G04200
1200749987,249.936,38.5629,17.92,G04200
1200759571,246.4805,37.9891,17.89,G04200
1200759574,246.4802,37.9887,18.03,G04200
1200766142,244.8282,38.757,17.9,G04200
1200770033,247.6428,38.9598,17.04,G04200;G04137
1200777853,246.5085,40.1623,17.67,G04200
1200819129,243.1791,37.4515,17.18,G04137;G04200;G04177
1200820176,243.0797,37.7189,17.81,G04200;G04177
1200821820,244.1115,38.4158,17.79,G04200
1200849705,244.2217,39.4124,17.98,G04200
1200869726,243.2772,40.3729,18.09,G04200
1200874348,244.0533,42.036,17.91,G04200
1200882082,244.4589,42.6901,17.32,G04137;G04200
1200886895,245.227,43.5071,18.04,G04200
1200888970,245.277,43.6907,17.98,G04200
1200990946,249.7504,44.3658,17.53,G04137;G04200
1270290396,251.5738,32.6262,17.96,G04200
1270540342,255.9783,37.9303,17.91,G04200
1270577099,256.7487,38.1607,17.11,G04137;G04200
1270600458,258.3149,40.8965,17.36,G04137;G04200
1270613398,254.3123,37.2541,17.93,G04200
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
1270616441,252.2427,36.8074,17.54,G04200;G04177
1270616761,252.8243,36.9179,17.98,G04200;G04177
1270618314,251.7633,37.153,17.95,G04200
1270637822,254.6161,39.6418,17.15,G04137;G04200
1270641764,251.566,38.1566,17.52,G04137;G04200
1270653916,253.2445,39.334,17.81,G04200
1270659275,253.939,40.6985,17.67,G04200
1270665992,253.003,41.1755,17.14,G04137;G04200
1270680671,255.5846,40.9576,17.76,G04200
1270701470,254.0275,41.0818,18.21,G04200
1270710774,255.1247,42.4147,17.04,G04137;G04200
1270730418,250.73,39.5179,17.92,G04200
1270733546,251.222,40.2729,18.62,G04200
1270760694,250.4207,43.6748,17.26,G04137;G04200
1270765384,254.1315,42.6201,17.68,G04200
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
255908093,247.1004,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
406811054,248.4138,39.5145,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.42,14.59,G04200;G04137;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
85585141,258.7116,39.3116,16.0,G04137;G04200
8671649,248.5226,33.8462,16.84,G04137;G04200
115613256,254.8971,44.4272,16.12,G04137;G04200
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
1201021436,247.0961,47.6155,17.58,G04200
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201025121,249.9146,48.1154,17.75,G04200;G04177
1201044205,249.383,49.4219,17.88,G04200
1270604005,259.6818,41.3447,17.25,G04200;G04137
1270696859,257.3499,42.353,17.65,G04137;G04200
1270717309,257.1986,42.6836,17.15,G04200;G04079;G04177
1270781183,256.1848,44.4613,17.61,G04200
1270808383,254.9337,45.766,18.23,G04200;G04177
1270862202,258.9019,45.9334,18.19,G04200
1270868412,257.8531,46.3241,18.08,G04200;G04177
1270869810,258.5113,46.9144,17.95,G04200
1270881305,257.445,47.9218,18.09,G04200
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270919005,254.8055,47.7488,18.01,G04200
1270930628,253.2282,47.9146,17.2,G04137;G04200
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270950922,250.43,48.5505,17.86,G04200;G04209
1270952691,251.3808,48.9971,17.92,G04200
1270959197,251.0046,50.226,18.56,G04200
1270965016,254.8055,50.5622,17.88,G04200
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1270988878,253.2493,52.9433,17.87,G04200
1270993252,257.7836,48.6562,17.45,G04200
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271107035,255.5878,55.3736,18.03,G04200
1400435067,260.1529,42.8876,17.92,G04200
1400469124,262.1342,46.3178,18.42,G04200
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400543526,268.916,49.5545,17.92,G04200
1400558985,260.2578,47.4817,17.62,G04200
1400560619,261.2178,47.275,18.35,G04200
1400576236,260.3431,48.3187,17.87,G04200;G04177
1400576240,260.3984,48.3397,17.17,G04137;G04200;G04177
1400582732,262.6997,50.0047,17.8,G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4007,50.7224,18.0,G04200
1400627856,264.3426,50.5219,17.79,G04200
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
274238370,250.2451,49.9192,17.51,G04137;G04200
274313509,251.3261,49.9825,17.4,G04200
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
1101969158,236.5401,49.1855,17.75,G04200
1101979362,235.8262,49.3781,17.81,G04137;G04200
1101979769,236.5157,49.6255,17.81,G04200;G04177
1101983814,235.506,50.4256,17.31,G04137;G04200
1101994569,239.9851,50.9321,17.56,G04200
1102001339,236.0637,51.5528,17.77,G04137;G04200
1102159061,233.4604,50.01,17.91,G04200
1102165168,234.3568,51.8576,17.46,G04200;G04137
1102173894,232.0502,51.5787,18.15,G04200
1102180296,232.76,53.8167,18.04,G04200;G04177
1102185400,234.7538,52.6682,17.44,G04200
1102189164,237.7724,53.4365,17.4,G04137;G04200
1102210045,236.2992,56.2764,17.59,G04200
1102210459,236.5914,56.0572,17.6,G04137;G04200
1102222021,230.9857,54.3825,17.98,G04200
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102252902,234.7629,58.1882,17.93,G04200
1102383933,239.439,55.7692,18.15,G04200;G04177
1102386116,238.808,56.7863,17.65,G04137;G04200;G04177
1102388507,238.7338,57.5144,18.12,G04200
1102389389,238.2129,57.6569,18.31,G04200;G04177
1102400359,239.5274,60.3243,17.25,G04137;G04200
1102403341,236.2941,60.3656,17.38,G04200
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200962683,241.1556,49.136,17.77,G04200
1200969254,241.3141,50.5273,17.94,G04200;G04177
1200971259,240.1362,50.7187,17.78,G04200;G04177
1200971794,241.0626,50.7499,18.15,G04200;G04177
1200978019,240.3118,53.7685,18.07,G04200
1201055908,245.9166,49.5892,17.26,G04137;G04200
1201080325,244.6427,52.3029,17.9,G04200
1201085955,245.3629,52.51,17.1,G04137;G04200
1201090055,247.2566,53.9544,17.78,G04200
1201096348,249.2186,53.7628,17.96,G04200
1201103083,242.3353,52.3794,17.72,G04200
1201115042,244.6409,54.0033,18.63,G04200
1201116003,244.1435,54.1697,18.05,G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.024,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201138872,247.3005,55.2551,16.24,G04200
1201139164,248.4461,55.3622,17.74,G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201179529,242.5458,58.6452,17.82,G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1201217850,240.303,59.7206,17.71,G04200
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271089502,251.16,56.9785,17.84,G04200
159923025,240.3014,53.285,16.18,G04137;G04200
161726527,237.1471,57.1398,16.94,G04137;G04200
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
162553917,243.3796,50.9025,17.49,G04200
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162630427,245.4741,53.1678,17.26,G04200
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G04137;G04200
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G04200;G04177
232596355,248.3853,52.5291,16.93,G04137;G04200
235567807,234.0667,50.2297,15.67,G04200;G04137
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
298264081,241.3339,55.9472,17.27,G04200
310166944,238.8903,50.4299,16.04,G04200;G04137
313424882,240.6747,57.9712,13.98,G04200;G04137;G04036;20SECONDTARGET
405559674,234.7662,58.1881,17.4,G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102419072,235.2306,62.2776,17.84,G04200
1102421642,234.7753,62.3671,17.87,G04200
1102427606,236.3573,62.9028,17.37,G04137;G04200
1102450291,238.0773,65.6377,17.97,G04200
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201210846,248.2119,61.6551,17.54,G04200
1201222811,240.0437,61.1565,17.87,G04200
1201224328,240.743,62.0277,17.83,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1674,18.12,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271099724,252.0218,58.8065,18.15,G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9113,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400963828,265.4706,66.0562,17.86,G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1271056707,259.7408,56.3641,17.69,G04200
1271110216,258.0437,56.4907,17.46,G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551498354,273.8419,61.6155,17.51,G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
233506493,270.3634,50.8345,16.77,G04137;G04200
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.901,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1332,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1883943045,299.6919,60.5299,17.85,G04200
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7444,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1981010980,302.9233,65.1026,18.16,G04200
1981019656,303.3546,65.7491,17.37,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981304556,300.7872,71.0058,17.77,G04200
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236891720,303.5751,62.2384,17.06,G04137;G04200
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G04200
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
403115718,303.3964,67.0425,17.22,G04200
1201360406,248.0569,75.21,17.36,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1401004611,265.7432,68.7178,17.78,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G04200
1551673259,270.6343,69.9003,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5443,17.86,G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551728657,272.9871,73.9391,18.14,G04200
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
1551797483,272.1349,81.3134,17.93,G04200
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1718315958,286.2636,79.4203,17.89,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233212451,267.0093,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4065,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.388,82.7945,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
