TICID,RA,Dec,Tmag,Keywords
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2572,13.07,G04178
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.459,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230090756,247.6779,70.1538,13.31,G04214;G04178
230091069,247.763,71.5247,12.24,G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6444,66.1016,14.64,G04178
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230115586,249.135,69.224,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230118279,249.6412,71.2627,11.86,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7892,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230120862,250.1266,70.303,13.62,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8757,70.3028,14.59,G04214;G04178
230125024,251.0427,69.7194,15.05,G04178
230125061,250.7768,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0075,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
230137150,252.9913,70.56,9.49,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232608892,258.4354,64.3745,12.94,G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4799,62.3412,13.13,G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8195,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233198578,265.0554,66.8931,13.23,G04178
233202555,265.6612,67.4151,11.47,G04178
233205846,265.7371,66.4431,12.4,G04178
233233165,267.193,66.2503,13.58,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6859,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233684437,260.8201,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
236711782,238.7138,65.7245,12.59,G04178
236712670,238.7624,61.501,13.73,G04178
236713351,238.9621,61.4601,13.06,G04178
236713353,238.963,61.4626,13.55,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.6299,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8852,71.0297,14.11,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237099061,240.2926,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4661,65.9503,13.51,G04178
237101244,240.8607,71.68,13.28,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9377,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9431,70.9155,12.03,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
272703569,235.4402,66.966,13.51,G04171;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272748292,236.3159,67.3915,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7107,66.2978,12.06,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272759551,237.7789,65.9224,14.12,G04178
272783635,238.42,70.8501,12.5,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287080873,243.3087,60.8556,13.31,G04178
287085808,253.3462,70.5153,15.01,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7154,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4948,13.12,G04178
289580377,252.3359,60.4249,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9912,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0647,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298265889,247.7073,58.996,13.31,G04214;G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6746,60.482,12.55,G04178
307957139,256.988,65.478,11.54,G04178
307957997,257.0731,62.5506,14.09,G04178
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311233561,253.7127,70.4083,10.3,G04178
311233767,253.5617,69.6249,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
326208926,245.8165,71.9706,11.99,G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334651091,235.6619,61.5097,11.8,G04214;G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356014270,254.2676,66.655,14.91,G04178
356015881,254.3215,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
424730909,255.2699,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
458481077,233.4992,62.0111,12.67,G04178
458481937,235.0392,65.5392,13.11,G04171;G04214;G04178
458482224,235.2163,63.9913,14.0,G04178
458483944,235.4755,63.9226,13.68,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.625,61.7517,13.31,G04148;G04178
459978466,255.5463,65.2288,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4689,14.84,G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459982553,256.3049,65.4692,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459984820,256.5324,61.6645,12.36,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
1551165177,272.2642,53.217,10.63,G04231;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1788,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165549035,266.6557,54.9998,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1438,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
188833961,263.5504,53.7739,12.02,G04178
198356514,256.1373,56.8153,14.06,G04178
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198362099,256.7844,57.6088,11.86,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2147,56.9539,13.39,G04178
198382049,257.4871,56.2182,13.0,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198386011,257.9072,55.8405,12.72,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1825,59.0687,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198390521,258.2856,58.004,13.66,G04178
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198393987,258.689,56.9338,14.18,G04178
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416190,260.2071,59.478,12.88,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3485,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3874,11.56,G04178;G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21100271,274.4476,53.7032,11.95,G04178
21100276,274.4512,53.7017,11.93,G04178
21100540,274.4481,53.5142,11.41,G04178
21100558,274.4349,53.5025,11.77,G04178
21124766,274.9167,52.8148,12.81,G04178
21152286,275.0643,53.8365,14.84,G04178
219751805,261.1056,60.2992,12.34,G04178
219755365,261.5182,61.1212,11.8,G04178
219755626,261.6007,60.3322,13.38,G04214;G04178
219756354,261.8664,61.5407,11.44,G04178
219759451,262.0982,60.324,12.04,G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219763205,262.5829,61.0019,10.96,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786609,264.3216,62.937,12.02,G04178
219789227,264.4276,60.9963,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2224,62.7112,14.27,G04240;G04178
219795119,265.1768,62.9472,13.59,G04178
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0836,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0786,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6023,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219810111,266.9693,64.1246,13.66,G04178
219810383,267.01,63.3379,12.55,G04178
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219816797,267.6144,61.2525,13.29,G04178
219817268,267.7778,62.4963,11.95,G04178
219818112,267.6777,64.8219,13.78,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229684154,262.5,54.8048,12.31,G04178
229685063,262.9183,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229686220,262.8232,54.5557,12.58,G04178
229687980,262.98,58.3387,14.33,G04171;G04178
229689279,263.1625,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232617398,268.256,59.1,11.3,G04178
232617516,268.3149,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1976,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4007,56.9132,13.68,G04178
232645112,281.5531,56.8144,13.42,G04178
232646245,281.6922,58.5831,11.8,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
233045481,268.4626,63.6575,13.29,G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233050534,268.8915,62.5574,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1874,60.4464,12.68,G04178
233052659,269.0291,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233059081,269.9498,65.5956,13.64,G04178
233060572,269.8456,61.8912,13.37,G04178
233060935,269.8832,61.1118,12.58,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9005,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8713,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233082738,271.7623,60.2556,13.09,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0987,14.17,G04178
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233094169,273.0648,61.0805,12.03,G04178
233096878,273.1256,64.5046,13.0,G04178
233098282,273.3012,61.4174,12.76,G04178
233120857,273.4587,62.5828,11.14,G04178
233124171,273.6155,62.0782,12.6,G04178
233130372,274.2322,61.4838,13.46,G04178
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233506491,270.3681,50.8292,13.19,G04178
233513006,270.7196,52.8397,12.63,G04178
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233527444,279.9223,60.683,12.7,G04178
233527651,280.0862,60.3353,14.56,G04178
233534164,280.7011,59.9384,11.43,G04178
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
233692125,275.7605,61.1892,13.37,G04178
233692218,275.6474,60.9793,11.61,G04178
233692706,275.5894,59.9742,12.71,G04178
233711735,275.9451,62.2877,11.96,G04178;G04039
233719628,276.3046,61.5848,11.97,G04178
233723030,276.5663,62.551,13.83,G04178
233730720,277.2394,61.4793,12.22,G04178
233734559,277.5065,62.0417,10.95,G04178
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233740704,277.9901,61.8739,13.04,G04214;G04178
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.158,12.34,G04178
233747343,278.5322,60.7457,11.9,G04178
236775812,282.5912,56.974,12.15,G04178
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6498,14.61,G04178
236783912,283.0416,56.8688,11.93,G04178
236816715,283.6568,57.3241,11.6,G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
284971405,266.0314,53.3968,12.98,G04178
298599660,271.9601,52.7981,10.8,G04214;G04178
298600418,272.0687,53.4224,12.59,G04178
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3922,59.4496,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298732529,278.4524,54.7444,13.82,G04178
298733784,278.4321,56.911,13.34,G04178
298735541,278.7979,59.7227,13.18,G04178
298781926,278.8211,56.9676,14.09,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3895,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.798,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329172170,263.7427,55.1152,14.13,G04178
329172918,263.6712,56.8982,12.2,G04178
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1548,55.2908,11.62,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
329350004,269.9847,52.28,11.69,G04178;G04039
329351663,270.2318,52.4712,13.77,G04178
332474962,265.3159,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332476910,265.3048,59.8836,11.16,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
341814981,267.3622,54.9046,11.39,G04178
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6473,12.51,G04178
341816295,267.6537,55.8296,11.55,G04178;G04039
341817646,267.543,59.1347,12.74,G04178
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839700,267.7505,57.1453,11.33,G04178
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353732913,275.6683,59.1536,14.07,G04178
353735240,276.1983,58.1082,12.53,G04178
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353779940,276.3643,56.6831,12.13,G04178
353780525,276.5403,57.8958,11.51,G04178
353781241,276.4807,59.4708,12.88,G04214;G04178
353783697,276.9724,57.9976,12.11,G04178
353807040,270.2182,59.1342,11.24,G04178
353808267,270.2683,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8798,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4027,58.5806,12.85,G04178
353819950,270.4922,59.3108,13.32,G04178
353853721,271.198,59.323,12.12,G04178
353854814,271.157,56.5963,12.46,G04178
353855317,271.0382,55.4226,11.95,G04178
353872908,271.3191,56.9371,13.26,G04178
353875121,271.319,59.7819,13.89,G04178
353879753,271.6092,54.5601,13.24,G04178
353893969,271.8127,54.184,12.07,G04178
