TICID,RA,Dec,Tmag,Keywords
46147946,233.7635,-4.617,11.37,G04191
46147989,233.7018,-4.4808,11.35,G04191
46150012,233.8757,-1.398,10.6,G04191
46150235,233.8746,-2.0161,10.46,G04191
46150500,233.8083,-2.6502,11.15,G04191
46150738,233.7693,-3.3229,7.9,G04191
46172812,233.9361,-5.8458,9.98,G04191
46206466,234.3561,-2.8897,9.42,G04191
46207162,234.2972,-3.8664,11.16,G04039;G04191
46251419,234.4354,-5.7355,8.96,G04191
46252947,234.4311,-2.1047,9.37,G04191
46254630,234.5578,-1.9163,11.41,G04039;G04191
46260467,234.5776,-4.6674,10.6,G04039;G04191
46260956,234.5117,-5.7001,10.97,G04191
46265196,234.7574,-3.9391,9.25,G04191
46300912,234.9624,-4.6595,10.99,G04191
46301747,234.9264,-2.7309,10.77,G04191
46301756,234.9419,-2.7076,10.37,G04191
46357617,235.1847,-4.4312,11.12,G04214;G04039;G04191
46361058,235.2337,-3.5541,11.12,G04191
46373214,235.307,-5.6483,11.31,G04191
46373460,235.3723,-5.7468,10.42,G04191
46377060,235.553,-2.5252,11.12,G04191
46413109,235.5665,-5.2113,10.53,G04191
54445834,236.3963,-10.9271,10.02,G04191
54490444,236.6138,-8.7935,8.69,G04191
54504705,236.6253,-7.5422,11.29,G04191
54504829,236.6368,-7.2681,9.84,G04191
54505736,236.804,-6.5079,9.62,G04191
54588804,237.2913,-8.512,10.47,G04191
54589168,237.2248,-9.2169,9.91,G04191
54589389,237.2133,-9.6137,11.11,G04191
54612770,237.5472,-6.5374,9.4,G04191
54613006,237.4607,-6.9532,10.01,G04191
71862397,236.0666,-11.9644,9.11,G04191
71957356,236.2989,-11.9932,11.26,G04039;G04191
79100493,226.8953,-10.3375,9.44,G04191
79100699,226.9448,-9.8378,9.47,G04191
79102737,226.9897,-6.814,10.77,G04191
79105305,227.036,-7.6536,11.07,G04191
79105432,227.0514,-7.916,7.41,G04191
79105894,227.0459,-8.9973,10.83,G04191
79106042,227.088,-9.3008,11.15,G04191
79107714,227.2029,-10.9066,11.07,G04191
79109961,227.2442,-6.1091,10.36,G04191
79146597,227.2875,-8.7304,11.15,G04191
79149834,227.3569,-7.996,10.94,G04191
79150129,227.4263,-7.331,11.29,G04191
79150784,227.5192,-6.1779,10.09,G04191
79176131,227.5793,-10.7609,10.83,G04191
79177245,227.6511,-10.7873,10.42,G04191
79178266,227.6829,-8.7417,10.6,G04191
79178313,227.5969,-8.6471,10.42,G04191
79184104,227.7575,-7.1775,11.26,G04191
79188734,227.8851,-6.8698,10.75,G04191
79226619,228.0642,-6.1327,10.88,G04191
79227389,227.9683,-7.9293,11.81,G04191
79228665,228.0708,-10.6397,10.2,G04191
79230667,228.1925,-9.0896,11.0,G04191
79231650,228.161,-6.8141,10.29,G04191
79231788,228.1356,-6.4333,11.27,G04191
79274790,228.2337,-6.7563,11.01,G04191
79277170,228.4099,-11.7169,10.61,G04191
79278932,228.3357,-7.6886,10.69,G04191
79279033,228.4246,-7.4462,11.14,G04191
79279141,228.3528,-7.2407,9.35,G04191
79287909,228.6318,-8.7131,9.48,G04191
79306406,228.7271,-6.4659,10.08,G04191
79307003,228.7968,-7.9144,10.32,G04191
79307464,228.7031,-9.0833,10.49,G04191
79308285,228.7348,-10.8956,10.16,G04191
79349094,229.0447,-6.0756,10.53,G04191
79352411,229.167,-10.228,9.44,G04191
79353050,229.1236,-8.7184,10.82,G04191
79353279,229.1384,-8.2074,9.66,G04191
79389937,229.2241,-6.4171,11.3,G04191
79391858,229.1842,-11.0214,9.03,G04191
79392132,229.2239,-11.5428,8.7,G04191
79392140,229.2982,-11.5605,10.09,G04191
79393171,229.3608,-10.0365,11.21,G04191
79400005,229.5232,-8.6399,10.97,G04191
79440429,229.6323,-6.2085,10.94,G04191
79441999,229.7435,-9.245,10.53,G04191
79442591,229.7301,-10.5344,10.72,G04191
103866841,242.1639,22.6487,9.45,G04191
103867351,242.2887,23.319,10.25,G04191
103891106,242.4136,23.5297,11.15,G04191
135230718,243.64,23.318,9.53,G04191
135231097,243.578,22.2501,10.74,G04191
135234552,243.6698,22.6328,11.49,G04191
135235011,243.845,23.8591,10.66,G04191
135263581,243.9966,21.246,10.37,G04191
135265183,243.9852,23.7251,9.72,G04191
135270600,244.2896,21.2373,9.21,G04191
135270906,244.2162,22.1366,10.88,G04191
135271806,244.3499,23.2129,10.83,G04191
135272128,244.3988,22.3227,10.53,G04191
159210617,245.9841,24.1621,10.48,G04191
159210816,246.0243,24.7196,10.79,G04191
159228025,246.0529,29.2671,10.74,G04191
159228890,246.1427,29.2176,10.99,G04191
159229925,246.1825,27.6896,10.37,G04191
159229949,246.1041,27.6389,9.53,G04191
159230260,246.1559,27.1884,11.42,G04191
159234365,246.6109,26.831,9.84,G04191
159234492,246.6712,26.6609,10.23,G04191
159236084,246.7305,24.4574,11.48,G04191
17331223,240.8029,34.037,11.1,G04191
17331239,240.9289,34.0132,7.64,G04191
17341671,240.9784,31.043,8.72,G04191
17342155,240.9393,32.6165,10.77,G04191
17342246,241.0138,32.9339,11.43,G04191
17344692,241.164,30.5457,11.39,G04191
17378659,241.2644,33.4478,9.45,G04191
17378670,241.2294,33.4724,11.14,G04039;G04191
17380223,241.4767,32.6901,9.95,G04191
17381079,241.5529,29.9795,11.63,G04191
17382231,241.5628,33.8408,10.23,G04191
17406068,241.6644,34.1041,7.93,G04191;G04103
17406268,241.6874,33.3265,10.97,G04191
17408069,241.8772,32.3294,9.43,G04191
17408570,241.8089,34.0266,9.66,G04219;G04209;G04191;G04177
17411111,241.9345,33.4388,9.66,G04191
17411612,241.9517,32.5736,10.46,G04191
17412054,241.9866,31.8363,11.19,G04191
17412076,241.9432,31.7974,10.13,G04191
17412215,241.9696,31.5576,10.07,G04191
17413720,242.1762,30.7482,10.81,G04191
17414329,242.0926,31.7222,11.22,G04191
17414399,242.0879,31.8348,10.23,G04191
17414796,242.0718,32.5607,10.28,G04191
17415491,242.1118,33.7332,7.8,G04191
17417760,242.3199,33.9638,7.74,G04191
17436861,242.5355,33.3347,10.53,G04191
17437740,242.5723,31.9879,10.64,G04191
17466628,242.7286,31.5019,11.13,G04191
17466833,242.6951,32.1043,11.49,G04191
17467047,242.6894,32.8172,11.1,G04191
17468556,242.8274,33.5771,9.84,G04191
17468887,242.8889,32.4741,11.18,G04039;G04191
17470291,242.9438,31.9675,11.32,G04191
17470350,242.9069,32.1426,10.87,G04191
17490637,243.1292,32.8049,11.48,G04191
17491014,243.1317,31.568,10.84,G04191
17492184,243.2582,31.9788,10.83,G04191
17538687,243.3567,33.5757,10.45,G04191
17539800,243.3748,29.979,10.05,G04191
17540384,243.5268,31.8057,11.22,G04191
17561601,243.6971,31.8623,11.05,G04191
17561724,243.6493,31.3848,11.0,G04191
17562077,243.6835,30.2751,11.06,G04191
17562378,243.8713,30.5422,10.32,G04191
17563050,243.7872,32.9197,10.73,G04191
17564684,243.9604,32.8649,11.21,G04039;G04191
17565655,244.0861,30.3794,11.08,G04191
17565729,244.0289,30.617,11.02,G04191
17565731,244.1437,30.628,10.33,G04191
17566253,244.0696,32.3421,11.14,G04039;G04191
17568106,244.2157,33.1224,10.98,G04191
17568558,244.1829,31.5556,10.82,G04191
17569104,244.3731,30.1135,9.94,G04191
17570040,244.4027,33.3308,11.4,G04191
17618172,244.4427,31.8063,6.25,G04104;G04191;20SECONDTARGET
17618583,244.5383,30.4618,11.32,G04191
17619021,244.6449,30.7229,11.56,G04191
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
17651715,244.725,33.1991,11.31,G04191
17651887,244.8286,32.5717,10.72,G04191
17651951,244.7874,32.3613,10.62,G04191
17653496,244.943,32.5246,10.84,G04191
188564516,238.0477,30.6908,10.6,G04191
188564999,238.2232,30.8768,10.05,G04191
188575449,238.7465,30.7694,11.34,G04191
188582269,239.2666,33.3986,11.37,G04191
188583687,239.455,33.3616,11.04,G04191
188583956,239.4041,32.4096,8.1,G04191
188584111,239.4693,31.8934,8.76,G04191
188585084,239.6228,31.1692,10.9,G04191
188589409,240.4291,30.1816,10.18,G04214;G04039;G04191
188589774,240.4509,31.4862,10.99,G04191
188590200,240.4086,32.8438,11.36,G04191
188590685,240.5123,34.4824,10.74,G04191
188591426,240.5586,34.4432,8.09,G04191
188591595,240.6258,33.9045,10.2,G04191
188591609,240.5601,33.8539,11.51,G04191
188591671,240.5568,33.6332,10.42,G04191
188596048,240.687,32.2731,10.6,G04191
188596095,240.7196,32.4516,10.96,G04191
188596358,240.67,33.4196,9.39,G04209;G04191
219067767,251.6209,30.3166,9.98,G04191
219068054,251.839,30.3212,10.25,G04191
219744989,246.9211,26.044,11.22,G04191
219745501,246.8677,27.6636,8.95,G04191
219745765,246.8887,28.4911,10.58,G04191
219747605,247.1203,25.568,11.01,G04191
219748442,247.1515,24.8614,9.86,G04191
219749371,247.2317,27.4404,10.37,G04191
229569378,240.3149,23.0803,10.0,G04191
229569419,240.2995,22.9507,10.81,G04191
229572763,240.5637,23.8664,10.69,G04191
229572998,240.4955,22.9611,10.98,G04191
229576270,240.6906,23.7409,11.33,G04191
229576354,240.7739,23.8185,10.95,G04191
230201694,245.1202,23.4385,9.84,G04191
230201828,245.0778,22.9082,10.28,G04191
230201927,245.0905,22.5176,10.26,G04191
230221964,245.5336,21.916,10.61,G04191
232565606,244.8873,21.8637,10.88,G04191
232566134,244.8964,23.4372,10.72,G04191
236003979,251.0037,28.3002,10.91,G04191
236007439,251.1823,29.5251,11.55,G04191
236011822,251.587,29.8674,11.01,G04191
236312116,240.5748,28.2257,10.71,G04191
236312126,240.5492,28.1697,10.55,G04096;G04226;G04098;G04242;G04039;G04191
236313234,240.5171,24.0597,11.04,G04191
236313673,240.6995,25.3437,9.66,G04191
236314686,240.6637,29.1788,10.35,G04191
236314704,240.6692,29.2984,10.27,G04191
236314915,240.8029,29.7057,10.88,G04191
236315769,240.812,26.5094,9.29,G04191
236316712,240.894,24.4931,10.52,G04191
236316983,240.908,25.353,9.39,G04191
236317074,240.9347,25.6644,10.41,G04191
236317267,240.9254,26.4322,10.35,G04191
236317437,240.9371,26.996,10.28,G04191
236317836,241.0026,28.5352,10.83,G04191
236317866,240.9146,28.6515,10.62,G04191
236319132,241.1534,26.3459,9.48,G04039;G04191;G04006
236319582,241.1356,24.7229,10.46,G04191
236319817,241.0848,23.9541,10.96,G04191
236321491,241.1867,29.9427,10.46,G04191
236321500,241.3619,29.9327,11.02,G04191
236323100,241.3282,24.0565,11.28,G04191
236324480,241.4828,28.5684,10.22,G04191
236325118,241.5555,29.0344,9.88,G04191;G04006
236326009,241.5656,25.9201,11.15,G04191
236326224,241.5963,25.199,10.81,G04191
236328457,241.7272,29.5962,11.24,G04191
236329516,241.9238,27.0088,10.77,G04191
236329646,241.8475,26.6428,10.84,G04191
236329869,241.9174,25.8799,11.46,G04191
236330409,241.8653,24.1515,10.53,G04191
236331462,242.0134,26.7901,11.31,G04191
236331624,242.0608,27.2883,10.36,G04191
236331816,241.9758,27.9341,10.79,G04191
236333434,242.1738,26.8594,10.23,G04191
236333918,242.1933,25.3834,10.82,G04191
236334102,242.0973,24.8137,10.05,G04191
236334160,242.1498,24.5987,11.37,G04191
236334360,242.1843,23.997,10.91,G04191
236334829,242.289,25.2205,11.07,G04191
236335511,242.3445,27.3357,9.28,G04191
236335773,242.3357,28.1789,8.79,G04191
236335945,242.2884,28.7808,10.4,G04191
236336829,242.4832,28.2882,10.77,G04191
236336912,242.4259,28.101,10.9,G04191
236337592,242.4503,25.9987,7.97,G04191
236337746,242.3938,25.5705,11.06,G04191
236338509,242.4894,24.4142,9.67,G04191
236338535,242.5113,24.5046,10.65,G04191
236338645,242.5358,24.9156,10.92,G04191
236339278,242.5959,26.9102,10.54,G04191
236341259,242.6437,26.8363,9.56,G04191
236341470,242.7079,26.189,10.96,G04191
236341478,242.675,26.1617,10.06,G04191
236341795,242.6546,25.1903,11.16,G04191
236343196,242.793,27.0479,11.09,G04191
236343481,242.8095,28.0065,10.77,G04191
236343611,242.8481,28.438,7.06,G04191
236345338,242.9041,26.1292,11.07,G04191
236345629,242.9645,25.2361,8.96,G04191
236348281,243.1508,29.4293,10.14,G04191
236348991,243.1722,27.2565,11.27,G04191
236349264,243.2481,26.4324,9.98,G04191
236350754,243.3881,26.0606,11.24,G04039;G04191
236351685,243.3244,28.98,10.86,G04191
236351852,243.3586,29.4954,11.18,G04191
236352294,243.5397,28.9268,9.68,G04191
236352780,243.5036,27.4126,9.82,G04191
236353117,243.441,26.4141,10.63,G04191
236354140,243.6706,24.5049,10.95,G04191
236377863,243.7884,26.4741,9.9,G04191
236378867,243.8836,24.4646,10.01,G04039;G04191
236378894,243.8399,24.546,10.48,G04191
236378900,243.8175,24.5669,11.49,G04191
236378999,243.914,24.8711,11.13,G04191
236379165,243.8895,25.3347,11.25,G04191
236379550,243.9406,26.4827,10.56,G04191
236381253,244.0533,27.7343,9.49,G04191
236381582,244.0653,26.6708,11.76,G04191
236383090,244.1611,26.0034,9.32,G04191
236383129,244.1482,26.1122,11.31,G04191
236383177,244.1315,26.2599,11.05,G04191
236383404,244.1605,26.9039,10.43,G04191
236383912,244.1851,28.4956,8.97,G04191
236386367,244.3865,24.3551,10.88,G04191
236386762,244.3551,25.5661,10.72,G04191
236387572,244.4041,28.0756,10.73,G04191
236388278,244.5511,29.4292,9.59,G04191
236390186,244.6488,24.2,10.49,G04191
236390207,244.6628,24.2518,10.77,G04191
236390287,244.7143,24.4746,9.55,G04191
236390325,244.673,24.5934,11.31,G04191
236391108,244.6245,26.9769,11.11,G04191
236391932,244.6468,29.6472,10.49,G04191
236391962,244.7361,29.7398,8.88,G04191
236393081,244.7922,26.4691,10.49,G04191
236393296,244.8073,25.8809,9.22,G04191
236393456,244.8082,25.352,9.99,G04191
236394265,244.9421,24.7465,10.63,G04191
236394665,244.8728,25.8855,11.14,G04191
236395135,244.9293,27.2601,11.01,G04191
236395891,244.9848,29.7615,10.96,G04191
236396360,245.1069,28.6278,11.13,G04191
236397700,245.1373,24.486,10.41,G04191
236418623,245.2528,27.5776,9.31,G04191
236418895,245.1426,28.4679,11.07,G04191
236419165,245.1549,29.3694,11.46,G04191
255860755,235.6409,24.2375,11.14,G04191
255887492,236.058,24.533,10.74,G04191
255887521,236.1003,24.4007,11.03,G04191
255887860,236.1857,24.9228,11.35,G04039;G04191
255887887,236.1279,25.0584,9.34,G04191
258089647,246.1818,22.9052,9.34,G04039;G04191;G04006
258090115,246.1894,21.598,10.85,G04191
258107305,238.8104,29.4319,10.88,G04191
258107408,238.7724,29.0319,11.41,G04191
258107805,238.8872,27.4492,10.82,G04191
258107952,238.8635,26.8819,10.89,G04191
258108529,238.8054,24.5873,11.02,G04191
258109054,238.9897,25.2086,10.65,G04191
258131852,246.2226,22.0291,11.2,G04191
258132166,246.266,22.8939,10.99,G04191
258145634,239.0384,25.5887,10.94,G04191
258146432,239.2554,25.2798,10.52,G04191
258147119,239.2448,27.9125,10.89,G04191
258147349,239.2683,28.8004,10.47,G04191
258147477,239.2516,29.2469,10.08,G04191
258148091,239.4931,25.6381,11.13,G04191
258175514,239.4695,26.1701,10.95,G04191
258176423,239.4849,29.2873,10.4,G04191
258177087,239.628,27.7418,7.29,G04171;G04191
258177284,239.6309,27.1684,8.93,G04191
258177803,239.5985,25.3038,10.39,G04191
283891400,236.4925,24.231,10.1,G04191
283891645,236.5557,24.4938,9.04,G04191
283892013,236.5734,25.9888,11.45,G04191
283894039,236.6656,26.0142,10.38,G04191
283921256,237.018,27.4093,9.19,G04191
283921520,236.9634,26.4684,9.38,G04191
283921682,236.9568,25.8429,10.69,G04191
284301254,237.7039,27.9095,10.42,G04191
284303707,237.8883,28.8829,11.35,G04191
284303789,237.8736,29.1998,8.66,G04191
284350245,237.9734,28.8598,10.75,G04191
284350402,238.0642,28.232,10.84,G04191
284350481,237.9999,27.9339,10.86,G04191
284350582,238.0544,27.5955,10.01,G04191
284351380,237.9862,24.7887,10.66,G04191
284352505,238.1718,26.9863,10.81,G04191
284352510,238.1757,27.0116,10.49,G04191
284352754,238.1937,27.9364,10.93,G04191
284353024,238.2205,28.9875,10.2,G04191
284353158,238.1526,29.6367,11.5,G04191
284354025,238.355,26.9171,9.76,G04191
284354618,238.2941,24.3265,10.21,G04191
284355518,238.3949,26.9996,10.64,G04191
284355750,238.3895,27.8055,9.54,G04191
284355917,238.4885,28.4567,11.12,G04191
284355930,238.4971,28.4961,10.86,G04191
284356799,238.5377,28.1723,9.91,G04191
284381847,238.5634,27.8964,9.79,G04191
284385132,241.7296,23.8262,10.72,G04191
284758715,237.0703,26.8745,11.2,G04191
284760113,238.6836,27.3604,11.18,G04191
284760603,238.6393,25.4842,11.38,G04039;G04191
284853440,247.5349,22.0709,11.24,G04191
284853593,247.5653,21.6416,10.73,G04191
307918100,246.7624,23.634,10.11,G04191
309905820,245.5636,24.5528,10.64,G04191
309906038,245.6484,25.1057,11.22,G04209;G04191
309906887,245.5422,27.4661,9.98,G04191
309907924,246.2684,28.8174,10.97,G04191
309922090,246.2874,28.5778,10.84,G04191
309922205,246.3241,28.298,9.78,G04191
310059481,237.5161,28.5103,9.11,G04191
310059618,237.4837,27.9353,10.93,G04191
310059878,237.4869,26.8808,11.35,G04191
310060136,237.4602,25.8359,11.39,G04191
310060798,237.6526,24.7973,9.3,G04191
310061113,237.6707,26.1077,10.77,G04191
310061666,237.6972,28.2397,10.77,G04191
310061951,237.6,29.2577,10.8,G04191
310171845,239.7223,34.6097,11.17,G04191
310234334,248.3742,28.648,10.29,G04191
310234429,248.4151,28.4012,11.02,G04191
310235081,248.4455,26.4378,11.37,G04039;G04191
310261759,248.3399,25.6892,7.75,G04191
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
310315654,248.6543,24.4671,9.79,G04191
310316101,248.758,24.5215,10.79,G04191
310317891,248.7809,29.0636,10.16,G04191
310318604,248.946,28.9846,9.24,G04191
310318889,248.9867,28.2558,11.28,G04191
310319013,248.918,27.9351,10.64,G04191
310337628,249.0025,27.494,10.95,G04191
310338368,249.1131,29.4481,10.56,G04191
310564185,246.3828,20.9049,9.82,G04191
310631321,245.7328,23.9889,10.55,G04191
310665167,245.6938,26.9977,11.47,G04191
310665870,245.7722,29.1055,10.25,G04191
311267421,247.4441,28.1772,9.88,G04234;G04191
311273969,247.5733,29.2458,11.41,G04191
311277082,247.6724,26.6621,10.75,G04191
311277188,247.7861,26.924,10.67,G04191
311298651,247.8247,27.0626,10.55,G04039;G04191
311298746,247.8427,26.8469,10.31,G04191
311298897,247.8851,26.4318,8.25,G04191
311299010,247.8928,26.1029,10.72,G04191
311299462,247.9257,25.0086,10.79,G04191
311300211,247.9441,24.7694,11.45,G04191
311355547,248.1528,29.4077,10.87,G04191
311357870,248.2086,24.2673,9.07,G04191
311404500,248.3003,25.49,10.53,G04191
311405825,248.2651,29.0736,10.28,G04191
320325555,237.21,26.8856,10.65,G04214;G04191
320325654,237.2139,26.4386,9.68,G04191
320333037,237.2731,24.7049,10.89,G04191
320333072,237.268,24.607,10.92,G04191
320333313,237.4276,24.1992,11.34,G04191
320333923,237.4173,26.5206,9.02,G04191
320353116,249.6173,26.4157,9.48,G04191
320353133,249.5313,26.3737,10.18,G04191
320353190,249.5282,26.2211,10.74,G04191
320421419,250.0374,26.4775,10.62,G04191
320421898,249.9689,27.678,11.05,G04191
320421915,249.9355,27.7218,9.81,G04191
320422535,249.9368,29.3634,10.66,G04191
320423271,250.0748,28.4632,10.89,G04191
320423791,250.1592,27.0634,10.21,G04191
320472702,250.267,28.2493,10.32,G04191
320473268,250.2717,29.8083,10.85,G04191
329118169,245.3214,25.8154,9.38,G04191
332364421,250.4507,27.7609,11.37,G04191
345647349,247.0495,22.604,11.16,G04191
347537488,247.4434,23.2159,11.0,G04191
347538292,247.3665,21.2367,10.98,G04191
347538445,247.4424,20.8868,9.99,G04191
347555787,247.9824,21.9569,11.04,G04191
356000182,239.3018,26.6707,10.78,G04191
356009818,240.4262,28.4725,11.1,G04191
356009925,240.3898,28.841,10.7,G04191
356010345,240.4309,29.892,10.36,G04191
356083127,247.2687,22.9818,11.47,G04191
356083397,247.3094,23.7742,8.84,G04191
357497815,246.5183,29.9123,9.3,G04191
359260540,244.4602,23.5702,10.75,G04191
359260834,244.4856,22.7974,10.83,G04191
359291155,245.6169,21.6345,10.82,G04191
359294173,245.827,21.3388,10.71,G04191
359310643,246.0429,22.3682,8.66,G04191
359310943,246.0889,21.6174,11.35,G04191
359311126,246.0389,21.1286,10.88,G04191
359311373,245.9789,20.5608,9.31,G04191
376665496,238.346,31.139,11.04,G04191
376665801,238.3692,29.9605,10.46,G04191
376675812,239.2241,31.7326,11.32,G04191
376675917,239.2388,31.3049,10.87,G04191
376723403,245.8127,27.4373,11.14,G04191
376759170,245.8146,29.8544,11.25,G04191
383599909,248.1924,23.2962,9.4,G04191
392384587,243.5104,21.472,11.13,G04191
43254638,250.3517,30.2293,10.76,G04191
445889727,238.9222,23.7816,11.45,G04191
458489492,239.8445,33.3503,10.86,G04191
458489637,239.8419,33.9136,10.73,G04191
458491666,240.0583,30.1989,9.97,G04191
458492228,240.1825,31.6402,11.64,G04191
458492499,240.1595,32.5966,10.73,G04191
458493796,240.3301,34.0504,10.0,G04191
458494022,240.3618,33.2381,10.02,G04191
458513672,249.1242,28.7768,11.03,G04139;G04039;G04191;20SECONDTARGET
458516874,249.3382,28.4759,10.87,G04191
458517279,249.3822,29.7123,11.01,G04191
458517521,249.4226,29.3306,10.4,G04191
458517791,249.4665,28.5323,9.79,G04039;G04191;G04006
458518548,249.4644,26.4124,11.37,G04191
458518703,249.4885,25.9346,9.38,G04191
458520788,250.4167,27.5015,9.55,G04191
458521258,250.4329,28.9509,10.94,G04191
458525486,250.7732,28.3595,11.07,G04191
458526530,250.8967,28.4781,10.77,G04191
458722754,245.3719,23.7309,10.3,G04191
458722934,245.3826,23.0976,11.35,G04191
458722945,245.437,23.0711,9.96,G04191
458723665,245.4415,20.9127,11.24,G04191
458723715,245.4318,20.7905,9.82,G04191
459280936,242.9736,21.7447,10.18,G04191
459281108,242.9061,22.2654,11.35,G04191
459321508,243.3802,23.6005,11.15,G04191
459324704,244.7325,21.2262,10.82,G04191
462588176,239.7139,24.095,11.11,G04191
462588649,239.7917,25.6144,10.41,G04191
462588701,239.7133,25.8347,10.6,G04191
462606564,239.9333,29.4795,11.09,G04191
462606719,239.9058,28.8531,11.54,G04191
462607072,239.9213,27.6821,10.87,G04191
462607772,239.9124,25.53,10.6,G04191
462607789,239.9119,25.4773,10.85,G04039;G04209;G04191
462608417,239.9936,24.4858,10.13,G04191
462610056,240.1334,29.5372,11.01,G04191
462610776,240.1168,27.0345,11.12,G04191
462611388,240.1294,25.079,11.2,G04191
462612544,240.3514,26.478,10.83,G04191
462612761,240.2757,27.1017,10.47,G04191
57011256,249.1394,30.649,10.95,G04191
57011334,249.1083,30.9388,6.57,G04104;G04191;20SECONDTARGET
57032411,249.2898,31.2161,8.72,G04191
57032454,249.2069,31.094,8.29,G04191
57032999,249.4544,30.4654,10.8,G04191
8395545,245.4599,30.5466,10.01,G04191
8399819,245.7017,30.6882,11.41,G04191
8400354,245.776,32.1378,10.38,G04191
8412458,245.7327,32.9925,10.78,G04191
8415287,245.9268,30.589,11.58,G04191
8415484,245.8654,30.0351,9.59,G04191
8415530,246.0615,29.9387,11.11,G04191
8415826,246.099,30.7723,10.63,G04191
8416296,246.0803,32.0757,8.94,G04191
8447194,246.2723,31.6345,11.47,G04191
8447336,246.3253,32.0812,11.31,G04191
8480959,246.4584,31.4722,11.01,G04191
8481084,246.4383,31.1779,11.11,G04191
8498132,246.8076,31.9348,9.29,G04191
8499723,246.908,32.0665,10.73,G04191
8542848,247.1355,30.3625,10.74,G04191
8546373,247.2927,31.9944,9.78,G04191
8547101,247.2941,30.0861,10.63,G04191
8547445,247.4371,30.6955,9.62,G04191
8591459,247.933,30.9246,10.97,G04191
8591821,247.8953,29.9909,11.09,G04191
8592072,248.0053,30.5147,11.19,G04191
8669539,248.4174,31.78,10.89,G04191
8670094,248.4486,30.1259,11.07,G04191
8670552,248.5526,30.8369,11.21,G04191
8674839,248.9059,30.8611,11.34,G04191
138279115,229.488,37.2358,10.94,G04191
138279265,229.4421,36.5777,9.86,G04191
138279275,229.4095,36.5273,11.44,G04214;G04191
138279509,229.5775,36.3239,10.82,G04191
138293756,229.8014,37.1779,10.97,G04191
138327387,230.261,35.9852,9.93,G04191
138327452,230.1698,36.2638,11.2,G04191
138327740,230.2065,37.3322,11.41,G04191
148815463,233.7195,36.2786,10.31,G04191
148815619,233.8766,36.209,7.8,G04191
148821800,234.4145,36.3173,11.24,G04191
16248373,228.6721,32.2746,10.06,G04191
16249311,228.8104,31.0483,10.21,G04191
16249433,228.8148,31.4774,10.88,G04191
16270188,228.7903,33.1269,10.58,G04191
16270686,228.7736,35.0627,11.5,G04191
16271264,229.0251,34.4416,10.85,G04191
16271497,228.9073,33.4927,9.87,G04191
16271606,229.0083,33.0808,11.07,G04191
16281764,229.2694,34.7807,9.88,G04209;G04191
16281990,229.2179,33.709,9.73,G04191
16282134,229.2446,33.2493,10.57,G04191
16282610,229.2824,31.3058,10.77,G04191
16283015,230.6386,35.4025,8.16,G04191
16283192,230.6028,34.5894,10.57,G04191
16283392,230.6395,33.7291,10.11,G04191
16283722,230.5907,32.2714,11.42,G04191
16283741,230.6419,32.2165,10.22,G04191
16283869,230.6882,31.6885,11.09,G04191
16284897,231.1753,33.3773,11.15,G04191
16319629,231.9654,32.9507,11.1,G04191
16319683,231.9274,33.1558,10.59,G04191
16320078,231.9474,34.9644,11.4,G04191
16320639,231.9996,34.6242,11.14,G04191
16330332,232.2154,34.695,11.22,G04191
16330870,232.3363,34.8198,11.18,G04191
16331062,232.3859,33.882,9.8,G04191
16331887,232.3582,30.1531,9.89,G04191
16332176,232.5009,30.9516,8.86,G04191
16332208,232.4547,31.0583,10.12,G04191
16370959,232.4359,35.175,7.45,G04191
16371403,232.6036,34.67,11.0,G04191
16371832,232.5606,32.6698,10.83,G04191
16371955,232.6612,32.1735,10.87,G04191
16372063,232.6151,31.6891,11.53,G04191
16372315,232.6538,30.6899,9.69,G04191
16878165,232.7579,34.2819,11.06,G04191
16878219,232.7336,34.0672,11.04,G04191
16878833,232.7006,31.6165,11.11,G04234;G04191
16879071,232.7439,30.6075,10.79,G04191
16879090,232.7942,30.5345,10.05,G04191
16879111,232.6694,30.4513,10.41,G04191
16883694,232.8271,31.6442,10.33,G04191
16884115,232.8709,33.4308,10.43,G04191
16884216,232.8634,33.9027,8.51,G04242;G04191;G04039
16885030,233.2149,31.029,10.84,G04191
16885406,233.1787,32.7394,9.11,G04191
16886108,233.2145,35.6946,11.16,G04191
16886256,233.2362,35.3952,8.42,G04191
16886498,233.3365,34.4615,11.09,G04191
16887157,233.271,31.8139,10.96,G04191
16887751,233.5586,35.4875,11.13,G04191
16888984,233.6127,30.1454,11.32,G04191
16890292,233.7823,34.9779,11.11,G04191
16913797,233.9266,31.9669,10.12,G04191
16913800,233.8984,31.9601,10.75,G04209;G04191
16914064,233.8671,30.921,11.23,G04191
16916117,234.1362,34.7,10.89,G04191
16959419,234.1267,30.8178,10.06,G04191
16960398,234.2917,32.7006,11.23,G04191
16960723,234.2514,34.0359,11.38,G04191
16961052,234.3233,35.4206,11.03,G04191
16961466,234.4211,34.8357,11.03,G04191
16962086,234.3538,32.322,11.37,G04191
16962124,234.3822,32.1791,11.23,G04191
16962325,234.4338,31.2604,10.86,G04191
16962415,234.4321,30.9219,11.04,G04191
16962459,234.4187,30.7951,10.51,G04191
