TICID,RA,Dec,Tmag,Keywords
162893090,171.5068,-43.814,8.23,G011250
162893536,171.4481,-44.1741,12.1,G011175;G011266;G011180
162917598,171.6808,-44.6411,8.92,G011048
162918887,171.6527,-43.517,11.51,G011180
162987777,172.0514,-46.3845,9.89,G011280
162989159,171.9246,-45.3679,8.46,G011250
163028436,172.1103,-44.2954,13.1,G011180
163030755,172.1552,-45.1412,7.28,G011048;G011250
163151964,172.6006,-44.2446,8.8,G011060
163261025,173.0899,-46.4652,9.85,G011180
163354170,173.2568,-44.3093,8.64,G011060
163377314,173.4333,-46.5332,7.96,G011227
163568320,174.2657,-45.9038,8.99,G011250
178346262,164.3818,-46.4358,8.07,G011048
178449163,165.0388,-42.2258,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178450817,164.997,-43.8071,5.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178537690,165.0672,-43.2516,7.12,G011048
178614175,165.6896,-42.2067,8.06,G011250
178614509,165.5486,-42.4979,7.66,G011127;G011060
178620033,165.6879,-46.7655,11.88,G011257
178657955,165.7564,-43.5321,8.7,G011060
178658474,165.8194,-43.0714,13.96,G011257
178658769,165.728,-42.8221,7.88,G011250
178709675,166.1291,-47.679,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178711988,166.1798,-46.0992,7.77,G011280;G011227
178723385,166.0457,-43.2527,9.17,G011280
178723395,166.1452,-43.2403,11.11,G011278
272648435,161.4144,-51.5111,8.58,G011227
272883371,161.822,-50.0372,9.46,G011280
272884654,161.693,-49.4205,1.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273052736,170.6266,-49.164,13.24,G011180
273053129,170.5608,-48.9455,8.56,G011280;G011250
294191640,159.3643,-45.3633,12.03,G011278
29931617,166.3705,-41.5922,9.71,G011180
300305350,170.8427,-48.028,11.22,G011180;G011257
300385604,170.8732,-48.6523,13.16,G011180
303104506,159.0651,-50.1473,9.35,G011127;G011060
303297349,159.3245,-48.2256,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303301402,159.5607,-49.5654,11.95,G011231
303501458,159.7858,-48.7477,14.24,G011257
307141170,167.8646,-43.4599,7.39,G011227
307141975,167.9667,-42.8141,11.31,G011180
364516534,161.2015,-52.4253,15.11,G011180
374095457,159.9331,-48.9967,8.18,G011127;G011060
374162339,160.1688,-43.7574,7.85,G011048
374163696,160.1965,-44.7636,10.98,G011180
393478594,167.7556,-42.2853,9.67,G011280
397271646,174.7113,-45.363,8.69,G011048;G011250
429143022,174.5212,-45.1389,9.04,G011204
446764692,156.3568,-49.3108,10.8,G011266
447438302,157.2793,-48.9391,8.54,G011227;G011060
71735726,166.4184,-43.1185,6.95,G011048
71739520,166.5829,-44.3738,6.59,G011025;G011198;G011208;G011250
71831346,166.7388,-44.0436,9.29,G011127;G011060
71834059,166.8189,-42.6385,5.19,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71874909,166.9872,-43.0884,8.45,G011250
80215464,164.9599,-48.6498,9.08,G011280
80302288,165.034,-51.8178,6.03,G011224;G011176
80379078,165.1479,-51.6438,8.96,G011127;G011060
80382002,165.187,-50.4297,9.5,G011127;G011060
80384789,165.2087,-49.0202,6.97,G011025;G011198;G011250
80530183,165.5504,-48.7984,7.65,G011227
80677028,165.9814,-52.977,9.93,G011180
80780817,166.1584,-48.4913,10.83,G011280
80933690,166.3389,-51.2695,8.8,G011250
80938373,166.353,-49.1892,8.39,G011048;G011250
80938947,166.2095,-48.8947,13.26,G011180
80942259,166.3867,-48.6232,7.92,G011227
81246083,167.0243,-52.2594,10.62,G011180
81314064,167.242,-48.4028,8.04,G011127;G011060
81315776,167.2484,-49.2711,9.52,G011280
81554659,167.5619,-51.3149,9.62,G011127;G011060
81628273,167.7839,-51.4386,9.18,G011280
81699706,167.9451,-48.7728,9.75,G011280
81702112,167.8922,-49.9364,7.96,G011083;G011060
81854295,168.1369,-49.1008,5.24,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81919107,168.2362,-49.736,5.28,G011184
82106243,168.7057,-49.1662,7.75,G011227
82629956,169.81,-48.8789,8.01,G011048
82999434,170.4197,-49.6975,9.12,G011280
15367231,185.0805,-51.2186,7.49,G011227
15371740,185.184,-52.257,9.57,G011280
15373882,185.0956,-52.7047,10.37,G011280
15444490,185.3184,-53.2959,8.74,G011280;G011250
15445546,185.327,-52.8426,12.23,G011132
15445551,185.3247,-52.8408,10.32,G011112;G011132
15446998,185.2834,-52.2064,10.49,G011280
15451056,185.312,-50.1941,8.5,G011250
15451276,185.3702,-50.0689,11.77,G011180
15525212,185.4817,-49.7702,9.21,G011280
159881887,189.349,-50.8415,8.88,G011250
160197791,189.4054,-51.7199,10.63,G011280
160197982,189.4586,-52.0013,8.34,G011180
160204059,189.4532,-52.1629,10.69,G011280
160529369,189.704,-51.2156,7.78,G011176;G011250
161461436,190.1941,-52.1847,10.86,G011280
161740136,190.2271,-50.5321,10.57,G011280
162078780,190.5803,-51.9495,8.59,G011250
162399127,190.7284,-50.8167,8.4,G011280
163621376,174.3911,-47.7472,4.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164592809,191.9,-50.8477,12.59,G011280
20936280,186.3532,-53.8858,9.59,G011127;G011060
21107353,186.7014,-52.2521,10.21,G011280;G011180
21109817,186.8354,-50.9902,10.49,G011280
21165132,187.0096,-50.2307,4.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
21165290,186.9497,-50.3359,7.88,G011198
21168651,187.0343,-52.0754,7.26,G011048;G011250
21168851,186.9848,-52.1835,9.33,G011280
255844511,186.0285,-51.6454,9.23,G011048
255848989,186.1018,-53.6524,12.39,G011180
260646994,186.6321,-51.4507,5.01,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260647166,186.574,-51.3631,8.62,G011250
260773190,189.0734,-50.7118,10.33,G011280
260778617,189.0564,-53.0259,12.94,G011180
261674916,185.8097,-55.6711,11.61,G011280
261677352,185.9169,-56.2758,9.8,G011280
265727498,174.5054,-54.7032,6.96,G011048
266170221,174.9567,-55.721,8.42,G011048
266173473,174.9129,-54.9974,7.85,G011227;G011060
266376971,175.1682,-58.1043,8.25,G011250
266726526,175.5804,-54.5354,8.21,G011048
266851670,175.4526,-58.5866,8.92,G011250
267285863,175.894,-55.1955,7.74,G011227
267286649,176.0056,-55.3908,8.66,G011060
267399515,175.8757,-58.005,7.37,G011183;G011025;G011198
267519701,176.2095,-58.7041,6.81,G011183;G011025;G011198;G011048;G011250
267522448,176.1968,-58.2649,8.18,G011280
267845158,176.3202,-57.5746,8.75,G011227
267845661,176.4279,-57.658,10.35,G011280
267846678,176.3337,-57.8193,11.5,G011280
268129495,176.4648,-55.3461,9.0,G011048
268259920,176.8296,-57.6964,3.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268351249,176.7784,-59.0563,9.02,G011204
268465859,176.9218,-59.2364,9.56,G011180
268472956,177.0454,-58.2214,6.58,G011048;G011250
268550619,177.1123,-54.1552,8.96,G011280
268660469,177.1216,-55.9668,7.83,G011280;G011060
268666367,177.2614,-57.112,9.79,G011180
269000190,177.3631,-55.5066,8.64,G011060
269053016,177.4233,-54.0373,8.0,G011250
271114188,186.5315,-55.9687,8.47,G011250
271628851,186.9873,-55.405,9.16,G011242
271629040,187.1666,-55.4555,8.3,G011280;G011250
271701075,187.1447,-56.3131,8.73,G011227
271701447,187.1378,-56.409,5.61,G011048
271946648,187.3853,-55.998,10.53,G011231;G011180
271948049,187.3033,-55.6269,13.24,G011180;G011257
272058503,187.3328,-54.1979,8.89,G011278
272063521,187.5743,-55.0197,13.19,G011180
272159436,187.4759,-56.5249,4.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272406021,187.7125,-55.3413,7.7,G011280
272479918,187.9995,-56.5088,9.22,G011280
272806460,188.0678,-56.4679,7.66,G011250
272909259,188.3328,-54.9811,7.55,G011280;G011227
273127131,178.9902,-52.9003,10.03,G011280
273218137,179.0476,-48.6675,13.25,G011113
273221537,185.652,-49.3262,7.79,G011280
273309969,185.7456,-50.0124,8.7,G011250
273311877,185.6032,-51.0263,8.38,G011280
273317891,185.6382,-53.5637,8.75,G011280;G011250
273342620,188.6619,-54.2505,11.08,G011180
273452369,186.2481,-50.1919,7.82,G011280
273455619,186.16,-51.0601,10.51,G011180
273459191,186.2286,-52.0044,9.21,G011280
273817886,189.2453,-54.205,9.51,G011280
275591731,179.182,-47.0722,5.91,G011048
287485553,184.6148,-59.7203,9.5,G011280
287486117,184.611,-59.6254,8.66,G011127;G011060
287581464,184.5202,-56.7129,12.36,G011257
287664157,184.7483,-55.1431,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.329
287794816,184.7414,-57.6221,8.84,G011280
288023229,184.9837,-55.1931,10.34,G011180
288102420,187.1299,-51.7808,14.24,G011257
288288979,187.4809,-50.2563,8.62,G011048;G011250
300397516,170.8693,-53.8913,8.66,G011280
300499053,173.4175,-52.8318,13.01,G011180
300804510,177.722,-57.2601,13.1,G011257
301005579,178.0418,-56.9876,5.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301219220,178.2688,-58.2535,7.69,G011280
301226897,178.2829,-56.7273,7.86,G011280;G011176
301320726,178.3414,-54.5025,11.65,G011180
301323571,178.4082,-55.3066,9.82,G011127;G011060
301435200,178.5022,-58.5212,9.49,G011204
308007965,167.1993,-54.9175,8.93,G011127;G011060
308658047,167.8348,-54.557,7.29,G011224
332003916,179.1084,-48.7949,8.42,G011190
332007547,179.1279,-50.7597,8.53,G011250
332076204,179.2724,-52.1004,5.42,G011184
332160393,179.2584,-51.6017,7.72,G011048
332166162,179.3144,-48.7436,7.56,G011250
332167674,179.564,-47.9776,6.25,G011250
332255965,179.4571,-50.3768,10.61,G011180
332260693,179.5781,-51.5158,7.84,G011250
332470458,179.8643,-52.7886,13.18,G011153;G011129;G_PROPER_MOTION_-1105_-101
332529990,180.0923,-49.5193,10.15,G011180
332531458,179.9789,-48.7356,8.15,G011250
332834718,180.555,-48.725,8.51,G011250
332936491,180.5631,-52.5299,7.11,G011224;G011060
333127661,181.1397,-52.6941,9.06,G011083;G011154
333192137,181.185,-52.3544,8.0,G011280
333193545,181.1588,-51.8042,12.9,G011257
333195768,181.2125,-50.8537,8.07,G011280;G011227
333298129,181.3023,-53.5232,10.88,G011280
333386671,181.4475,-51.0034,8.36,G011280;G011048
333388347,181.5307,-50.244,8.16,G011250
333389183,181.4808,-49.854,8.57,G011250
333482849,181.7195,-50.7463,11.05,G011280
333666707,182.0611,-48.6926,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333670665,182.0215,-50.6613,4.99,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333670784,182.0894,-50.7225,2.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333772273,181.9862,-52.2647,8.04,G011154
333822981,182.2591,-51.3448,10.22,G011280;G011148
333829100,182.3276,-48.4006,11.27,G011180
333832656,182.3602,-49.397,9.85,G011280
334034005,182.5258,-49.181,7.5,G011176;G011250
334034479,182.5444,-48.9299,10.06,G011280
334119333,182.764,-50.009,8.17,G011250
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334126759,182.771,-53.0379,8.84,G011250
334217681,182.9127,-52.3686,4.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334220146,182.8794,-51.3597,5.39,G011048
334221439,182.9948,-50.7702,8.09,G011280;G011176
334300225,183.0463,-49.8357,10.34,G011280
334300228,183.0462,-49.8338,13.59,G011266
334300248,183.0121,-49.8215,7.52,G011048
334499696,183.276,-48.3356,12.97,G011180
334505323,183.5073,-50.4883,9.34,G011127;G011060
334682915,183.715,-51.7313,7.95,G011048;G011250
334684206,183.6418,-51.1702,9.53,G011280
334786174,184.3838,-51.8835,9.51,G011280
334790026,184.4549,-50.0252,8.24,G011048;G011250
334790064,184.4184,-50.0075,11.84,G011280
334791643,184.5059,-49.1208,8.22,G011048
334791971,184.3806,-48.9259,6.28,G011048;G011250
335046558,184.9974,-50.3106,11.52,G011280
335046560,184.9974,-50.3112,11.49,G011280
335050639,185.0358,-52.279,10.92,G011180
375567759,178.6388,-54.6347,8.22,G011250
375568111,178.648,-54.7326,8.61,G011280
375838965,178.9287,-56.6254,10.1,G011280
375841179,178.7577,-56.098,6.18,G011264
375841183,178.7575,-56.0971,6.44,G011048
375895280,178.9311,-54.1808,7.87,G011280;G011227;G011176
376478185,180.7931,-59.6661,8.78,G011250
376480349,180.6483,-59.337,9.31,G011204
376562826,180.6427,-55.5347,7.13,G011048
376651377,180.9485,-54.7151,7.02,G011048
376743314,180.9104,-57.5919,7.76,G011227
378894504,180.5862,-59.9878,8.12,G011250
378894529,180.48,-59.9826,9.19,G011127;G011060
379542809,181.3427,-60.5614,10.92,G011280
380131021,181.6963,-60.427,9.79,G011280
382163444,183.06,-60.3372,8.8,G011280
382750740,183.5318,-60.6023,9.84,G011204
382750794,183.3996,-60.5953,9.34,G011127;G011060
389100571,177.9016,-48.7353,8.14,G011048;G011250
389144029,178.0577,-49.1601,15.11,G011257
390009811,182.6542,-57.4558,11.14,G011280
390071999,183.5072,-59.3969,7.84,G011204
390229592,183.7176,-55.7844,8.87,G011280;G011176
390229606,183.711,-55.7899,7.96,G011280;G011176
390233221,183.694,-56.7791,7.34,G011250
390320354,183.7859,-58.7489,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390322552,183.8865,-59.1834,7.77,G011048;G011250
390384783,184.4479,-59.7331,11.68,G011280
390472975,184.4713,-55.9756,7.37,G011176;G011048
390476282,184.3165,-55.0857,7.99,G011227
398312409,179.581,-55.2397,8.62,G011280
398316266,179.5633,-56.3173,5.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398476730,179.8485,-57.168,6.62,G011224;G011176
398549160,180.029,-55.2549,7.98,G011048
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
398762580,180.208,-58.0709,7.87,G011242
398763011,180.1821,-57.9774,9.35,G011242
400802343,178.2489,-52.633,10.03,G011127;G011060
400806831,178.2201,-50.2928,8.59,G011183;G011280
400861216,178.409,-49.3206,8.27,G011127;G011060
401143496,186.043,-57.9185,7.21,G011250
401181197,186.099,-55.8802,8.99,G011280
401184949,186.0858,-54.7317,8.88,G011280
401225565,187.6919,-51.1119,8.57,G011250
401228262,187.6229,-52.3742,10.47,G011280
401283888,187.9894,-50.5454,10.19,G011180
403842720,188.2461,-51.1141,9.53,G011280
403843641,188.3177,-50.6505,6.77,G011048;G011250
403959064,188.5689,-52.384,8.58,G011250
405177882,181.1453,-47.6143,11.55,G011278
405237154,184.0044,-56.2353,9.81,G011280
405307776,184.0829,-58.7754,9.31,G011127;G011060
405318479,184.2908,-59.1852,13.47,G011180
405385085,184.249,-56.9662,13.22,G011180
405386564,184.1953,-56.5979,11.03,G011280
405387285,184.2487,-56.4067,9.65,G011204
405390557,184.2993,-55.4807,8.5,G011250
411357254,183.1093,-58.0057,16.13,G011268
411416726,183.1487,-55.341,9.57,G011280;G011148
411422518,183.353,-54.324,12.79,G011180
411425345,183.469,-55.2073,7.87,G011250
411502344,183.3428,-56.8933,8.12,G011280
411505379,183.4314,-57.5815,9.54,G011280
411615371,185.3663,-57.3829,12.94,G011257
422088129,188.8233,-51.676,8.18,G011048
429200725,183.8124,-53.3207,10.9,G011180
429209321,183.7972,-49.1492,8.16,G011227;G011048
429235355,184.1157,-50.1433,8.65,G011280;G011250
429236863,184.0709,-50.924,12.32,G011280
429293692,184.3171,-51.8935,9.77,G011280
433083352,181.1791,-57.199,9.13,G011127;G011060
433090857,181.088,-56.9709,8.41,G011154
433276686,182.7741,-56.4014,7.23,G011176
433357868,183.0498,-54.2305,8.26,G011280
433363706,182.9491,-56.6916,15.45,G011257
433365142,182.9094,-54.4176,6.27,G011048;G011250
433448211,182.8806,-58.2815,9.37,G011280
450037363,168.3314,-55.7776,12.71,G011257
450112041,168.5743,-55.1575,7.62,G011250
450643352,169.2508,-54.7774,6.37,G011048
450935207,170.2514,-54.4911,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450964918,170.1061,-56.824,8.56,G011280;G011250
451201910,170.7836,-56.7793,5.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
451248828,170.9612,-56.6955,7.66,G011250
451517860,171.8956,-55.904,8.17,G011250
451669331,172.2739,-56.6443,8.38,G011204
451764763,172.4858,-55.2644,7.25,G011048;G011250
451797322,172.7267,-56.8989,7.38,G011279;G011250
451798625,172.6404,-57.1337,7.31,G011129
451875177,172.7854,-57.2475,9.22,G011204
451889662,172.9226,-54.0305,15.4,G011113;G011294
451949522,173.0344,-58.0556,8.87,G011280
452035938,173.273,-54.3246,7.39,G011280
452154400,173.6642,-56.4121,10.68,G011242
452163402,173.6897,-54.264,4.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452291990,174.0245,-53.9678,11.49,G011180
61534916,176.1889,-45.8518,9.38,G011280
61542962,176.4329,-45.6901,5.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61592744,176.3931,-46.0635,8.19,G011048;G011250
61594257,176.3903,-47.2292,7.92,G011048
61599423,176.5767,-46.244,7.7,G011241;G011048
61599476,176.5769,-46.2289,8.35,G011241
61642677,176.8601,-47.5595,13.87,G011180
61643969,176.9424,-46.6019,8.12,G011250
61822201,177.3656,-46.0675,6.93,G011060
61832548,177.6072,-46.4692,7.27,G011048
61988212,178.0744,-47.5834,14.2,G011214
66761070,181.402,-58.6963,11.02,G011114
66932406,181.2948,-54.1218,10.46,G011266
66944319,181.5561,-57.038,9.88,G011280
67131626,181.7525,-59.6947,8.28,G011280
67326261,181.993,-58.1755,13.26,G011180
67412678,182.1559,-59.4881,8.23,G011280
67416383,182.0858,-58.8375,12.13,G011280
67696009,182.4112,-58.3497,7.26,G011176
67699049,182.424,-58.9126,9.27,G011280
67801852,185.7055,-57.6762,5.51,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67868470,185.7429,-56.4978,13.09,G011257
82017300,168.4141,-53.2316,4.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82191938,168.5971,-53.6006,10.77,G011180
82196009,168.9031,-53.0621,10.51,G011127;G011060
82378373,169.2697,-52.6572,7.71,G011048;G011250
82580408,169.5849,-53.8684,9.32,G011280
91474396,170.9447,-52.9608,9.9,G011266;G011180
91474697,170.9625,-52.8421,7.8,G011280
91531787,170.9379,-51.6445,10.49,G011280
91533164,171.0054,-50.994,14.85,G011113;G011294
91627825,171.2661,-51.8936,8.2,G011250
91629531,171.2684,-52.6166,9.08,G011048
91633707,171.42,-53.6759,9.75,G011280
91830175,171.6965,-53.1598,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91909726,171.8464,-51.109,8.31,G011280;G011048;G011250
92331987,172.6221,-52.1115,9.2,G011280
92336774,172.5943,-53.8316,13.1,G011180
92397580,172.9127,-49.4344,8.63,G011048;G011250
92461071,172.9656,-53.3157,12.17,G011180
92623536,173.484,-48.8199,7.49,G011250
92623659,173.5449,-48.7348,8.25,G011048
92692845,173.7655,-48.8395,9.7,G011280
92693315,173.7355,-49.1355,4.57,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92702180,173.7639,-53.2421,5.6,G011241
92757286,173.8917,-52.4687,8.09,G011250
92858906,174.0792,-52.5151,11.92,G011280
92902951,174.2448,-53.2098,10.06,G011154
92999828,174.4475,-48.9248,8.87,G011250
93000166,174.5232,-49.1081,9.14,G011280
93083249,174.4485,-52.8916,7.32,G011048
93095729,174.5454,-51.5759,8.14,G011250
93153084,174.8553,-48.4816,8.13,G011048
93156619,174.8649,-50.4139,10.88,G011180
93228757,174.8859,-52.7273,8.05,G011048;G011250
93235668,175.0687,-52.7452,10.21,G011048
93236650,175.0495,-52.3485,10.52,G011238;G011180
93315654,174.9731,-50.486,6.64,G011127;G011060
93325075,175.1797,-48.769,8.4,G011048
93326464,175.1605,-49.5093,7.72,G011280;G011227
93466877,175.4379,-50.6252,7.01,G011048
93627510,175.6649,-50.3085,8.42,G011227
93715892,175.9527,-51.5865,10.43,G011180
93718122,175.94,-52.4865,8.45,G011280
93839949,176.1591,-49.4175,7.95,G011185;G011164
93841299,176.0984,-48.6927,8.89,G011250
93847832,176.2926,-50.6302,8.89,G011250
93848944,176.201,-51.1051,9.86,G011280
93949866,176.4363,-52.6906,7.75,G011280
94015356,176.3869,-49.0096,8.24,G011250
94015982,176.515,-48.6952,12.41,G011180
94088626,176.5963,-52.6478,12.83,G011180
94090049,176.6779,-53.1586,8.19,G011048
94178492,176.8357,-49.8846,10.31,G011280
94178495,176.852,-49.8842,8.5,G011280;G011176;G011250
94346626,177.1674,-52.3879,10.39,G011280
94458311,177.2588,-52.233,8.69,G011250
94459006,177.4017,-52.5005,8.88,G011280
94554742,177.5297,-49.5432,8.06,G011280;G011227
94637805,177.7874,-51.8761,7.72,G011154;G011250
102076870,181.889,-39.5485,15.66,G011266
102170538,195.2879,-39.5147,8.79,G011250
102171925,195.3176,-41.1396,9.76,G011280;G011241
102174732,195.4416,-39.6159,5.55,G011184
102189718,195.6072,-39.9923,8.73,G011048
102192161,195.6804,-41.233,8.79,G011060
102302709,196.0199,-40.3885,9.96,G011280
102309387,196.2501,-40.2877,8.73,G011250
102309758,196.1876,-40.6826,7.46,G011048
102312840,196.3168,-39.7954,8.81,G011250
102313287,196.3321,-39.2221,8.87,G011250
134631370,182.0675,-41.9474,13.96,G011180
134653865,182.2274,-41.2317,5.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134716682,182.5297,-37.8039,12.45,G011180
134716866,182.5473,-38.0086,8.82,G011250
134763925,183.0555,-37.581,8.18,G011250
134810229,183.3051,-41.8025,7.93,G011250
134811023,183.2788,-40.9421,9.27,G011280
134812686,183.3541,-38.9292,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134871040,183.737,-41.1399,6.87,G011176;G011250
134871830,183.8745,-41.9142,5.2,G011184
134873712,183.8775,-39.8119,9.37,G011175;G011280;G011266;G011176;G011239;G011180
134973964,184.4403,-40.7541,13.27,G011180
134977720,184.4827,-35.9541,11.57,G011129
135044830,184.6975,-37.716,13.9,G011180
135046802,184.7262,-40.1282,7.36,G011250
135049304,184.8115,-41.0562,10.03,G011280
135050395,184.8369,-39.857,9.54,G011154
135079202,185.0187,-37.8041,7.14,G011048;G011250
135097390,185.2895,-38.3028,7.63,G011250
135097399,185.2328,-38.3118,9.31,G011280
135160252,185.5395,-38.8526,10.88,G011280
135162188,185.4994,-41.0598,7.51,G011129
135164808,185.6305,-40.0375,14.74,G011180
135165545,185.6879,-39.1785,6.13,G011048;G011250
135174715,185.7935,-36.9159,12.56,G011180
135176805,185.8939,-39.3924,12.42,G011180
135225662,186.0539,-38.9138,6.62,G011224
135225667,185.936,-38.9115,5.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
135311363,186.5095,-39.9524,8.2,G011048
135312388,186.503,-41.1568,15.57,G011113
135353587,186.8554,-41.4955,8.84,G011250
135369080,187.0489,-36.3172,9.19,G011127;G011060
135369982,187.0697,-37.5528,10.33,G011280
135370387,187.0821,-38.1022,8.0,G011250
135371083,187.0934,-39.0412,5.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
135423276,187.1726,-41.4551,9.24,G011048
135424156,187.2354,-40.3592,8.86,G011280
135424459,187.2595,-39.9069,8.92,G011250
135428006,187.3172,-36.9479,8.68,G011060
135430097,187.3372,-39.6552,7.31,G011048
135454073,187.8332,-40.31,12.12,G011180
135454081,187.7343,-40.2998,10.83,G011280
144115005,188.3699,-41.4142,6.49,G011224;G011060
144118527,188.3756,-37.0298,11.33,G011180
144155582,188.7672,-41.6109,10.67,G011175;G011266
144219766,188.9417,-41.265,11.55,G011175;G011266;G011180
144219989,188.939,-41.022,4.97,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144221009,189.0039,-39.8696,5.82,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144226726,189.1988,-39.0962,9.42,G011280
144289338,189.3172,-40.8121,7.59,G011183;G011025;G011048;G011250
144289734,189.3012,-40.3635,11.01,G011175
144370079,189.6997,-38.3892,10.02,G011231;G011180
144370701,189.7689,-39.1503,12.65,G011180
144371890,189.7926,-40.3687,7.99,G011250
144374241,189.8548,-41.8513,9.03,G011127;G011060
144395071,189.9686,-39.9874,4.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144425690,190.015,-41.2698,8.74,G011250
144428633,190.1897,-39.5475,15.61,G011113
144448017,190.2811,-38.7217,13.56,G011180
144492645,190.7117,-39.5024,7.74,G011048;G011250
144493077,190.5823,-39.9367,7.75,G011250
144506852,190.8596,-40.1779,6.21,G011224;G011060
144511638,190.9238,-37.7093,6.87,G011025;G011250
144674718,191.6471,-40.3252,8.43,G011250
144676130,191.7595,-38.8079,8.69,G011250
144720690,191.8454,-39.4823,8.22,G011250
144726187,192.0504,-38.7025,8.45,G011280;G011250
144823014,192.4979,-41.9616,9.74,G011280
144826574,192.6523,-38.2265,8.31,G011280;G011250
144911549,192.8781,-38.7695,14.1,G011180
144920534,193.0482,-38.9951,8.75,G011250
144921001,192.9906,-39.2459,8.58,G011250
144921815,192.9871,-39.6805,6.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
145005618,193.3662,-38.9728,8.89,G011250
145006683,193.3597,-40.179,4.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
145016382,193.6658,-39.3038,10.05,G011280
145016539,193.603,-39.4771,7.87,G011048;G011250
145016561,193.6813,-39.505,7.49,G011048;G011250
145092402,193.9557,-41.4744,14.48,G011180
160527775,189.4242,-48.5413,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
