TICID,RA,Dec,Tmag,Keywords
359678965,281.0846,56.1717,10.99,G07036
359679221,280.9438,55.8017,12.81,G07036
359679256,281.0877,55.748,10.54,G07036
359679943,280.9826,54.7306,8.69,G07036
376928032,283.926,57.2404,10.25,G07036
376928980,283.9382,55.9198,13.12,G07036
376973804,284.0661,55.6067,9.69,G07036
376975102,284.0505,57.4553,13.24,G07036
376975154,284.035,57.5466,10.6,G07036
376975340,284.1873,57.8144,4.69,G07036
376977108,284.4041,59.1373,11.89,G07036
376977306,284.2317,58.7982,11.56,G07036
376977438,284.2555,58.5795,10.34,G07036
376977674,284.3689,58.2253,7.0,G07036
376978139,284.2645,57.5798,10.49,G07036
376978329,284.2587,57.3225,8.25,G07036
376978573,284.4086,57.0138,11.62,G07036
376979994,284.2477,55.1977,8.37,G07036
376992325,284.5628,55.497,11.85,G07036
376993033,284.5082,56.4083,8.12,G07036
376995032,284.4905,59.1427,10.9,G07036
376995369,284.4263,59.7295,8.02,G07036
376995540,284.493,59.9891,10.48,G07036
376995707,284.7689,59.6791,10.21,G07036
376996709,284.662,57.9872,12.38,G07036
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
376997810,284.6922,57.0337,12.99,G07036
376998123,284.6492,56.86,9.95,G07036
377052713,284.9305,57.2764,13.57,G07036
377052836,284.918,57.4179,9.76,G07036
377053036,284.9497,57.6619,11.61,G07036
377053047,284.9461,57.6758,14.56,G07036;G07160
377053424,284.94,58.2371,8.46,G07036
377054253,284.8237,59.4793,9.0,G07036;G07031
377054794,285.1938,59.5909,12.62,G07036
377055044,285.1279,59.2039,13.06,G07036;G07071
377055138,285.1836,59.0605,10.32,G07036
377055637,285.1683,58.2599,9.28,G07036
377098752,285.2016,57.8133,7.65,G07036;G07031
377099704,285.1145,56.5252,8.97,G07037;G07036
377100366,285.1809,55.6583,4.78,G07036
377102961,285.278,55.3038,8.22,G07036
377104904,285.3959,57.83,5.78,G07036
377105049,285.3368,58.0452,9.24,G07036
377105051,285.3891,58.052,10.88,G07036
377105061,285.3763,58.0705,10.36,G07036
377105443,285.2449,58.6631,10.11,G07036
377105922,285.4294,59.3458,10.44,G07036
377157902,285.457,59.702,13.47,G07036
377158294,285.5654,59.1501,9.39,G07036
377158364,285.6532,59.0311,12.77,G07036
377159029,285.6135,58.0591,13.83,G07036;G07160
377159244,285.6278,57.7622,11.32,G07036
377160295,285.5679,56.3999,9.3,G07036
377165060,285.8,57.3045,13.26,G07036
377165123,285.7971,57.3882,12.95,G07036
377165441,285.7933,57.844,14.7,G07036
377165642,285.7917,58.1535,10.41,G07036
377190097,285.796,58.6255,10.89,G07036
377190161,285.6751,58.7329,10.11,G07036;G07071
377190658,285.777,59.4449,8.32,G07036
377191482,285.9371,59.1641,8.8,G07036
377192387,285.9864,57.8524,11.5,G07036
377192658,285.9194,57.4588,9.12,G07036;G07071
377192659,285.9148,57.4572,8.36,G07036;G07071
377192675,285.9638,57.4366,10.99,G07036;G07071
377192756,285.9295,57.3175,11.75,G07036
377193045,285.9211,56.9285,10.57,G07036
377197107,286.2573,55.9349,10.8,G07036
377251803,286.2643,57.1261,9.05,G07036;G07071
377251897,286.2041,57.2457,8.88,G07036
377252074,286.0955,57.495,11.28,G07036
377252256,286.255,57.7162,12.05,G07036
377252787,286.129,58.4934,10.83,G07036
377253090,286.1926,58.9512,12.65,G07036;G07071
377253895,286.2816,59.7379,9.22,G07036
377253948,286.3706,59.6582,10.63,G07036
377254737,286.4057,58.4899,11.73,G07036
377255217,286.4105,57.788,10.91,G07036
377255272,286.4221,57.7155,11.62,G07036
377255486,286.2787,57.401,11.6,G07036
377255901,286.4489,56.8413,7.88,G07036;G07031
377291269,286.4963,57.2491,12.12,G07036
377292202,286.5254,58.5688,13.19,G07036
377292209,286.5396,58.5757,8.53,G07036
377292556,286.6431,59.0371,9.99,G07036
377292679,286.5531,59.21,10.21,G07036
377292963,286.6457,59.5982,9.86,G07089;G07036
377293428,286.7791,59.5828,9.82,G07036
377293776,286.8544,59.087,10.03,G07036
377295633,286.8263,56.5959,8.17,G07036;G07031
377306389,287.0389,57.7557,8.32,G07036
377307592,286.9862,59.3977,11.73,G07036;G07071
377307723,287.0838,59.6198,11.93,G07036
383645613,278.8202,60.5286,9.46,G07036
383645680,278.8608,60.6697,8.79,G07036
383645991,278.7105,61.2778,11.16,G07036
383646199,278.9082,61.6806,10.43,G07036
383646543,278.8267,62.4335,11.15,G07036;G07096
383646726,278.8325,62.7957,10.4,G07036
383646999,278.7369,63.3905,9.18,G07036
383647032,278.6853,63.4659,8.01,G07036
383647145,278.7887,63.6946,7.54,G07036
383647149,278.7936,63.6998,9.69,G07036
383647250,278.7587,63.878,10.12,G07036
383647463,278.8238,64.3557,16.8,G07036;G07092
383647517,278.752,64.4874,16.99,G07036;G07092
383648039,278.8668,65.8939,10.78,G07036
383648251,279.0557,65.4893,5.79,G07036
383648451,279.0443,65.075,8.24,G07036
383673167,279.0162,63.3821,11.24,G07036
383673177,279.143,63.3635,7.66,G07036
383673264,278.9382,63.2149,16.33,G07036;G07092
383673617,278.9778,62.4263,10.74,G07036;G07096
383673767,279.0789,62.1529,8.08,G07036
383674557,279.1057,60.6048,11.3,G07036
383674574,279.0592,60.571,10.66,G07036
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066
383676204,279.27,62.2247,11.09,G07036
383676271,279.18,62.3751,9.56,G07036
383676357,279.3895,62.5269,5.78,G07180;G07036
383676421,279.2375,62.6643,11.01,G07036
383676981,279.1745,63.7371,11.55,G07036;G07071
389913525,275.8224,54.2813,8.27,G07036
389913701,275.8294,54.5653,13.48,G07036
389914559,275.8536,56.0029,12.49,G07036
389914634,275.8196,56.132,10.06,G07036
389915503,275.9131,57.6212,13.15,G07036
389916011,275.8693,58.5579,11.28,G07036
389916225,275.7725,58.9034,10.1,G07036;G07071
389916508,275.8846,59.4534,8.23,G07036
389917014,276.023,59.4229,12.89,G07036
389917311,275.993,58.8244,7.38,G07036;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G07036
389917323,275.977,58.8012,5.03,G07036
389917444,276.0918,58.5695,9.38,G07036
389917517,276.1279,58.4237,12.97,G07036
389918110,275.9581,57.3492,10.49,G07036
389918321,276.106,56.9237,10.32,G07036
389958801,276.0773,56.3302,14.22,G07036
389959131,276.0737,55.7312,8.74,G07036
389959463,276.1036,55.1608,11.02,G07036
389959930,276.0782,54.4215,12.08,G07036
389961462,276.574,55.9416,11.87,G07036
389961595,276.7624,56.1696,10.23,G07036
389961625,276.7522,56.2203,10.66,G07036
389961674,276.7609,56.288,9.3,G07036
389961858,276.5812,56.5672,10.85,G07036
389962888,276.683,58.4418,10.31,G07036
389964536,277.1156,58.3396,11.25,G07036
389965072,277.0,57.3984,7.91,G07036
389965738,277.0061,56.2556,11.32,G07036
389966007,276.9912,55.7883,8.78,G07036
389966066,277.0804,55.6741,7.4,G07036
389966422,277.1629,55.0724,9.84,G07036
389966443,277.0061,55.0433,9.38,G07036
389966739,276.9935,54.629,12.89,G07036
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077
389968080,277.3255,55.3205,13.27,G07036;G07109
389968119,277.3832,55.3827,9.04,G07036
389968494,277.3167,56.1119,9.49,G07036
389968535,277.2339,56.1867,12.3,G07036
389968886,277.1998,56.8373,10.08,G07036
389968964,277.2707,56.9564,11.22,G07036
389969102,277.3522,57.1877,10.92,G07036
389969478,277.1886,57.8822,9.56,G07036
389969561,277.3573,58.0055,10.28,G07036
389969870,277.381,58.5908,9.9,G07036
389969880,277.3232,58.6214,10.44,G07036
389969968,277.205,58.773,10.14,G07036
389970259,277.2822,59.3287,10.98,G07036
389970292,277.2582,59.3922,11.69,G07036
389970615,277.4894,59.8977,10.3,G07036
389971329,277.4285,58.5145,10.43,G07036
390017653,277.5516,58.2133,8.04,G07036
390017684,277.5574,58.1495,10.75,G07036
390017760,277.4071,57.9987,11.87,G07036
390018170,277.5406,57.2553,8.73,G07036
390018424,277.5893,56.8189,8.99,G07036
390018486,277.5418,56.7225,11.05,G07036
390018812,277.5466,56.1575,8.85,G07036
390018832,277.5167,56.1076,9.49,G07036
390018987,277.5318,55.8161,10.46,G07036
390019439,277.4065,55.1495,8.91,G07036
390019679,277.5813,54.7929,15.16,G07036;G07020
390020435,277.6824,54.2548,12.92,G07036
390021497,277.6145,56.0334,10.43,G07036
390021526,277.7059,56.0975,9.44,G07036;G07031
390021728,277.7936,56.4175,11.54,G07036;G07071
390021867,277.643,56.6277,9.92,G07036
390021939,277.6228,56.7704,13.23,G07036
390022444,277.6159,57.7315,13.54,G07036
390022843,277.7095,58.5596,9.46,G07036
390022875,277.8048,58.6232,10.89,G07036
392536530,280.4313,58.5765,11.75,G07036
392536579,280.4154,58.492,10.2,G07036
392536675,280.4411,58.3113,10.81,G07036
392536805,280.3199,58.0638,9.01,G07036;G07071
392536812,280.4675,58.0563,11.22,G07036;G07071
392537357,280.4854,57.1202,13.26,G07036
392537606,280.3791,56.7141,10.45,G07036
392567622,280.4056,55.5794,8.07,G07036
392568104,280.4882,54.8532,11.58,G07089;G07036
392569402,280.5271,55.0084,10.47,G07036
392569404,280.5253,55.0107,11.03,G07036
392569693,280.5025,55.4362,11.64,G07036
392569763,280.6581,55.5396,5.12,G07037;G07036
392569794,280.5226,55.5847,11.15,G07036
392571044,280.6238,57.5548,9.82,G07036
392571152,280.6429,57.7224,13.31,G07036
392571933,280.5525,59.0718,14.18,G07036
392572073,280.6642,59.3206,8.5,G07036
392572237,280.6763,59.6397,7.32,G07036
392572300,280.6654,59.7401,10.53,G07036
399787571,278.037,59.6278,13.22,G07036
399787737,278.1978,59.2953,8.77,G07036
399787987,278.1453,58.6738,11.03,G07036
399788319,278.1841,57.8364,11.77,G07036
399788405,278.1635,57.6482,11.39,G07036;G07071
399788598,278.0205,57.235,9.7,G07036
399788684,278.1438,57.0455,4.21,G07036
399788726,278.1111,56.9776,10.22,G07036
399789258,278.1703,55.8329,10.91,G07036
399789568,278.0618,55.1912,12.64,G07036
400404555,294.479,60.2317,11.75,G07036
400406712,294.6895,62.6328,9.67,G07036
400406938,294.452,62.8796,9.86,G07036
400407348,294.6858,63.3786,10.71,G07036
402658787,294.128,65.964,11.15,G07036
402658830,294.0308,66.365,9.61,G07036
406927285,287.4141,58.2159,14.34,G07036
406927322,287.4072,58.2758,7.41,G07036
406927364,287.3491,58.3242,12.56,G07036
406927453,287.4262,58.4682,5.74,G07036
406927845,287.3331,59.0513,14.29,G07036
406928015,287.4059,59.32,8.58,G07036
406928424,287.6252,59.8931,9.99,G07036
406929097,287.6143,58.8912,10.66,G07036
406929098,287.6121,58.8902,10.18,G07036
406929176,287.5202,58.7847,10.16,G07036
406929226,287.5393,58.7051,9.53,G07036
406929242,287.5509,58.6705,10.84,G07036
406929271,287.5273,58.6304,11.93,G07036
406930461,287.5416,57.0524,9.91,G07036
406930733,287.6186,56.7082,8.51,G07036
416194346,287.2275,59.546,10.86,G07036
416194616,287.1722,59.1257,11.29,G07036
416194749,287.2436,58.935,9.83,G07036
416195176,287.2369,58.2729,9.7,G07036
416195505,287.2074,57.8078,10.83,G07036
416195643,287.1762,57.623,9.67,G07036
416195870,287.2422,57.3441,10.63,G07036
416196140,287.2495,56.9964,12.52,G07036
416400823,287.8258,59.3281,10.37,G07036
416401346,287.8952,58.5998,11.02,G07036
416401395,287.876,58.534,8.2,G07036
416401512,287.8119,58.3937,11.99,G07036;G07096
416401516,287.7918,58.3919,12.12,G07036;G07096
416401558,287.8397,58.3222,7.89,G07036
416402484,287.7104,57.2296,8.04,G07036
421307009,288.7872,59.7753,8.69,G07036
421307045,288.8325,59.7019,8.65,G07036;G07031
421309668,288.7503,55.9638,8.44,G07036
421334054,289.1171,57.3934,10.68,G07036
421334320,288.9936,57.722,10.14,G07005;G07036;G07007
421334878,289.0186,58.569,11.91,G07036
421335341,289.0422,59.2875,14.43,G07036;G07160
421335628,289.1274,59.7732,10.57,G07036
424437783,279.4287,65.574,11.75,G07036
424437957,279.4124,65.1312,9.69,G07036
424438640,279.4293,63.6971,8.8,G07036
424438735,279.6006,63.533,5.89,G07036;20SECONDTARGET
424438769,279.4207,63.4652,11.97,G07036
424439457,279.4318,61.9709,11.08,G07036;G07071
424439649,279.4864,61.5375,11.23,G07036
424439672,279.5223,61.4988,11.14,G07036
424439938,279.5907,61.0178,8.82,G07036
424439943,279.4601,61.0058,10.45,G07036
424461085,279.5316,60.3617,15.7,G07036;G07092
424461402,279.7354,60.092,11.49,G07036
424461577,279.7345,60.3981,10.15,G07036;G07071
424461674,279.6776,60.5526,13.86,G07036
424461841,279.8277,60.8344,14.09,G07036
424462265,279.8216,61.6083,11.69,G07036
424463252,279.8172,63.5771,10.76,G07036
424463349,279.8284,63.7919,8.13,G07036
424463576,279.8867,64.2589,10.11,G07036
424464086,279.7444,65.4514,10.9,G07036
424696909,294.2297,57.3512,8.18,G07036
424699223,294.392,59.73,8.28,G07036
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092
424720852,294.6354,56.1624,13.44,G07036
424902651,295.1492,56.719,8.05,G07036
467180744,291.7425,59.7083,13.7,G07036
467181063,291.7969,59.2778,14.04,G07036
467181242,291.7042,59.0501,8.21,G07036
467182891,291.7992,57.0963,8.73,G07036
467183071,291.7412,56.8857,8.01,G07036
471013469,293.5385,64.6851,15.71,G07036;G07167
471013476,279.2196,57.4618,16.01,G07036;G07167
471015194,294.617,58.4043,15.04,G07036
1271314855,258.1314,72.4475,16.92,G07036;G07092
1271341297,256.8671,74.7389,17.54,G07036;G07092
1271355861,257.3462,76.3597,18.46,G07036;G07092
1271357270,256.1879,76.6937,17.48,G07036;G07092
1400989060,265.6425,67.9417,17.48,G07036;G07092
1401004611,265.743,68.7176,17.78,G07036;G07092
1401010213,264.5917,68.953,17.68,G07036;G07092
1401078251,264.1095,74.9137,18.29,G07036;G07092
1551660228,278.0134,70.0434,12.34,G07036
1551673259,270.6342,69.9004,17.45,G07036;G07092
1551682236,276.6986,70.9105,17.04,G07036;G07092
1551685772,272.7981,70.7309,17.8,G07036;G07092
1551691535,270.6076,71.9679,17.86,G07036;G07092
1551695271,278.0328,71.2806,17.07,G07036;G07092
1551702813,278.5965,73.1331,17.92,G07036;G07092
1551711135,275.2718,72.7313,2.96,G07036
1551714449,270.4996,72.5442,17.86,G07036;G07092
1551727632,272.3317,73.5381,17.02,G07036;G07092
1551731324,272.3603,74.2257,17.89,G07036;G07092
1551739176,277.0559,74.4314,18.06,G07036;G07092
1551750767,273.2315,76.1003,18.03,G07036;G07092
1551760928,273.0979,76.5632,17.36,G07036;G07092
1551776546,272.4917,78.4502,17.91,G07036;G07092
1718133691,285.1333,68.2455,18.18,G07036;G07092
1718150522,281.7678,68.5569,17.45,G07036;G07092
1718201850,286.7462,71.7122,10.33,G07036;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G07036
1718244614,281.8447,73.081,17.92,G07036;G07092
1718249175,285.0258,73.0471,17.74,G07036;G07092
1718250818,281.9573,73.2245,17.34,G07036;G07092
1718263696,284.6244,74.4772,17.99,G07036;G07092
1718264579,285.0506,74.7973,11.53,G07036
1884383396,297.4022,70.0339,17.59,G07036;G07092
1884383502,297.4471,70.1218,17.2,G07036;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G07036;G07092
1884482525,294.5197,72.1482,17.3,G07036;G07092
1884494358,290.4766,71.897,17.99,G07036;G07092
1884497645,290.6827,72.7259,17.76,G07036;G07092
1884506714,292.0734,73.9804,18.21,G07036;G07092
1884508517,291.0116,74.4542,17.45,G07036;G07092
1884531096,294.4797,74.1591,17.82,G07036;G07092
1884556291,296.6833,76.6411,17.44,G07036;G07092
219088154,268.3524,69.1827,15.18,G07036;G07167
219088671,268.6108,67.7474,8.81,G07036
219090146,268.6691,68.1043,12.72,G07036
219090281,268.8215,68.5024,8.01,G07036
219090355,268.6739,68.6971,9.89,G07036
219090713,268.802,69.6757,9.8,G07036
219090984,268.8702,70.4391,10.48,G07036
219091656,269.0229,71.4658,11.2,G07036
219091835,269.0413,70.9419,15.99,G07036
219092150,269.2042,70.0811,8.62,G07036
219092312,269.0418,69.6142,9.67,G07036
219092860,269.0569,68.1201,11.53,G07036
219094946,269.2654,68.8225,8.4,G07036
219095076,269.3706,69.1565,10.93,G07036
219095664,269.3143,70.7026,13.88,G07036
219095755,269.3995,70.9905,11.03,G07036;G07071
219095882,269.2706,71.3699,13.29,G07036
219096061,269.5255,71.9833,9.74,G07036
219096494,269.7993,70.5937,10.88,G07005;G07036;G07007;G07071
219096858,269.6023,69.5742,9.26,G07036
219096868,269.6672,69.5564,10.34,G07036
219097594,269.7279,67.7935,8.19,G07036
219097728,269.6179,67.4359,9.91,G07036
219099171,269.8687,68.3299,10.29,G07036
219099282,270.0393,68.5972,15.21,G07036;G07092
219099369,269.8716,68.8441,8.66,G07036
219099564,269.8807,69.322,9.12,G07036
219099903,270.1228,70.3151,11.04,G07036
219100066,270.1158,70.7779,10.97,G07036
219100157,269.9684,71.0891,9.86,G07036
219100171,269.8469,71.1133,11.98,G07036
219100178,270.0003,71.1268,10.31,G07036
219100358,269.8723,71.6937,11.27,G07036
219100626,270.3166,71.2131,9.6,G07036
219100714,270.2462,70.9406,13.47,G07036
219100883,270.2149,70.4158,10.76,G07036
219101208,270.173,69.5651,10.2,G07036
219101431,270.1557,69.0027,10.23,G07036
219104063,270.7279,69.6546,8.88,G07036;G07031
219104773,270.5384,71.8417,10.11,G07036
219104847,270.894,71.7885,10.98,G07036
219104885,270.7995,71.6728,12.69,G07036
219104971,270.9743,71.4,8.1,G07036
219104977,270.8361,71.3909,10.69,G07036
219105073,271.036,71.1309,9.03,G07036
219105238,271.0221,70.632,10.53,G07036
219105733,270.9663,69.2167,13.51,G07036
219106078,270.8935,68.2568,11.94,G07036
219106366,270.8557,67.5274,10.02,G07036
219107776,271.06,67.9035,13.93,G07025;G07036;G07071
219107930,271.3429,68.3317,10.22,G07036
219108160,271.2077,69.0131,8.08,G07036
219108187,271.2294,69.066,11.11,G07036
219108771,271.1632,70.7045,14.19,G07036
219108912,271.1229,71.1258,14.74,G07036
219108986,271.161,71.3383,9.28,G07036
219109297,271.5764,71.6559,9.75,G07036
219109580,271.5668,70.7801,11.62,G07036
219109618,271.6281,70.6569,8.19,G07036
219109815,271.4792,70.003,14.48,G07036
219109908,271.3765,69.7542,10.42,G07036;G07071
219110155,271.4894,69.1395,10.35,G07036
219112216,271.6913,67.8445,8.5,G07036
219112414,271.6824,68.3684,11.15,G07036
219112487,271.8789,68.5618,9.32,G07036
219112871,271.8565,69.5215,14.33,G07036
219112937,271.8052,69.6692,11.85,G07036
219113011,271.7112,69.8245,14.4,G07036
219113246,271.7595,70.4728,10.82,G07036
219113304,271.6644,70.6195,11.15,G07036
219113415,271.8994,70.9369,13.5,G07036
219113615,271.839,71.515,10.68,G07036
219113617,271.7899,71.5173,9.3,G07036
219114041,272.0665,71.058,9.28,G07036
219114107,272.2115,70.894,13.91,G07036
219114132,272.1644,70.8203,11.18,G07036
219115017,272.065,68.4783,9.95,G07036
219116889,272.506,67.7813,7.77,G07036;G07031
219117614,272.4807,69.6818,7.77,G07036
219117956,272.5275,70.6276,13.83,G07036
219118336,272.4883,71.707,13.42,G07036
219871089,259.5397,71.771,10.65,G07036
219874849,260.4117,71.6183,10.3,G07036
219877921,260.8845,70.8533,14.27,G07036
219877950,260.8934,70.9563,10.15,G07036
219878010,260.6145,71.1694,10.22,G07036
219878119,260.7844,71.6466,9.15,G07036
219878156,260.6785,71.7889,13.21,G07036
219878176,260.8145,71.87,4.12,G07036
219878393,261.1414,71.1738,9.4,G07036
219881478,261.3214,71.0493,11.43,G07036
219881618,261.3171,71.5748,8.15,G07036
219881731,261.5673,71.8523,12.8,G07036
219881777,261.6899,71.6727,11.02,G07036
219882087,261.7941,70.5732,9.6,G07036
219884807,261.8197,70.8875,9.19,G07036
219884888,262.0435,71.1411,11.36,G07099;G07036
219893380,262.5829,69.9237,9.54,G07036
219893560,262.5424,70.533,9.58,G07036
219893630,262.5886,70.792,8.37,G07036
219894058,262.9455,71.5409,11.93,G07036
219896856,263.2453,69.6512,9.75,G07036
219897017,263.1546,70.1671,9.2,G07036
219897064,263.0392,70.3342,10.37,G07036
219897487,263.2502,71.88,9.76,G07036
219897611,263.5269,71.5362,12.5,G07036
219897786,263.298,70.9067,10.9,G07036
219898046,263.3234,70.0166,9.34,G07036
219898227,263.5127,69.3217,10.94,G07036
219900327,263.7387,69.7599,10.73,G07036
219900423,263.7476,70.1364,9.7,G07036
229581160,270.1657,72.9395,13.52,G07036
229581322,270.152,72.3592,10.52,G07036
229581336,270.3134,72.3136,16.18,G07084;G07036;G07092
229581386,270.2401,72.1388,10.15,G07036
229581547,270.4258,72.1934,10.38,G07036
229581854,270.5053,73.124,12.59,G07036
229582596,270.4933,75.2041,13.31,G07036
229582807,270.4181,75.8757,8.05,G07036
229582970,270.7162,76.4675,11.81,G07036
229583029,270.5564,76.6972,12.5,G07036
229583294,270.5723,77.7203,10.08,G07036
229583807,271.0475,76.4132,9.4,G07036
229584099,270.9822,75.4368,10.57,G07036
229585045,270.7947,72.6782,10.15,G07036
229585132,271.1339,72.4195,10.47,G07036
229585356,271.3781,72.0739,8.67,G07036;G07071
229585365,271.4624,72.0867,9.56,G07036
229585439,271.3224,72.2868,10.48,G07036
229585542,271.5271,72.5846,10.02,G07036
229585958,271.4255,73.6821,9.3,G07036
229586161,271.1985,74.2909,13.61,G07036
229586208,271.53,74.394,14.08,G07036
229586343,271.2591,74.7898,9.48,G07036
229586420,271.2369,75.0392,11.86,G07036
229586455,271.3682,75.1459,12.24,G07036
229586495,271.3691,75.2771,9.04,G07036
229586554,271.4643,75.4221,13.0,G07036
229586778,271.5069,76.1319,7.05,G07036;20SECONDTARGET
229587231,271.2167,77.6713,10.52,G07036
229587327,271.7154,77.9461,11.29,G07036
229587345,271.7679,77.8778,10.67,G07036
229587556,271.5797,77.1072,11.31,G07036
229588059,271.8817,75.5232,11.22,G07036
229588135,271.597,75.3341,11.88,G07036
229588207,271.6487,75.0817,12.98,G07036
229588267,271.7207,74.8943,11.42,G07036
229588573,271.8241,74.05,11.62,G07036
229589015,271.5756,72.8228,9.69,G07036
229589141,271.843,72.4811,9.89,G07036
229589224,271.7431,72.2382,10.39,G07036
229589594,272.0404,72.5949,9.8,G07036
229589801,271.9478,73.1744,8.64,G07036
229589946,272.094,73.5558,11.15,G07036
229590038,272.2638,73.7695,14.37,G07036
229590348,271.9411,74.6056,11.24,G07036
229590398,272.1934,74.7326,13.24,G07036
229591247,271.9878,77.3111,10.98,G07036
229591417,272.2393,77.8746,11.94,G07036
229591534,272.4842,77.686,11.01,G07036
229592446,272.3977,74.7108,9.41,G07036
229593009,272.3972,73.0822,9.99,G07036
229593265,272.6409,72.4129,9.43,G07036
229593279,272.5415,72.376,10.29,G07036
229593446,272.8723,71.9757,9.7,G07036
229593785,272.948,72.7852,11.32,G07036;G07096
229593788,272.9463,72.7957,10.5,G07036;G07096
229593795,273.0316,72.8118,15.44,G07036
229594218,272.7647,74.0017,8.4,G07036
229594449,272.8354,74.6353,10.82,G07036
229594485,272.7489,74.7438,14.15,G07036
229594746,272.9449,75.4518,9.47,G07036
229595133,272.7843,76.6708,10.62,G07036
229595274,273.0413,77.1624,10.21,G07036
229595368,272.8677,77.5481,10.47,G07036
229596329,273.1288,75.1763,8.49,G07036;G07009
229596524,273.3492,74.5635,8.96,G07036
229596879,273.2841,73.5784,10.73,G07036
229597113,273.1737,72.9475,9.88,G07036
229597274,273.4502,72.5215,9.28,G07036
229597404,273.4725,72.1658,12.66,G07036;G07071
229598094,273.5636,73.3889,12.64,G07036
229598289,273.8425,73.8869,10.17,G07036
229598781,273.8229,75.2936,10.36,G07036
229598823,273.6635,75.4067,9.56,G07036
229605320,273.6929,76.9809,10.41,G07036
229605578,273.6578,77.8641,10.03,G07036
229605891,274.1828,76.891,13.08,G07036
229606077,274.0969,76.2078,9.34,G07036
229606609,273.9561,74.5829,9.65,G07036
229607373,273.9498,72.6035,12.93,G07036
229608004,274.3402,72.842,15.27,G07036
229608030,274.338,72.9212,10.31,G07036
229608123,274.5366,73.2263,9.33,G07036
229608594,274.5122,74.4664,11.19,G07036;G07066
229608606,274.4962,74.5015,9.43,G07036
229608710,274.3211,74.8455,11.34,G07036
229608720,274.651,74.8629,9.49,G07036
229608897,274.6329,75.3805,9.51,G07036
229609179,274.2946,76.3503,12.45,G07036
229609660,274.7599,77.8078,10.36,G07036
229609853,274.9172,77.1073,11.13,G07036
229610537,274.9253,74.8961,10.46,G07036
229610772,274.9561,74.2454,11.76,G07036
229611125,274.7261,73.2912,9.89,G07036
229611412,274.9001,72.4893,12.54,G07036
229612173,277.7645,73.0845,7.67,G07036;20SECONDTARGET
229612809,277.6814,74.6018,8.1,G07036
229613465,277.4374,76.3745,10.02,G07036
229613892,277.4374,77.5471,4.65,G07036
229614158,277.9844,77.5113,11.84,G07099;G07089;G07036
229614557,278.1998,76.305,13.27,G07036
229615081,278.0364,74.8336,12.64,G07036
229615572,277.8962,73.5651,9.86,G07036
229615589,278.2087,73.5227,11.33,G07036
229615901,278.1085,72.756,13.3,G07036
229616563,278.4427,72.6738,10.62,G07036
229616604,278.4819,72.7718,9.37,G07036
229616860,278.6265,73.4282,13.84,G07036;G07071
229617303,278.336,74.5836,11.19,G07036
229617452,278.4781,74.9598,10.06,G07036
229617501,278.5725,75.1404,11.31,G07036
229617663,278.3056,75.5918,8.07,G07036;20SECONDTARGET
229618427,278.7978,77.9258,9.24,G07036
229618478,278.9022,77.7356,12.31,G07036
229618802,278.745,76.7374,10.15,G07036
229618806,278.7159,76.7332,14.31,G07036
229618882,278.8948,76.4671,10.74,G07036
229619206,279.0053,75.5066,7.97,G07036
229619266,278.817,75.3471,10.96,G07036
229619445,278.7495,74.858,10.56,G07036
229638994,278.8646,74.4753,10.22,G07036
229639192,278.8813,74.0083,10.48,G07036
229639589,278.8138,73.029,14.05,G07036
229639831,278.9922,72.4308,10.05,G07036
229639858,278.9788,72.3804,5.66,G07036
229640059,279.1125,71.8879,10.37,G07036
229640204,279.2442,72.2673,8.02,G07089;G07036
229641091,279.3895,74.3286,5.86,G07036
229641441,279.1974,75.3448,9.81,G07036
229641533,279.2572,75.5964,9.14,G07036
229641819,279.4024,76.4588,8.17,G07036
229643470,279.6073,74.6256,8.25,G07036
229643655,279.5431,74.1167,9.46,G07036
229643697,279.7879,74.0456,11.29,G07036
229643806,279.433,73.7981,9.4,G07036
229643811,279.577,73.792,9.16,G07036
229643864,279.6519,73.6635,12.11,G07036
229644238,279.7411,72.8314,12.27,G07036
229644321,279.6832,72.6332,10.93,G07036
229644348,279.4606,72.5576,11.7,G07036
229644709,280.0106,72.1127,8.96,G07036
229644973,280.0114,72.6828,13.27,G07036
229645158,279.8081,73.0936,13.56,G07036
229646945,279.9006,77.9026,8.62,G07036
229647164,280.5761,77.2807,13.22,G07036
229647209,280.2236,77.0547,14.02,G07036
229647419,280.3963,76.4482,11.73,G07036
229647450,280.5024,76.3779,10.15,G07036
229647609,280.2443,75.9677,13.75,G07036
229647650,280.5659,75.8329,14.39,G07036
229647655,280.5038,75.8275,13.31,G07036
229647826,280.3623,75.3003,7.21,G07036
229648381,280.2882,73.9206,9.81,G07036
229648779,280.374,72.9458,10.38,G07036
229649902,280.8125,73.4351,10.52,G07036
229650272,280.8986,74.5028,10.87,G07036
229650375,280.886,74.7757,12.68,G07036
229650439,280.9236,74.938,10.32,G07036;G07066
229650743,280.946,75.8773,11.55,G07036;G07096
229650800,280.9089,76.0058,10.8,G07036
229650857,280.5956,76.2221,11.48,G07036
