TICID,RA,Dec,Tmag,Keywords
233757300,302.9967,59.6921,6.64,G07013;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G07013;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G07013;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G07013;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G07013;20SECONDTARGET
365670764,313.3325,62.1491,6.74,G07013;G07179;G07112;20SECONDTARGET
469464559,307.7994,56.8889,7.39,G07013;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G07013;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G07013;20SECONDTARGET
230111512,248.2967,70.579,7.61,G07013;20SECONDTARGET
232563914,228.6637,67.344,4.66,G07013;20SECONDTARGET
272749536,236.7037,70.3739,7.26,G07013;20SECONDTARGET
188766488,261.154,50.685,6.93,G07013;20SECONDTARGET
