TICID,RA,Dec,Tmag,Keywords
18251910,23.3293,23.9758,7.03,G07179;20SECONDTARGET
18279828,23.5742,26.3887,16.5,G07167;20SECONDTARGET
18281010,23.7051,29.5891,10.02,G07188;20SECONDTARGET
238452296,21.6823,27.2462,5.85,G07178;20SECONDTARGET
243146315,15.1166,21.2491,5.62,G07178;20SECONDTARGET
243172434,16.421,21.4731,5.33,G07178;20SECONDTARGET
243172438,16.4242,21.4653,5.63,G07178;20SECONDTARGET
243185500,16.6538,19.2243,10.89,G07157;G07066;20SECONDTARGET
243187830,16.9086,22.9516,7.36,G07179;G07179;20SECONDTARGET
243224924,17.4259,21.5738,12.55,G07099;20SECONDTARGET
243225439,17.455,19.6585,4.93,G07178;20SECONDTARGET
243229867,17.8637,21.0346,3.8,G07178;20SECONDTARGET
353754757,23.9097,28.2696,5.99,G07178;20SECONDTARGET
353851486,24.7211,25.3893,16.34,G07092;G07018;20SECONDTARGET
357528153,19.2104,21.0513,6.62,G07089;20SECONDTARGET
357528774,19.1539,18.5228,7.86,G07179;20SECONDTARGET
381270241,17.055,21.9767,6.99,G07179;20SECONDTARGET
381316671,22.2738,21.7219,6.82,G07179;20SECONDTARGET
381320713,22.4707,18.3557,5.87,G07178;20SECONDTARGET
384887117,16.8287,17.5188,11.91,G07099;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G07013;20SECONDTARGET
411629521,20.5786,18.6827,6.37,G07179;20SECONDTARGET
411630403,20.6029,22.0866,6.7,G07013;20SECONDTARGET
411635474,21.1286,23.945,4.85,G07178;20SECONDTARGET
436527998,13.3205,22.4941,15.03,G07167;20SECONDTARGET
436545818,13.6948,22.9354,16.09,G07092;G07018;20SECONDTARGET
436546045,13.7431,23.628,5.11,G07178;20SECONDTARGET
436549573,14.1175,22.7933,11.61,G07099;20SECONDTARGET
436552680,14.3013,23.4173,3.58,G07178;20SECONDTARGET
436558874,14.9154,22.8573,11.84,G07099;20SECONDTARGET
456861826,21.2287,18.4986,7.7,G07179;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G07013;20SECONDTARGET
456868486,21.5987,20.0705,5.63,G07178;20SECONDTARGET
456868701,21.674,19.24,4.56,G07178;20SECONDTARGET
456905162,26.2323,20.0824,5.65,G07066;20SECONDTARGET
471013474,11.9803,25.3409,15.98,G07167;20SECONDTARGET
522882813,13.7429,23.6284,5.71,G07178;20SECONDTARGET
58858845,20.6792,17.1972,6.71,G07013;20SECONDTARGET
600018028,16.8597,25.3097,16.9,G07092;G07018;20SECONDTARGET
600023501,16.8676,26.8382,18.48,G07092;G07018;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G07092;G07018;20SECONDTARGET
611365815,19.1926,20.8334,17.77,G07092;G07018;20SECONDTARGET
611392940,17.5968,20.368,17.63,G07092;20SECONDTARGET
620518452,23.1,24.9367,17.15,G07092;G07018;20SECONDTARGET
80476348,12.5825,24.8472,10.58,G07118;20SECONDTARGET
80476425,12.5132,24.9199,11.59,G07118;20SECONDTARGET
80477287,12.4971,26.0569,11.96,G07118;20SECONDTARGET
80513160,15.6219,26.9325,11.67,G07118;20SECONDTARGET
80513176,15.5508,26.888,11.65,G07118;20SECONDTARGET
80513265,15.6528,26.6507,10.88,G07118;20SECONDTARGET
80513301,15.5985,26.5188,11.78,G07118;20SECONDTARGET
80513716,15.6158,25.3748,11.59,G07118;20SECONDTARGET
80513886,15.6349,24.9049,11.92,G07118;20SECONDTARGET
80514350,18.6501,24.4747,11.77,G07118;20SECONDTARGET
80514733,18.6466,25.6241,11.58,G07118;20SECONDTARGET
80514971,18.6595,26.3454,11.1,G07118;20SECONDTARGET
80515033,18.6619,26.5381,11.53,G07118;20SECONDTARGET
80515722,18.6194,28.4143,10.87,G07118;20SECONDTARGET
201418245,0.3304,49.9815,5.38,G07178;20SECONDTARGET
201805047,2.4345,52.0282,6.45,G07137;20SECONDTARGET
201892746,3.0564,50.4186,13.92,G07092;20SECONDTARGET
202375913,5.9655,51.4683,9.7,G07179;20SECONDTARGET
202418751,6.0654,52.0199,5.68,G07178;20SECONDTARGET
202431888,6.277,53.0468,5.78,G07178;20SECONDTARGET
202715253,7.9209,52.8394,4.59,G07178;20SECONDTARGET
2045156349,349.0581,54.4064,8.86,G07137;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G07092;20SECONDTARGET
240669906,9.2431,53.8969,3.89,G07178;20SECONDTARGET
240783347,11.8898,53.0791,13.13,G07167;20SECONDTARGET
24467291,349.1773,53.5132,10.5,G07118;20SECONDTARGET
24583632,349.3908,53.6811,11.3,G07118;20SECONDTARGET
24583640,349.3017,53.683,11.97,G07118;20SECONDTARGET
24583653,349.3053,53.6888,11.79,G07118;20SECONDTARGET
24648708,349.5695,53.9267,11.62,G07118;20SECONDTARGET
24649871,349.6165,53.405,11.46,G07118;20SECONDTARGET
24714928,349.6851,53.3246,11.57,G07118;20SECONDTARGET
24715231,349.7971,53.4659,11.17,G07118;20SECONDTARGET
24717344,349.9922,53.4074,11.67,G07118;20SECONDTARGET
24717874,349.8832,53.1699,11.12,G07118;20SECONDTARGET
24856056,350.1702,53.8048,11.9,G07118;20SECONDTARGET
24857481,350.2191,53.4279,11.6,G07118;20SECONDTARGET
25026189,350.5158,52.6928,11.69,G07118;20SECONDTARGET
25026241,350.4662,52.7218,11.85,G07118;20SECONDTARGET
25026406,350.4007,52.8,11.75,G07118;20SECONDTARGET
25026666,350.428,52.923,9.91,G07118;20SECONDTARGET
25027430,350.4464,53.2769,11.42,G07118;20SECONDTARGET
25028306,350.439,53.6796,10.58,G07118;20SECONDTARGET
25029000,350.6176,53.9265,11.43,G07118;20SECONDTARGET
25030143,350.6161,53.3698,10.77,G07118;20SECONDTARGET
25030282,350.6917,53.3104,10.24,G07118;20SECONDTARGET
25032819,350.7041,52.6897,9.83,G07118;20SECONDTARGET
25112026,350.9213,52.1093,11.57,G07118;20SECONDTARGET
25112162,350.7576,52.1836,11.64,G07118;20SECONDTARGET
25112760,350.8672,52.5003,11.74,G07118;20SECONDTARGET
25113177,350.9177,52.7066,7.76,G07179;20SECONDTARGET
25114433,350.8319,53.305,10.09,G07118;20SECONDTARGET
25170726,351.0166,53.9035,11.23,G07118;20SECONDTARGET
25172689,350.965,52.9749,10.03,G07118;20SECONDTARGET
25172721,350.9292,52.9627,10.86,G07118;20SECONDTARGET
25173414,351.035,52.6239,11.88,G07118;20SECONDTARGET
251888591,351.7928,54.8664,7.08,G07013;20SECONDTARGET
25237242,351.119,52.8085,11.27,G07118;20SECONDTARGET
25239500,351.2332,53.8694,11.87,G07118;20SECONDTARGET
25240050,351.386,53.7462,11.26,G07118;20SECONDTARGET
25241404,351.3396,53.1291,11.37,G07118;20SECONDTARGET
25304713,351.4578,52.1722,11.04,G07118;20SECONDTARGET
25387753,351.6339,51.6483,9.73,G07118;20SECONDTARGET
25390610,351.6355,53.1134,11.82,G07118;20SECONDTARGET
25390801,351.5443,53.2019,11.52,G07118;20SECONDTARGET
25391992,351.5365,53.738,11.96,G07118;20SECONDTARGET
25393746,351.8136,53.3489,10.99,G07118;20SECONDTARGET
25396409,351.7929,52.0438,11.66,G07118;20SECONDTARGET
25396894,351.7834,51.7744,11.81,G07118;20SECONDTARGET
25480580,351.9639,51.4096,11.85,G07118;20SECONDTARGET
25482442,351.8574,52.4075,11.03,G07118;20SECONDTARGET
25526180,351.8716,53.06,11.69,G07118;20SECONDTARGET
25526190,351.8701,53.0632,9.61,G07118;20SECONDTARGET
25528247,352.1663,53.8769,11.91,G07118;20SECONDTARGET
25530906,352.1439,52.6467,11.54,G07118;20SECONDTARGET
25532816,352.1115,51.7002,9.26,G07118;20SECONDTARGET
25533292,352.0912,51.4349,11.37,G07118;20SECONDTARGET
25619644,352.3288,51.0682,11.43,G07118;20SECONDTARGET
25620111,352.3088,51.3164,14.22,G07167;20SECONDTARGET
25621140,352.2684,51.8395,11.86,G07118;20SECONDTARGET
25621902,352.2599,52.2309,11.71,G07118;20SECONDTARGET
25622883,352.3599,52.6901,11.01,G07118;20SECONDTARGET
25682014,352.3229,53.8094,10.87,G07118;20SECONDTARGET
25683409,352.3983,53.4728,11.55,G07118;20SECONDTARGET
25687411,352.486,51.5321,11.7,G07118;20SECONDTARGET
25688604,352.394,50.8581,11.76,G07118;20SECONDTARGET
25769501,352.6352,51.1662,11.77,G07118;20SECONDTARGET
25770835,352.5793,51.8683,11.6,G07118;20SECONDTARGET
25776438,352.8227,53.3177,11.5,G07118;20SECONDTARGET
25818223,352.9001,53.1814,9.51,G07118;20SECONDTARGET
25818272,352.9089,53.1558,8.43,G07118;20SECONDTARGET
25819384,352.7886,52.6011,10.22,G07118;20SECONDTARGET
25819887,352.751,52.3623,11.78,G07118;20SECONDTARGET
25823214,352.8221,50.5335,10.81,G07118;20SECONDTARGET
25823349,352.8884,50.454,11.48,G07118;20SECONDTARGET
25915109,353.0146,51.5817,11.77,G07118;20SECONDTARGET
25917381,353.0921,52.7812,10.9,G07118;20SECONDTARGET
25917709,352.9551,52.9347,11.18,G07118;20SECONDTARGET
25918350,352.9704,53.2353,11.31,G07118;20SECONDTARGET
25918961,353.0533,53.5161,11.98,G07118;20SECONDTARGET
25919550,352.9587,53.7837,14.29,G07167;20SECONDTARGET
25919700,353.0218,53.856,11.57,G07118;20SECONDTARGET
25919803,352.9444,53.9039,11.7,G07118;20SECONDTARGET
25920156,353.1532,53.8503,11.52,G07118;20SECONDTARGET
25920520,353.1459,53.6864,5.85,G07178;20SECONDTARGET
26215038,353.8643,52.2912,5.99,G07178;20SECONDTARGET
26362061,354.2778,52.4636,14.49,G07167;20SECONDTARGET
26516151,354.7845,50.4717,5.43,G07141;20SECONDTARGET
26517742,354.8384,51.4022,16.83,G07084;G07092;20SECONDTARGET
26569031,354.7559,52.2625,5.72,G07178;20SECONDTARGET
26866198,355.7714,51.9393,5.59,G07178;20SECONDTARGET
272541754,356.5309,60.4651,5.72,G07178;20SECONDTARGET
283025123,1.0569,62.2877,5.56,G07178;20SECONDTARGET
283722336,348.3471,57.1704,4.63,G07066;20SECONDTARGET
311932745,9.7402,54.7128,7.94,G07179;20SECONDTARGET
313932343,345.6424,57.099,8.0,G07179;20SECONDTARGET
314714161,346.6778,55.1389,16.43,G07025;20SECONDTARGET
315076888,347.3679,55.3688,9.45,G07137;20SECONDTARGET
318631844,349.4901,55.8407,15.91,G07092;G07018;20SECONDTARGET
320043679,7.3709,55.3643,7.86,G07179;20SECONDTARGET
320279714,7.7677,55.702,5.6,G07178;20SECONDTARGET
320502029,7.9436,54.5222,4.75,G07178;20SECONDTARGET
326682209,1.9695,55.5771,7.27,G07179;20SECONDTARGET
326998148,2.7823,57.588,5.61,G07178;20SECONDTARGET
345220991,355.4774,57.2599,5.37,G07178;20SECONDTARGET
345518694,355.8678,58.0836,6.52,G07136;G07013;20SECONDTARGET
345598728,356.202,55.7997,5.6,G07178;20SECONDTARGET
345883864,356.6425,55.1521,7.41,G07013;20SECONDTARGET
346004415,356.7652,58.6524,3.95,G07178;20SECONDTARGET
346380292,357.6582,54.1979,6.74,G07013;20SECONDTARGET
346454498,0.1276,59.5595,5.3,G07178;20SECONDTARGET
346545126,359.6042,51.3889,4.46,G07178;20SECONDTARGET
346546437,359.5279,50.4494,6.12,G07013;G07179;20SECONDTARGET
346602586,359.7049,53.6721,8.16,G07188;20SECONDTARGET
346836545,0.648,55.5721,7.47,G07137;20SECONDTARGET
347201858,1.4156,55.7099,5.94,G07178;20SECONDTARGET
347304330,1.4245,58.3121,7.65,G07179;20SECONDTARGET
347304641,1.569,58.437,5.76,G07178;G07178;20SECONDTARGET
359033491,1.2758,61.314,5.87,G07178;20SECONDTARGET
369730972,3.7382,58.7819,7.93,G07179;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G07179;20SECONDTARGET
396298498,2.3016,59.1485,2.04,G07178;20SECONDTARGET
403306901,5.1429,56.5568,5.99,G07178;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G07013;G07179;20SECONDTARGET
418417396,0.4042,61.2228,5.14,G07178;20SECONDTARGET
431514478,357.0013,49.7905,8.78,G07179;20SECONDTARGET
431556697,357.594,51.6215,6.08,G07089;20SECONDTARGET
431658294,358.4136,53.5883,5.81,G07178;20SECONDTARGET
431661850,358.3935,51.5226,5.92,G07178;20SECONDTARGET
431707760,358.8867,52.7357,5.57,G07178;20SECONDTARGET
444314028,352.8574,59.1663,6.0,G07013;G07179;20SECONDTARGET
449985248,6.5496,56.7789,5.92,G07178;20SECONDTARGET
450006142,9.0349,54.1684,5.19,G07178;20SECONDTARGET
452910671,8.2942,54.8947,5.04,G07066;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G07092;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G07092;20SECONDTARGET
65270951,358.1412,56.4068,15.86,G07160;20SECONDTARGET
65275623,358.1652,54.2686,7.1,G07013;20SECONDTARGET
65366071,358.5959,57.4994,3.31,G07178;20SECONDTARGET
65628823,359.2317,55.8403,5.53,G07178;20SECONDTARGET
83620534,3.4843,59.9993,5.9,G07178;20SECONDTARGET
83621718,3.5923,60.3419,7.79,G07179;20SECONDTARGET
83813059,3.7011,62.196,7.99,G07013;20SECONDTARGET
83907586,3.9783,61.0001,5.65,G07178;20SECONDTARGET
84155016,4.2376,61.5332,4.95,G07178;20SECONDTARGET
128820374,340.4015,41.5495,5.03,G07178;20SECONDTARGET
128925287,341.0227,41.8193,4.29,G07178;20SECONDTARGET
129200198,342.0567,41.5316,7.43,G07179;20SECONDTARGET
129218058,342.3173,41.7315,15.97,G07167;20SECONDTARGET
129219174,342.4871,41.0512,4.29,G07178;20SECONDTARGET
129483950,343.5301,40.3771,4.86,G07178;20SECONDTARGET
153882140,340.8815,46.0262,6.94,G07013;20SECONDTARGET
153884128,340.7681,47.1687,5.82,G07178;20SECONDTARGET
153890605,340.8953,44.962,14.1,G07167;20SECONDTARGET
154095382,341.544,44.5463,5.5,G07178;20SECONDTARGET
154101678,341.7004,44.3308,7.73,G07087;G07095;G07056;G07179;20SECONDTARGET
154211570,341.9837,45.7372,9.46,G07137;20SECONDTARGET
154432267,343.1581,43.4141,14.27,G07167;20SECONDTARGET
154554845,343.4172,44.749,5.72,G07178;20SECONDTARGET
154762431,344.1754,43.8873,8.81,G07179;20SECONDTARGET
154818961,344.545,46.2431,14.31,G07167;G07160;20SECONDTARGET
155000439,345.221,46.5105,4.97,G07178;20SECONDTARGET
155028080,345.5473,44.5727,5.61,G07178;20SECONDTARGET
155030422,345.4804,42.326,3.75,G07141;G07166;20SECONDTARGET
155112575,345.6521,42.7578,4.93,G07178;20SECONDTARGET
155172822,346.0618,46.6093,8.61,G07137;20SECONDTARGET
173418717,347.4969,47.9594,6.56,G07179;20SECONDTARGET
173418718,347.4906,47.9584,7.07,G07179;20SECONDTARGET
173464265,347.9088,47.0976,6.58,G07013;20SECONDTARGET
173611213,348.6088,43.6975,6.98,G07013;20SECONDTARGET
173924720,350.4371,45.1756,7.18,G07179;20SECONDTARGET
174000626,350.8719,45.7932,7.73,G07179;20SECONDTARGET
174098908,351.4912,45.3846,7.95,G07179;20SECONDTARGET
174158125,351.6725,45.3389,6.76,G07179;20SECONDTARGET
174302697,352.1788,47.3495,8.88,G07179;20SECONDTARGET
176596578,353.2228,47.0121,7.35,G07179;20SECONDTARGET
176643707,353.4552,46.6807,5.83,G07178;20SECONDTARGET
197775102,337.3125,51.4452,16.07,G07160;20SECONDTARGET
199508986,335.0974,46.4178,7.96,G07179;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G07179;20SECONDTARGET
199601238,335.2567,46.5366,4.67,G07178;20SECONDTARGET
199621704,335.3562,45.6499,4.96,G07178;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G07179;20SECONDTARGET
200215494,337.7721,45.1453,7.09,G07179;20SECONDTARGET
200501432,339.0101,45.2488,9.87,G07077;G07077;20SECONDTARGET
200532605,339.1028,47.8616,11.13,G07056;20SECONDTARGET
200606515,339.5725,45.1829,5.66,G07178;20SECONDTARGET
200607569,339.5475,45.8266,6.52,G07013;20SECONDTARGET
2006524955,335.0296,46.4102,9.36,G07137;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G07167;20SECONDTARGET
2043754844,341.775,50.8612,16.8,G07146;20SECONDTARGET
24473006,349.1755,50.4253,11.76,G07118;20SECONDTARGET
24473597,349.2459,50.0428,11.63,G07118;20SECONDTARGET
24475044,349.1335,49.0647,11.81,G07118;20SECONDTARGET
24475074,349.1739,49.0473,11.64,G07118;20SECONDTARGET
24572702,349.2594,48.6497,11.75,G07118;20SECONDTARGET
24574616,349.2887,48.5561,9.94,G07118;20SECONDTARGET
24574802,349.4024,48.6839,9.37,G07118;20SECONDTARGET
24575127,349.3231,48.9093,11.95,G07118;20SECONDTARGET
24577537,349.4437,50.5252,11.97,G07118;20SECONDTARGET
24577817,349.315,50.693,11.53,G07118;20SECONDTARGET
24578066,349.3018,50.8494,11.6,G07118;20SECONDTARGET
24578902,349.4434,51.366,11.27,G07118;20SECONDTARGET
24579607,349.3655,51.7433,11.87,G07118;20SECONDTARGET
24579649,349.3851,51.7691,10.57,G07118;20SECONDTARGET
24580201,349.3392,52.0412,10.96,G07118;20SECONDTARGET
24654182,349.5879,51.216,11.63,G07118;20SECONDTARGET
24654361,349.578,51.1027,11.96,G07118;20SECONDTARGET
24654413,349.6492,51.0684,10.87,G07118;20SECONDTARGET
24655001,349.6223,50.7206,11.85,G07118;20SECONDTARGET
24656309,349.5674,49.9657,11.84,G07118;20SECONDTARGET
24656370,349.4969,49.9328,11.66,G07118;20SECONDTARGET
24656474,349.5547,49.8747,10.13,G07118;20SECONDTARGET
24656777,349.6504,49.677,11.75,G07118;20SECONDTARGET
24657216,349.5902,49.4085,11.94,G07118;20SECONDTARGET
24657526,349.6193,49.2104,10.61,G07118;20SECONDTARGET
24658267,349.6513,48.6875,11.65,G07118;20SECONDTARGET
24658296,349.482,48.6688,11.45,G07118;20SECONDTARGET
24659623,349.6937,48.1442,11.89,G07118;20SECONDTARGET
24659646,349.723,48.1619,11.74,G07118;20SECONDTARGET
24660556,349.6585,48.8075,11.35,G07118;20SECONDTARGET
24707417,349.6541,49.1287,11.89,G07118;20SECONDTARGET
24709235,349.7574,50.2832,11.32,G07118;20SECONDTARGET
24710155,349.7583,50.8395,11.73,G07118;20SECONDTARGET
24710758,349.7052,51.1909,11.23,G07118;20SECONDTARGET
24786925,349.8815,50.012,11.19,G07118;20SECONDTARGET
24787849,349.879,49.7376,11.15,G07118;20SECONDTARGET
24791082,349.9289,48.6691,5.11,G07178;20SECONDTARGET
24791207,349.8744,48.6257,4.57,G07178;20SECONDTARGET
24791904,349.9253,48.3812,5.34,G07178;G07178;20SECONDTARGET
24792907,349.8686,47.9428,11.41,G07118;20SECONDTARGET
24792911,349.9177,47.9392,11.27,G07118;20SECONDTARGET
24793103,350.1358,47.9873,11.56,G07118;20SECONDTARGET
24793571,350.0385,48.1727,11.85,G07118;20SECONDTARGET
24795058,350.0171,48.7109,11.83,G07118;20SECONDTARGET
24795168,350.1687,48.7642,8.85,G07118;20SECONDTARGET
24795990,350.0685,49.0457,11.64,G07118;20SECONDTARGET
24798121,350.0421,49.7383,11.84,G07118;20SECONDTARGET
24798612,350.0662,49.9076,11.71,G07118;20SECONDTARGET
24851260,350.145,51.3961,10.38,G07118;20SECONDTARGET
24929515,350.3463,50.2163,10.9,G07118;20SECONDTARGET
24929680,350.3302,50.1171,11.82,G07118;20SECONDTARGET
24930223,350.3612,49.8096,11.03,G07118;20SECONDTARGET
24930534,350.2304,49.6302,11.82,G07118;20SECONDTARGET
24932494,350.3284,48.3207,11.98,G07118;20SECONDTARGET
24932565,350.2556,48.2712,11.51,G07118;20SECONDTARGET
24932681,350.358,48.2044,9.85,G07118;20SECONDTARGET
24934581,350.5096,48.9941,11.53,G07118;20SECONDTARGET
24935441,350.536,49.5328,7.33,G07118;20SECONDTARGET
24936840,350.3917,50.4231,11.27,G07118;20SECONDTARGET
24938061,350.4116,51.1378,11.78,G07118;20SECONDTARGET
249694129,337.5268,49.3562,5.33,G07178;20SECONDTARGET
249699428,339.2893,48.9864,11.5,G07177;20SECONDTARGET
249747565,339.3428,51.5444,4.39,G07178;20SECONDTARGET
25037167,350.6419,51.0485,11.09,G07118;20SECONDTARGET
25038019,350.7325,50.5507,11.13,G07118;20SECONDTARGET
25038700,350.6726,50.1333,11.46,G07118;20SECONDTARGET
25039076,350.6133,49.899,11.9,G07118;20SECONDTARGET
25039577,350.5987,49.5902,10.49,G07118;20SECONDTARGET
25104889,350.5793,48.345,10.62,G07118;20SECONDTARGET
25104968,350.6417,48.2838,11.6,G07118;20SECONDTARGET
25105006,350.7174,48.2515,11.99,G07118;20SECONDTARGET
25105415,350.8654,47.8945,11.26,G07118;20SECONDTARGET
25105585,350.8818,48.0605,11.84,G07118;20SECONDTARGET
25105802,350.7478,48.2403,11.98,G07118;20SECONDTARGET
25105958,350.7806,48.3591,11.95,G07118;20SECONDTARGET
25106546,350.8611,48.769,10.5,G07118;20SECONDTARGET
25106761,350.7608,48.9322,11.41,G07118;20SECONDTARGET
25107227,350.8712,49.2439,10.9,G07118;20SECONDTARGET
25107643,350.7683,49.5148,10.91,G07118;20SECONDTARGET
25109570,350.8777,50.7183,11.82,G07118;20SECONDTARGET
25178013,350.9325,50.0627,11.6,G07118;20SECONDTARGET
25178176,350.9849,49.9707,11.62,G07118;20SECONDTARGET
25232014,351.1659,49.799,11.48,G07118;20SECONDTARGET
25232677,351.2684,50.2539,11.14,G07118;20SECONDTARGET
252500679,344.2689,48.684,5.22,G07141;G07166;20SECONDTARGET
252523639,344.6194,50.6092,8.89,G07137;20SECONDTARGET
252627215,346.3823,51.4221,15.72,G07092;G07018;20SECONDTARGET
252664081,346.7919,52.8167,5.23,G07178;20SECONDTARGET
252676979,346.9407,49.2967,5.26,G07013;20SECONDTARGET
252697796,347.2536,49.6143,11.97,G07188;20SECONDTARGET
252724461,347.5912,49.0187,6.81,G07013;20SECONDTARGET
252742995,347.8752,52.8868,4.76,G07178;20SECONDTARGET
252751423,347.9012,49.0066,5.57,G07178;20SECONDTARGET
252756054,348.1385,49.4069,4.25,G07178;20SECONDTARGET
25308331,351.3137,50.1339,11.6,G07118;20SECONDTARGET
25308543,351.3194,49.9979,11.6,G07118;20SECONDTARGET
25308651,351.2969,49.9359,11.81,G07118;20SECONDTARGET
25310773,351.381,48.5863,11.9,G07118;20SECONDTARGET
25311156,351.381,48.3,11.49,G07118;20SECONDTARGET
25311575,351.4519,48.0057,9.99,G07118;20SECONDTARGET
25311806,351.6011,48.0163,11.3,G07118;20SECONDTARGET
25313317,351.6372,49.0114,10.86,G07118;20SECONDTARGET
25313809,351.4904,49.3591,14.56,G07160;20SECONDTARGET
25471910,351.7114,50.1331,8.68,G07118;20SECONDTARGET
25472074,351.8054,50.0221,11.85,G07118;20SECONDTARGET
25473659,351.7023,48.9814,11.68,G07118;20SECONDTARGET
25473772,351.7881,48.9185,11.67,G07118;20SECONDTARGET
25474220,351.6745,48.6042,11.48,G07118;20SECONDTARGET
25474971,351.8217,48.0895,11.96,G07118;20SECONDTARGET
25477101,351.8673,49.2485,10.05,G07118;20SECONDTARGET
25477807,351.8544,49.7217,11.69,G07118;20SECONDTARGET
25477905,351.915,49.7884,15.88,G07167;20SECONDTARGET
25536348,352.0894,49.659,11.84,G07118;20SECONDTARGET
25536478,352.0915,49.5837,9.23,G07118;20SECONDTARGET
25690905,352.3868,49.4648,10.54,G07118;20SECONDTARGET
25691096,352.4938,49.3497,11.78,G07118;20SECONDTARGET
25691291,352.4083,49.2175,11.88,G07118;20SECONDTARGET
25691363,352.4914,49.1815,10.91,G07118;20SECONDTARGET
25766041,352.5894,49.0787,10.75,G07118;20SECONDTARGET
25766133,352.5591,49.1442,11.82,G07118;20SECONDTARGET
25766354,352.7061,49.2803,11.66,G07118;20SECONDTARGET
25826964,352.7866,47.9187,11.48,G07118;20SECONDTARGET
25827523,353.042,48.3279,10.64,G07118;20SECONDTARGET
25828314,353.0828,48.9195,11.98,G07118;20SECONDTARGET
25828433,353.0474,49.0047,11.59,G07118;20SECONDTARGET
297927707,342.7437,54.1416,7.67,G07179;20SECONDTARGET
298230873,346.0475,50.0532,3.73,G07178;20SECONDTARGET
299127241,339.9453,47.7357,7.95,G07179;20SECONDTARGET
315261231,338.1104,49.8895,15.73,G07167;20SECONDTARGET
373934409,345.9861,41.8182,12.12,G07167;20SECONDTARGET
418998975,345.0993,41.1238,7.85,G07179;20SECONDTARGET
420304740,340.0768,53.8458,5.12,G07178;20SECONDTARGET
427115842,339.9015,49.677,14.52,G07167;20SECONDTARGET
428003826,349.3205,45.1637,5.54,G07178;20SECONDTARGET
430751415,333.8211,48.7213,11.7,G07188;20SECONDTARGET
430966747,334.3682,49.127,5.58,G07178;20SECONDTARGET
431107890,335.0303,49.5033,7.7,G07179;20SECONDTARGET
431309982,343.9411,49.638,15.51,G07167;20SECONDTARGET
431405707,348.8078,52.3521,7.7,G07179;20SECONDTARGET
444186229,342.4572,54.0336,7.52,G07179;20SECONDTARGET
455817128,347.6115,43.5431,5.46,G07013;G07013;20SECONDTARGET
455819325,347.7078,45.5103,6.31,G07179;20SECONDTARGET
467429500,336.1291,49.4764,4.45,G07178;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G07167;20SECONDTARGET
468787323,332.3681,46.9208,7.45,G07013;20SECONDTARGET
468816607,337.8244,50.2826,3.8,G07178;20SECONDTARGET
66549778,341.5875,50.21,7.16,G07013;G07179;20SECONDTARGET
66727563,341.9043,51.9406,7.95,G07179;20SECONDTARGET
66876250,342.087,53.6787,9.39,G07137;20SECONDTARGET
66968543,342.4896,50.017,7.38,G07179;20SECONDTARGET
66970010,342.5421,50.6769,5.27,G07178;20SECONDTARGET
67069964,342.6947,52.0626,6.66,G07179;20SECONDTARGET
125445341,351.6137,40.3854,5.96,G07178;20SECONDTARGET
125521270,355.1713,36.7209,5.84,G07013;20SECONDTARGET
127336913,349.4643,40.8587,5.55,G07178;20SECONDTARGET
173706612,349.1526,42.3577,15.56,G07167;20SECONDTARGET
174149359,351.5427,42.4075,14.91,G07167;20SECONDTARGET
174150393,351.5268,43.4513,15.95,G07167;20SECONDTARGET
174194250,351.7817,42.9121,5.78,G07178;20SECONDTARGET
174305609,352.5388,44.4348,7.71,G07013;20SECONDTARGET
176640151,353.3525,42.8479,6.55,G07013;G07179;20SECONDTARGET
176642092,353.4291,45.0582,5.41,G07178;20SECONDTARGET
176756604,354.3836,44.4289,5.86,G07178;20SECONDTARGET
176794649,354.5344,43.2681,4.37,G07178;20SECONDTARGET
176794799,354.5146,43.0778,5.94,G07178;20SECONDTARGET
176945734,355.1029,44.3338,4.22,G07056;G07178;20SECONDTARGET
176977489,355.6694,43.911,16.19,G07167;20SECONDTARGET
177082457,356.1663,42.0588,5.31,G07178;20SECONDTARGET
177358725,357.9618,42.9098,5.92,G07178;20SECONDTARGET
194303203,2.1672,36.6263,5.61,G07178;20SECONDTARGET
200649033,353.0946,35.3299,7.39,G07013;20SECONDTARGET
200663776,353.4886,31.3252,3.82,G07178;20SECONDTARGET
200692483,353.6591,33.4975,4.75,G07178;20SECONDTARGET
2054277875,352.6307,33.7357,17.11,G07092;G07018;20SECONDTARGET
21283686,350.6459,35.6118,11.74,G07118;20SECONDTARGET
21283814,350.6793,35.408,10.79,G07118;20SECONDTARGET
21346245,351.1278,35.9222,11.28,G07118;20SECONDTARGET
21348199,351.2119,32.3849,5.64,G07178;20SECONDTARGET
21403865,351.5697,35.7401,11.39,G07118;20SECONDTARGET
21404181,351.5417,35.1963,11.45,G07118;20SECONDTARGET
