TICID,RA,Dec,Tmag,Keywords
237088261,307.3288,60.4215,7.69,G022161
255997958,304.4698,53.5042,8.24,G022161
276562622,308.6487,55.2584,9.07,G022161
276812895,309.0679,59.2132,7.52,G022161
277164007,309.8893,59.5894,8.42,G022161
277854181,321.0308,53.8289,8.48,G022161
278352415,307.521,48.6415,7.63,G022161
289236285,315.1389,48.7156,8.77,G022161
289545877,315.3526,48.5794,8.85,G022161
289956038,315.8319,50.8021,8.15,G022161
294178086,300.805,52.5754,7.47,G022161
294277855,301.6707,53.0273,8.94,G022161
295021864,302.7743,49.7624,8.57,G022161
295308606,303.247,50.1863,8.28,G022161
296012680,304.2061,50.3836,8.52,G022161
303453230,308.4105,53.4683,7.96,G022161
303827626,308.9286,50.6166,9.02,G022161
312662432,313.6085,48.9298,7.72,G022161
313543047,318.123,53.8994,8.27,G022161
314090086,318.7908,55.5097,8.02,G022161
314469903,319.3119,55.0588,7.85,G022161
315123853,320.3112,54.5998,7.85,G022161
328688064,314.2375,47.5789,7.67,G022161
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
352613825,306.7062,56.4428,7.92,G022161
353341628,312.476,46.4399,9.16,G022161
356403810,312.7032,47.9491,8.67,G022161
358739842,317.7002,50.4686,8.98,G022161
365122281,311.5479,53.3104,8.47,G022161
365188224,306.2395,59.165,8.68,G022161
365312393,311.8595,48.6694,8.33,G022161
365313207,311.8512,48.8521,7.83,G022161
365415682,311.8083,51.7948,7.7,G022161
365581486,312.1994,48.2331,7.8,G022161
375506058,316.2037,55.5881,7.8,G022161
405903635,301.4694,52.4424,9.31,G022161
467262940,307.9713,60.0635,7.7,G022161
469372518,307.001,59.7346,8.03,G022161
469463559,307.7946,57.3878,8.0,G022161
64279462,321.6213,52.7479,7.66,G022161
256429736,324.7736,68.7596,8.66,G022161
259967623,319.0029,64.5368,8.75,G022161
275415160,319.7842,61.5034,8.59,G022161
321595810,320.8712,67.0161,8.34,G022161
321724494,321.9182,66.6582,7.6,G022161
322206854,325.6099,66.3623,7.83,G022161
329274955,332.5444,57.8226,8.35,G022161
330844462,334.1444,58.3243,8.88,G022161
331279976,328.1066,58.3437,8.12,G022161
334390023,331.0443,60.5656,8.11,G022161
334485031,330.8643,63.5766,9.1,G022161
336292145,333.9816,64.2212,8.14,G022161
336540034,334.2586,64.674,8.42,G022161
337002857,335.2331,65.3044,7.8,G022161
337377490,336.5091,65.5298,7.9,G022161
337643189,336.9847,63.9528,7.84,G022161
338066807,337.6477,62.0851,8.86,G022161
341125788,324.2757,55.1178,8.1,G022161
342761036,327.106,57.8545,8.25,G022161
343827506,316.7294,59.89,7.68,G022161
405584727,324.3293,63.21,8.66,G022161
407298349,325.7742,62.0323,8.09,G022161
409446169,327.3234,62.6907,8.68,G022161
412352258,329.4015,61.7363,8.22,G022161
413177949,329.9498,60.5462,8.11,G022161
415741993,337.3124,59.8015,8.75,G022161
417609632,319.5754,65.7551,9.05,G022161
421714420,324.6907,55.7916,7.78,G022161;G022171
469522211,317.9338,58.4613,7.76,G022161
27334224,212.9889,38.8313,8.73,G022161
