TICID,RA,Dec,Tmag,Keywords
344199567,317.3327,54.3812,11.57,G022198
351295703,300.3878,50.1558,11.71,G022198
351926359,304.9096,49.5767,13.03,G022198
352698649,308.0403,60.3049,12.18,G022198
358091749,316.906,52.8775,13.16,G022198
364404954,310.5295,52.2552,10.75,G022198
364824773,301.1997,51.2241,11.07,G022198
365755057,312.4638,53.0081,14.46,G022198
371507914,308.0837,50.7964,10.61,G022198
387477065,318.3994,51.2329,10.67,G022198
388187719,311.9475,56.5194,12.87,G022198
405902579,301.4361,52.9727,10.69,G022198
416487980,309.8382,48.5041,12.74,G022198
416601903,299.1038,52.0003,11.32,G022198
421558642,315.1282,57.7986,14.56,G022198
421559374,315.04,58.165,14.95,G022198
467262095,307.8396,60.5462,13.85,G022198
467264054,308.8531,60.4627,12.83,G022198
469378601,306.9692,56.0554,12.0,G022198
469379935,306.946,55.4454,14.88,G022198
469389336,307.3157,56.2425,10.52,G022198
469417598,307.3701,58.1478,12.11,G022198
469426294,307.3914,54.1843,11.19,G022198
62137012,318.6362,50.8754,9.91,G022198
62337539,318.7772,50.5156,14.02,G022198
63784161,320.6794,53.8719,11.38,G022198
63844336,320.789,53.2059,10.83,G022198
64284810,321.7375,53.7163,13.58,G022198
256582007,327.4815,68.407,10.11,G022198
259967568,319.128,64.57,12.92,G022198
260172556,325.3991,58.3901,12.42,G022198
265391844,318.6655,60.5299,12.65,G022198
265398406,318.5755,64.2258,12.98,G022198
275335668,319.8493,60.0584,11.92,G022198
276105596,328.8527,59.6438,10.75,G022252;G022198
283414277,327.9088,59.2944,8.03,G022198
286308015,318.25,62.7107,12.16,G022198
298221638,336.1252,61.4709,13.15,G022198
305173815,312.1276,61.7888,11.56,G022198
305397764,314.4627,62.3568,12.36,G022198
305401493,314.3727,60.0054,12.41,G022198
305680056,315.9737,62.9784,11.54,G022198
305794603,317.8666,65.8907,10.92,G022198
305798536,317.8415,62.818,12.51,G022198
305798652,317.8049,62.7451,12.41,G022198
305801017,317.9607,61.3159,12.2,G022198
305801135,317.946,61.2456,12.79,G022198
313625338,318.0967,59.2471,12.51,G022198
314580413,319.6449,59.6424,11.89,G022198
315135338,320.1345,57.7571,13.33,G022198
315813656,316.1432,60.0276,11.41,G022198
315928337,316.3867,62.6937,12.28,G022198
316077245,316.6069,63.8725,12.38,G022198
316390084,317.1386,62.5455,14.62,G022198
316482417,321.8522,59.3253,12.8,G022198
321595102,320.864,67.5708,11.84,G022198
321862650,323.1931,68.4269,14.15,G022198
322056154,323.8472,67.523,14.15,G022198
322056260,323.887,67.4511,12.55,G022198
322057990,323.8686,66.0943,13.81,G022198
322135209,324.6265,66.6119,12.14,G022198
322316954,325.9971,67.3177,14.38,G022198
322391844,326.6731,66.8041,10.46,G022252;G022198
322396623,326.7377,68.7895,13.32,G022198
334075562,330.5649,61.3294,13.47,G022198
334483267,331.0574,62.9627,13.99,G022198
334945530,331.8102,61.5826,13.53,G022198
335797473,333.185,64.3552,13.03,G022198
336000971,333.2807,64.4804,14.5,G022198
336191728,333.5873,60.4704,13.54,G022198
336196264,333.9713,60.4083,12.86,G022198
336335673,314.2329,59.7017,12.19,G022198
336538915,334.2738,64.1817,13.84,G022198
336541591,334.3567,65.4029,13.34,G022198
338071955,337.739,63.6081,13.68,G022198
338162079,338.0758,63.9498,12.61,G022198
338431285,338.5816,63.6372,13.07,G022198
338432224,338.5499,63.3168,11.9,G022198
338557726,338.4562,60.7351,9.83,G022198
339003559,341.0347,60.2421,12.86,G022198
340907227,311.6444,63.1703,10.11,G022198
340909889,311.5548,61.335,10.58,G022198
342095023,326.3553,57.461,12.65,G022198
343335500,310.0773,61.6911,9.44,G022198
344097064,316.9696,59.712,11.4,G022198
350132120,328.9709,69.2489,11.27,G022198
352825276,313.5206,60.3008,11.57,G022198
352949913,313.9571,61.743,13.4,G022198
365597431,312.9424,63.6913,12.28,G022198
365670764,313.3325,62.1502,6.74,G022125;G022198;G022080
367279806,333.859,66.2255,10.36,G022252;G022198
372058251,330.2214,68.3549,11.36,G022198
372207328,330.8462,67.4983,10.97,G022198
372211983,331.2343,66.6187,12.81,G022198
372339216,331.8922,68.1856,12.39,G022198
376079066,317.3512,61.6828,12.11,G022198
403588709,322.7961,63.6381,13.67,G022198
404105081,322.9172,64.8202,9.06,G022198
404393507,323.2588,62.0035,8.2,G022198
404891028,323.8041,60.8316,11.44,G022198
406266855,325.0,64.1959,12.98,G022198
406790476,325.4497,64.8563,13.72,G022198
407290935,325.6565,60.5898,13.03,G022198
407793371,326.0927,62.0305,13.21,G022198
408094501,326.4691,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
408636441,326.8512,62.7538,9.93,G022238;G022198
409446206,327.2526,62.8219,13.32,G022198
410000128,327.7187,63.551,14.57,G022198
410773622,328.2926,64.211,11.61,G022198
410773957,328.4343,65.5819,12.73,G022198
411576298,328.8009,63.8908,12.79,G022198
412650616,329.6535,61.2856,13.22,G022164;G022198
413171931,330.0521,63.3453,13.59,G022198
422305731,315.5513,65.3593,14.08,G022198
422341457,315.4085,63.4293,13.09,G022198
422344934,315.5199,60.8522,12.38,G022198
422429539,319.2436,66.1616,14.48,G022198
427195457,321.821,61.0599,11.51,G022198
430000969,323.6434,59.3939,12.71,G022198
455830498,322.4913,61.596,13.28,G022198
467318417,314.1789,61.8628,12.03,G022198
467318571,314.2402,61.9651,12.87,G022198
469532916,324.1447,57.7222,11.21,G022198
469539957,324.245,56.1188,9.99,G022198
469763091,329.6987,56.8315,13.28,G022198
469860076,330.1384,59.1243,13.89,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.832,13.67,G022198
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7754,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7835,59.5355,13.57,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2827,56.3872,11.56,G022198
219428571,254.5138,64.6089,12.25,G022198
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219755102,261.4792,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219757469,261.7191,65.2255,10.66,G022198
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5614,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5972,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8967,61.6787,8.17,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.157,12.25,G022198
219790978,264.7779,63.3887,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.418,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.438,11.92,G022198
219813337,267.237,64.1028,11.62,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8231,54.5557,12.58,G022198
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2206,54.3392,10.27,G022145;G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5543,12.59,G022198
232607684,258.5269,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7312,13.67,G022198
232612888,258.9965,64.6182,12.72,G022198
232613473,259.0903,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4802,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.8919,58.4121,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6129,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
233044891,268.4292,65.4718,12.74,G022198
233045481,268.4626,63.6574,13.29,G022198
233046489,268.4605,60.9852,11.86,G022198
233049114,268.7312,65.7601,13.68,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233059081,269.9496,65.5953,13.64,G022198
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.872,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233093016,272.6811,61.0985,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.2319,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4996,63.2775,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233537455,280.9438,65.2363,11.63,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660408,260.0801,65.2727,10.14,G022198
233680107,260.2501,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6017,62.0437,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5974,64.1785,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3062,63.8531,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233744887,278.5701,65.6102,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
237113874,269.6581,55.3862,11.85,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
289622328,254.0648,65.2121,13.43,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.8661,64.6257,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
320499793,264.5789,54.8575,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
329172170,263.7427,55.1151,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.5189,10.21,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5432,59.1348,12.74,G022198
341839537,267.8572,57.4982,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4815,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818721,270.4551,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3195,56.9369,13.26,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895145,271.7639,56.801,13.23,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.941,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353940964,272.2936,56.1668,14.0,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3213,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357097676,274.8261,54.9952,12.03,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0326,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
376849183,275.3563,65.9928,11.35,G022198
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.423,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
390022444,277.6158,57.7315,13.54,G022198
399787571,278.0369,59.6277,13.22,G022198
399789568,278.0619,55.1911,12.64,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6682,13.88,G022198
424437783,279.4287,65.5741,11.75,G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459984820,256.5325,61.6645,12.36,G022198
459985740,256.5719,64.637,10.89,G022198
462618041,259.6688,56.7914,13.96,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
160536086,241.3589,76.9163,10.12,G022198
160552560,242.515,75.9929,13.1,G022198
160603519,244.9098,76.9207,10.81,G022198
160618342,246.4084,74.3357,14.53,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2464,70.9403,13.47,G022198
219103012,270.5931,66.9369,15.22,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5213,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4886,71.707,13.42,G022198
219846107,255.2458,68.2382,14.36,G022198
219849196,256.0987,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852891,256.6894,68.8825,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219856119,257.2161,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4662,68.3352,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219865365,258.7671,66.8814,11.62,G022198
219865855,259.093,66.5282,13.29,G022198
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875976,260.3511,67.5506,12.49,G022198
219877118,260.6718,67.8389,11.35,G022198
219877921,260.8847,70.8536,14.27,G022198
219878156,260.6786,71.7888,13.21,G022198
219881072,261.2696,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6986,68.5595,11.61,G022198
219884888,262.0444,71.141,11.36,G022198
219896231,263.0429,67.5352,11.42,G022198
219897611,263.5269,71.5357,12.5,G022198
219898841,263.5173,67.1459,12.5,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5304,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5965,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0416,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.2961,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.8329,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229639589,278.814,73.0288,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5042,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9925,12.1,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0113,12.84,G022198
229675969,253.2579,75.6898,12.89,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738650,279.214,66.8909,13.68,G022198;G022238
229741284,279.6904,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1967,12.02,G022198
229748447,280.4566,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8975,66.7445,13.74,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229785919,283.6478,70.7408,11.41,G022198
229791353,284.3235,70.19,11.26,G022198
229798009,285.3514,71.8113,12.61,G022198
230121228,250.002,71.8581,12.4,G022198
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1577,13.43,G022198
230131630,252.2422,69.3475,14.09,G022198
230134468,252.8092,71.1155,12.37,G022109;G022148;G022198
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7606,73.0568,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233193964,264.1031,68.3322,6.85,G022198;G022080;G022053
233199387,264.8686,69.4704,12.85,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2126,69.7131,13.64,G022198
233208639,266.3431,70.1013,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
233496615,249.3198,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7864,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1748,12.49,G022198
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3021,68.5466,12.49,G022198
236770256,274.0634,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237106581,256.7603,78.055,13.53,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
287086604,253.1525,67.8611,11.67,G022198
287086972,253.388,66.6501,11.44,G022198
288312270,262.885,78.0021,12.05,G022198
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9604,78.3665,10.95,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
311188656,253.6378,71.7041,12.21,G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6445,12.92,G022198
320323745,246.6945,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
336006563,282.3479,72.3535,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871810,276.7838,67.9576,12.08,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1902,71.5021,12.8,G022198
356700071,254.4761,67.3369,11.71,G022198
356735146,254.6742,68.899,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6768,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3827,76.5575,13.85,G022198
356823267,275.0503,69.0832,11.96,G022198
356824045,275.0675,67.297,12.7,G022198
356871098,276.0535,66.9355,12.79,G022198
362104094,268.3169,68.0375,14.66,G022198
362226269,285.775,73.0898,11.24,G022198
