TICID,RA,Dec,Tmag,Keywords
390974411,318.3777,72.7758,13.37,G022198
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130313,288.885,73.356,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394130811,288.9667,72.4579,13.07,G022198
402659724,302.5118,71.7707,13.34,G022198
402894425,302.737,68.2722,6.71,G022135
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9112,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4354,70.4315,13.45,G022198
403117709,303.6143,67.3363,13.41,G022198
403119873,303.5364,67.0134,16.58,G022217
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403332763,303.6921,69.8013,9.17,G022103
403335239,303.989,67.1063,14.2,G022198
403585118,304.3871,66.8553,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416193425,285.6285,70.4318,10.42,G022198
417642267,317.1631,73.6946,7.9,G022035
417699845,299.3991,71.111,10.05,G022099;G022103
418256384,322.9786,72.0571,14.09,G022198
420112589,290.174,73.195,12.29,G022238
420113561,290.6359,72.5462,12.04,G022198
420114700,290.6854,74.6337,8.78,G022135
420114772,290.4298,74.7626,10.05,G022084
420130591,291.0761,75.5565,11.87,G022164;G022076;G022198
420132403,290.8239,72.1435,12.44,G022198
420137064,291.6712,74.0973,8.54,G022103
420137203,291.9295,73.8281,12.95,G022198
420137493,291.7655,73.3454,9.57,G022171
420175617,292.275,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
420264378,305.7053,74.9053,13.34,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
422425371,319.0178,69.9016,11.2,G022198
423926057,308.3572,71.3716,10.01,G022103
467254810,307.6394,65.4511,8.24,G022198;G022080
467269236,308.8236,64.508,9.09,G022161
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
165286005,298.9109,56.7586,14.23,G022158
165304716,298.9807,58.8459,3.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165308270,299.2166,57.1757,12.74,G022198
165308658,299.1302,56.8105,11.75,G022198
165308804,299.0797,56.6871,6.09,G022223
165310952,299.243,54.7996,8.45,G022062
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1883541601,295.9679,55.3297,17.24,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1980739476,305.0418,60.5536,17.76,G022077
1980752885,303.1632,60.2862,16.91,G022077
229398838,292.3171,64.4818,14.18,G022198
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229409194,292.8156,61.4723,12.13,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229437412,293.2517,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2662,60.3748,12.74,G022198;G022109;G022148
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229461186,295.1026,60.9203,10.85,G022062;G022208
229473874,295.2245,61.9614,13.17,G022198
229475021,295.2858,60.6203,11.08,G022145
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229476285,295.5345,60.483,12.95,G022119
229479255,295.6465,64.0301,9.14,G022135
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229486109,296.0299,60.7258,13.88,G022057;G022158
229495981,296.636,60.889,11.61,G022253
229507871,297.0868,63.2939,12.64,G022198
229512137,297.2373,62.6772,12.11,G022198
229513498,297.1688,61.1134,10.51,G022198
229910746,287.3498,61.8379,10.08,G022208
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9375,11.88,G022198
229914817,287.5863,62.613,8.21,G022099
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7158,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3487,60.6702,11.91,G022198
229944188,288.1929,61.4914,12.71,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229948495,288.5352,63.1778,13.65,G022198
229951694,288.6966,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229964359,289.513,63.3517,12.0,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8941,60.261,13.52,G022198
229977459,290.2817,62.1601,10.35,G022103
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6952,60.6601,14.05,G022198
230002632,290.8171,61.8327,11.36,G022099;G022103
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230011285,291.1584,61.7253,14.83,G022198
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230029140,292.224,61.0969,16.46,G022028;G022077
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6974,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230380624,285.3094,65.4331,12.86,G022165
230384382,285.7311,60.5865,13.44,G022198
230384389,285.8334,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230392898,286.2942,63.5492,9.16,G022030
230394586,286.6603,65.0169,11.59,G022238
230395127,286.6938,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
230396780,286.7044,61.1032,16.36,G022028;G022077
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.779,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232643392,281.6143,54.277,9.69,G022135
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.5651,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2134,59.4148,13.92,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233277573,300.1324,59.3581,11.47,G022252
233280039,300.1406,57.4368,8.34,G022103
233282561,300.2118,55.6894,9.84,G022062
233290245,300.5037,56.8737,9.7,G022238
233308120,300.7421,57.0847,7.77,G022161
233310477,300.8148,58.719,9.67,G022238
233310793,300.8151,58.9546,11.64,G022062
233387809,301.717,57.3732,9.36,G022135
233390225,301.5704,59.0403,15.65,G022077;G022028
233390838,301.5593,59.4907,9.54,G022253
233410820,302.2274,59.6992,17.31,G022217
233534232,280.8587,60.0771,10.87,G022099;G022103
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233544878,281.4153,62.9614,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233567994,281.8193,62.743,13.47,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0404,63.7695,10.68,G022198
233571681,281.9329,61.8505,14.43,G022057
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233574062,282.1553,61.87,10.41,G022062
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233577023,282.4599,64.2318,12.89,G022198
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233608848,283.0857,62.9291,11.03,G022238
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233617847,283.7944,64.5312,9.6,G022030
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233624495,284.3478,64.8301,7.71,G022030
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233631155,284.9675,65.0346,11.83,G022198
233631664,284.9878,64.0532,8.54,G022145
233632813,284.9858,62.1195,12.13,G022198
233757300,302.9966,59.692,6.64,G022103
233888955,304.3762,59.741,8.52,G022161
236773991,282.5905,54.3009,7.57,G022135
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8012,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236780858,282.9641,55.0319,14.52,G022198
236782526,283.0183,54.9944,10.7,G022165
236785450,283.1439,59.3036,12.92,G022198
236785664,283.0091,59.6671,6.98,G022135;G022169
236818973,283.6127,54.3483,14.08,G022198
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
236871353,302.897,62.0789,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236882599,303.3655,60.6409,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236897345,303.6883,61.7789,14.69,G022088
236975012,305.0626,61.3345,10.91,G022198
236978679,305.2385,61.044,8.4,G022161
243275793,288.2218,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243285053,288.6471,56.7031,12.47,G022198
243286221,288.5712,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243318299,289.6284,57.0301,13.58,G022158
243319567,289.7004,55.5945,10.9,G022062
243320283,289.74,54.8242,11.27,G022198
243331395,289.9622,54.5342,13.8,G022028
243334392,289.8633,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243337598,290.067,57.6452,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
243353202,290.2187,57.306,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
243366614,290.4412,57.3917,14.58,G022057;G022158
243366657,290.5444,57.3569,12.28,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.2879,9.69,G022198
256368884,298.3628,60.8679,10.42,G022156;G022253
256557335,299.7721,62.3308,11.54,G022198
256665574,300.7065,62.7114,10.17,G022198
256801656,301.3884,61.9958,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256866809,301.7306,61.7186,15.86,G022028
258393210,297.4117,62.3273,13.96,G022198
264393379,298.5717,53.7773,11.27,G022198
26478292,291.6045,52.4676,11.35,G022198
26660768,292.5721,53.0331,12.24,G022198
267484343,298.717,58.575,10.73,G022198
267487001,298.7052,56.4056,9.64,G022103
267808239,293.1229,56.3881,9.58,G022062
267810629,293.2279,58.7094,13.19,G022198
267813367,293.2879,59.3962,7.81,G022027
267881659,293.5836,59.0647,12.57,G022198
26968755,293.732,53.2592,9.89,G022198
27190451,294.4556,51.8658,13.24,G022198
27230001,294.7147,51.834,8.12,G022103
27312189,294.8645,52.6475,10.93,G022156
27536634,295.5392,52.7009,9.61,G022103
275578320,293.7803,59.5202,13.25,G022198
275626011,293.7158,57.7728,7.71,G022035
275626821,293.7029,56.9007,11.82,G022198
275633056,293.9817,56.9828,6.15,G022080;G022238
275633324,294.0716,57.2734,11.81,G022198
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8053,12.71,G022198
275691658,286.9978,60.4524,12.51,G022198
275692107,286.9701,61.1187,14.51,G022198
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
27689342,295.9538,52.611,7.38,G022161
27837873,296.2627,52.7295,12.93,G022198
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
27843942,296.4419,51.2243,11.83,G022062;G022208
27997243,296.9201,52.8601,10.58,G022238;G022198
28162661,297.2709,51.8738,12.72,G022198
28298510,297.6571,52.9876,3.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284357957,288.1223,59.4213,12.68,G022198
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284361294,288.1248,55.2024,13.06,G022198
284364590,290.7668,56.1347,10.4,G022062;G022103
284451546,290.7239,57.1209,11.93,G022198
284474721,291.1075,54.2158,10.21,G022103
284475576,291.1651,55.0982,16.72,G022077
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3355,59.1239,14.85,G022198
284481615,291.2857,57.693,11.12,G022103
284557857,291.3505,56.0107,10.22,G022198
284562460,291.6046,56.4314,16.81,G022077
284562929,291.4467,56.9507,15.29,G022057;G022158
284563819,291.4448,58.0273,6.72,G022135
284565044,291.6243,59.5149,14.46,G022198
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
287261241,292.8064,55.7317,5.32,G022038
287267876,292.8864,58.3552,10.84,G022198
293803961,295.8323,54.5635,11.49,G022238
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
293949557,297.629,56.2287,12.71,G022198
293950445,297.7562,56.9349,12.81,G022198
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
299091800,288.7572,53.289,9.65,G022103
299214508,289.2763,53.3691,2.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350735993,291.1234,53.0983,14.33,G022158
352176525,291.9773,58.0155,12.73,G022198
352231179,291.9305,57.4658,11.84,G022061
352234775,292.1875,54.025,11.1,G022198
352238221,292.1262,57.6203,8.72,G022103
352239584,292.2015,59.2621,13.89,G022198
352300063,297.0241,59.7454,13.2,G022198
352304550,297.152,55.725,7.21,G022103
352370090,297.3007,57.409,7.21,G022035
352371331,297.2937,58.5331,16.31,G022071
359496280,279.2429,55.2489,15.03,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359630395,280.1494,59.5152,10.16,G022198
359634548,280.7345,55.4514,6.61,G022062
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1797,12.23,G022198
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
359678111,281.075,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
359679558,281.0692,55.259,8.82,G022208
364965761,298.2177,58.5468,9.44,G022103
364970161,298.2427,55.06,9.98,G022145
364970325,298.0766,54.9332,13.05,G022198
365048183,298.3225,57.5235,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365050367,298.3981,59.709,6.06,G022171
376928980,283.9382,55.9198,13.12,G022198
376929834,283.9941,54.7429,13.06,G022198
376930392,283.8246,53.9896,16.71,G022077
376930890,284.0763,54.4956,10.03,G022198
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376979172,284.3017,56.2328,7.95,G022062
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.6981,57.7864,8.87,G022069
377050242,284.9226,54.2661,10.18,G022103
377052713,284.9304,57.2763,13.57,G022198
377053036,284.9497,57.6619,11.61,G022099;G022103
377098752,285.2016,57.8133,7.65,G022208
377099704,285.1145,56.5252,8.97,G022135
377100366,285.181,55.6583,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377157902,285.4574,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377193485,286.0328,56.3584,13.37,G022198
377197107,286.2576,55.9348,10.8,G022198
377251803,286.2642,57.126,9.05,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377292209,286.5394,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8542,59.0868,10.03,G022198;G022238
377295633,286.8263,56.5959,8.17,G022103
377296926,286.8154,55.0128,11.98,G022062
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377304296,287.0707,55.1447,10.18,G022198
377307592,286.9862,59.3978,11.73,G022062
377862259,298.1022,60.37,11.3,G022198
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392569402,280.5272,55.0085,10.47,G022238
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392571152,280.6428,57.7223,13.31,G022198
392572237,280.6802,59.637,7.32,G022076;G022080
394131772,292.2454,54.4972,16.55,G022077
400471783,295.5777,55.3707,12.76,G022198
400472941,295.704,56.2886,11.65,G022198
405736084,298.5135,59.7006,10.47,G022238
405760503,299.4652,55.1578,8.11,G022161
405763009,299.4406,56.9712,12.04,G022198
405836925,299.5115,55.9108,8.41,G022161
405838040,299.6663,55.164,7.58,G022103
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
406930427,287.6847,57.0862,10.16,G022103
416195506,287.2101,57.8066,13.14,G022238
421331051,288.8589,54.4077,9.86,G022238
421335341,289.0422,59.2875,14.43,G022057
421335923,296.8287,59.717,11.62,G022198
421336595,297.0122,58.966,9.09,G022103
424634463,294.2331,53.9458,9.34,G022103
424699808,294.4412,59.0083,15.44,G022028
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424720852,294.6354,56.1624,13.44,G022057;G022158
424721218,294.6015,56.5403,11.64,G022062
424722673,294.5488,58.033,13.92,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2778,13.66,G022198
467187065,296.1786,54.8286,16.01,G022141
467188683,296.3114,56.2181,14.74,G022088
471015194,294.617,58.4043,15.04,G022158
189354880,309.7365,47.6867,7.54,G022103
195548167,310.3316,46.4524,13.88,G022198
1976127759,315.1576,50.1749,16.92,G022077
1976186546,317.5038,51.968,17.44,G022077
1976314182,316.1897,53.0642,17.5,G022077
1977745398,309.8619,52.6737,16.88,G022077
1977965433,312.7514,54.8434,16.86,G022077
1978535117,306.2653,54.7447,16.65,G022077
1978716819,303.8612,55.5206,17.1,G022077
1978733724,303.0997,55.7202,17.19,G022077
1978842118,306.9332,55.716,16.91,G022077
1979119813,306.5882,59.4235,17.11,G022077
1979581857,314.3667,58.4521,16.63,G022077
1980148542,307.7097,60.5817,17.16,G022077
2017203852,321.4574,52.5245,17.13,G022077
233302935,300.6737,53.8887,7.69,G022106
233342788,301.2482,54.4293,10.14,G022017;G022103
233418152,302.2838,55.1267,15.89,G022077;G022028
233751709,302.6919,56.1779,9.14,G022198
233761407,302.8493,56.6175,10.03,G022238
233789567,303.0664,56.2336,12.3,G022198
233789940,303.0732,56.4644,13.45,G022198
233798897,303.3501,56.5682,4.18,G022133;G022040;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233825589,303.5416,55.7764,13.78,G022198
233855656,304.1057,56.3666,11.96,G022198
233896030,304.603,55.3969,5.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233898009,304.4596,54.3227,6.28,G022062;G022103
233904049,304.7456,56.6055,9.42,G022062
233943112,305.1171,55.9042,13.92,G022198;G022238
233943166,305.1818,55.9318,10.11,G022238
233957585,305.4484,54.5827,13.15,G022198
237088261,307.3288,60.4215,7.69,G022161
255997958,304.4698,53.5042,8.24,G022161
256187859,304.6733,50.2234,12.97,G022088
259671983,318.2508,52.5222,9.96,G022084
259773610,318.1843,50.1049,13.43,G022077;G022028;G022017
265148943,308.2793,53.6391,14.07,G022198
266920154,306.0495,48.9239,9.45,G022062
267145353,316.4277,50.2662,11.68,G022252
267556582,311.6498,54.8765,7.72,G022062
267767305,312.1365,53.9061,7.63,G022169
267863491,312.2789,58.7477,6.95,G022103;G022171
268009997,312.7063,58.6758,18.67,G022217
268105488,312.8505,57.062,9.01,G022169
268107336,312.8791,56.3657,7.49,G022103
268109716,312.7916,55.4887,7.47,G022169
276562622,308.6487,55.2584,9.07,G022161
276653683,308.639,57.9279,8.01,G022135
276655797,308.7279,59.2905,10.93,G022252;G022198
276746663,308.795,54.4338,13.46,G022198
276812895,309.0679,59.2132,7.52,G022161
276826300,306.2474,53.3179,9.74,G022103
276914715,309.4765,54.4986,9.75,G022062
276981740,309.4799,56.9441,13.48,G022198
276992286,309.6357,56.2456,11.9,G022198
277011709,306.3325,52.487,13.54,G022198
277013493,306.394,53.2124,13.99,G022057;G022158
277097023,310.0137,56.4723,15.71,G022028
277163939,310.0034,59.5505,13.1,G022198
277164007,309.8893,59.5894,8.42,G022161
277234493,306.76,49.3837,5.41,G022115;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277235925,306.8553,48.9724,15.83,G022028;G022077
277280059,310.0705,54.2212,10.62,G022062
277328639,310.5911,56.1888,9.66,G022238;G022198
277393229,320.6444,52.3947,13.07,G022198
277422933,310.8387,55.3575,11.68,G022164;G022252;G022062
277425957,310.6519,56.7375,10.3,G022198
277502552,310.807,57.114,6.04,G022135;G022038
277565268,311.1239,54.1018,9.33,G022062
277566482,311.1972,54.5021,15.47,G022084
277571633,311.092,56.4884,3.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277854181,321.0308,53.8289,8.48,G022161
278350444,307.4997,48.1895,11.97,G022061
278352415,307.521,48.6415,7.63,G022161
278353687,307.5148,48.9516,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278358300,307.4277,50.3186,9.08,G022135
278447515,307.6317,52.6309,16.48,G022254
278672770,307.8285,49.2201,3.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278678404,307.932,50.8703,11.93,G022062
279176696,313.7879,46.3499,6.18,G022062
285977481,309.4166,53.8419,8.2,G022145
286298962,310.3397,52.5875,9.75,G022020
288778712,314.6518,51.5919,9.7,G022062
288782520,314.6252,50.462,5.82,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288994448,314.7034,51.2606,11.56,G022198
289236285,315.1389,48.7156,8.77,G022161
289238257,315.1187,49.1837,11.64,G022198
289336448,315.0388,49.5893,9.97,G022198
289340949,315.13,50.8544,15.01,G022077;G022028
289344084,315.1432,51.9347,12.82,G022198
289435043,315.3348,50.3356,13.17,G022153
289436953,315.2292,49.8209,14.62,G022153
289545877,315.3526,48.5794,8.85,G022161
289549470,315.4096,47.9131,8.84,G022062
289903170,315.8212,50.1279,14.26,G022153
289956038,315.8319,50.8021,8.15,G022161
289966090,315.9488,53.2861,5.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290083602,307.1688,53.227,9.57,G022103
290190376,307.0581,50.1823,8.64,G022103
290232858,316.2084,50.026,7.98,G022103
290277380,316.1371,50.7842,7.63,G022062
294070094,300.6211,51.6827,13.03,G022198
294178086,300.805,52.5754,7.47,G022161
294277855,301.6707,53.0273,8.94,G022161
294281750,301.6095,51.2377,13.82,G022198
294466574,301.9628,53.8421,13.03,G022198
294601335,302.2198,49.9232,11.98,G022062;G022204
294679403,302.4254,53.4242,7.89,G022103
294684871,302.369,52.2768,7.52,G022053
