TICID,RA,Dec,Tmag,Keywords
266920154,306.0495,48.9239,9.45,G022062
267556582,311.6498,54.8765,7.72,G022062
276914715,309.4765,54.4986,9.75,G022062
277280059,310.0705,54.2212,10.62,G022062
277422933,310.8387,55.3575,11.68,G022164;G022252;G022062
277565268,311.1239,54.1018,9.33,G022062
278678404,307.932,50.8703,11.93,G022062
279176696,313.7879,46.3499,6.18,G022062
288778712,314.6518,51.5919,9.7,G022062
289549470,315.4096,47.9131,8.84,G022062
290277380,316.1371,50.7842,7.63,G022062
294601335,302.2198,49.9232,11.98,G022062;G022204
295121410,302.9461,51.9053,12.01,G022062
295527759,303.546,51.7867,10.16,G022062
296013024,304.2253,50.2776,7.48,G022062
297401717,313.1868,46.1131,7.89,G022062
303351921,308.3655,50.6834,9.03,G022062
303833577,308.9879,49.0115,10.19,G022062
312286761,313.3471,48.5147,11.42,G022062
314459000,319.1215,55.3862,9.42,G022062
322845246,309.6752,48.6883,11.09,G022062
344456744,317.7574,55.3322,7.83,G022062
352152521,305.3089,52.4105,6.66,G022062
352165018,305.2529,49.2052,9.2,G022062
357874605,316.917,48.855,6.92,G022062
357979050,316.8357,52.0498,8.7,G022062
365034219,311.2933,48.0868,11.05,G022062
365278098,306.1431,54.483,9.96,G022062
63328020,320.06,51.3947,11.55,G022062
276119305,328.9647,57.5456,11.99,G022062
305633328,315.5995,60.0783,10.89,G022062
316413192,321.931,57.3214,7.67,G022062
316783284,322.2406,58.7398,7.16,G022062
322055308,323.8583,68.2194,6.54,G022062
335265326,332.19,61.0224,7.28,G022062
335995445,333.3563,62.5345,10.75,G022062
338071673,337.8158,63.5227,8.51,G022062;G022208
342332827,326.5941,56.9172,8.64,G022062
342334344,326.6692,57.2935,9.58,G022062
353863850,331.0537,59.8672,6.91,G022062;G022171
375422201,315.8822,59.4307,9.2,G022062
388245308,326.1434,54.3668,10.43,G022062
404103665,322.9838,61.5001,11.34,G022062
410522328,327.9485,61.9429,7.29,G022062;G022172
411043004,328.4504,62.6144,6.81,G022062;G022172;G022171
412638697,329.6424,60.9505,11.3,G022062
421718004,324.7616,54.9671,11.72,G022062
427093395,321.0604,63.535,9.72,G022062
455824124,322.4672,64.9212,9.69,G022062
469857617,330.105,59.6917,11.48,G022062
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198410462,259.2014,54.7708,11.21,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
198457457,261.8349,56.3751,9.4,G022062;G022208
219750638,261.1125,64.2067,9.95,G022062
229687624,262.9887,57.1784,8.98,G022062
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
233532554,280.4475,62.6764,9.6,G022062
233679640,260.3366,60.0582,10.88,G022062
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1707,54.7685,9.15,G022062
356920361,273.6707,56.5884,6.31,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7935,56.4175,11.54,G022062;G022208
399788405,278.1634,57.6482,11.39,G022062
424461577,279.7344,60.3981,10.15,G022062
219109908,271.3763,69.7542,10.23,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
229585542,271.5271,72.5847,10.02,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
233207585,266.0012,70.2593,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
233233639,267.2584,67.4366,11.45,G022062
256298934,276.4872,68.9619,11.26,G022062
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
356820646,269.5245,73.1237,11.22,G022062
441734144,258.558,76.7038,10.59,G022062
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
202442615,227.9579,61.8575,7.67,G022062
202442617,227.9569,61.862,8.2,G022135;G022062
202442974,227.9349,63.622,7.95,G022062
202505095,230.6553,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257023157,225.2483,73.0534,7.67,G022062;G022103
272650576,233.2397,70.7043,8.88,G022062
272781956,238.24,68.725,9.4,G022062;G022208
458481461,233.4629,63.9073,7.14,G022062;G022103
161687311,235.9485,58.0243,9.22,G022062
161744580,238.2961,54.1517,11.89,G022062
198158346,242.8965,61.1994,7.67,G022062
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
199574208,248.5734,57.1688,10.16,G022076;G022062;G022039;G022145;G022240;G022069
199610180,249.0439,57.3217,8.13,G022062
199612934,249.4326,55.796,11.7,G022062
199661829,251.2555,57.1129,11.79,G022062
199662929,251.4096,54.5256,10.54,G022062
199663151,251.4088,55.3136,6.59,G022062
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199716496,254.391,59.5313,10.64,G022062
207398432,241.9669,55.4471,10.19,G022062;G022204
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219738202,241.5722,62.7629,10.45,G022062
224605072,255.5992,58.8699,11.43,G022062
232572560,247.9817,52.9909,8.3,G022062;G022171
405526704,234.4325,57.1138,10.78,G022062
116415984,232.1848,47.2015,6.07,G022062
155915231,221.3891,51.179,10.57,G022062
159854359,236.7941,53.0365,10.02,G022062
161058448,223.787,53.683,7.02,G022080;G022062
161668117,226.7098,47.6379,9.13,G022062
193948188,228.9992,50.5276,10.32,G022156;G022062
193990389,230.5245,51.1823,8.91,G022062
235568144,234.0173,52.0703,6.38,G022062
255806138,219.442,52.0329,7.71,G022062
283819490,228.4887,53.863,9.97,G022062
286169068,227.5826,53.7277,12.12,G022062
286169292,227.7657,52.8416,10.89,G022062
298246821,224.118,46.3623,9.65,G022062
309809572,225.2898,48.8046,11.62,G022062
310004006,224.8344,46.8178,8.56,G022062
310169616,239.272,50.0909,11.83,G022062
313404109,227.861,48.6929,8.03,G022062
357372327,218.127,50.8278,9.04,G022062
405504882,224.6669,56.752,9.4,G022062
444062991,234.551,49.1968,9.02,G022062
157273321,198.7264,59.2958,7.89,G022062
159209448,203.0088,59.8444,8.51,G022062
166074503,213.7572,61.3011,8.52,G022062
207384197,207.2536,60.8552,10.92,G022062
309720946,213.2904,53.6319,11.88,G022062
310392862,214.1865,53.2636,7.61,G022062
441687696,212.0112,56.5301,11.44,G022062
441690583,212.6238,54.9128,11.25,G022062
441694508,213.2499,55.3253,7.7,G022062;G022238
441704810,215.4994,53.5212,7.67,G022062
150388753,193.9126,54.9613,6.75,G022115;G022062
157880551,191.9503,50.1569,6.43,G022062
159190005,200.9858,54.9217,3.83,G022109;G022148;G022062
165371937,200.9877,43.5986,9.32,G022028;G022062
198104956,196.1768,51.2026,8.19,G022062
219033506,206.9145,51.8096,11.43,G022062
219823570,203.9103,49.2348,10.24,G022062;G022232
284595199,198.7775,44.0426,8.84,G022003;G022062
288434781,203.0218,46.0019,10.33,G022003;G022062
393896594,200.2114,43.9903,6.09,G022062
417118871,198.9623,43.8855,11.72,G022232;G022062
446175401,201.7204,45.5453,10.86,G022062;G022017;G022198
148781497,218.9769,46.5935,9.75,G022253;G022039;G022062
157987530,215.3934,46.9953,9.89,G022062
158035384,217.2311,47.1507,7.93,G022027;G022062
198156183,211.4356,42.3781,8.18,G022062
23753424,208.5776,40.7616,8.76,G022062
27490879,217.2899,38.2763,8.32,G022062
