TICID,RA,Dec,Tmag,Keywords
70856912,2.9461,-33.2347,8.1,G011250
70857328,2.962,-35.5475,8.66,G011250
70857840,3.164,-33.2894,8.24,G011250
70858018,3.1288,-32.3207,8.66,G011250
70858077,3.2075,-31.8974,8.12,G011250;G011048
7204855,6.2099,-42.5116,8.57,G011250
120414503,0.0868,-41.2984,8.66,G011250
120462356,1.4697,-41.7534,6.98,G011175;G011025;G011176;G011250
139281803,347.5959,-42.3653,8.64,G011250
139285666,347.9675,-45.1368,8.09,G011175;G011176;G011250
139327615,348.8653,-43.6053,7.62,G011048;G011250
139355919,349.2307,-47.2018,8.51,G011250
139356227,349.2848,-45.6787,8.39,G011250
139356318,349.373,-45.232,7.07,G011048;G011250
144277323,353.8971,-46.9464,7.79,G011250
144284767,354.0055,-43.4479,8.46,G011250
144285137,354.1859,-42.3625,8.07,G011048;G011250
144285405,354.2111,-43.6003,8.9,G011250
144336624,356.2254,-47.3451,8.53,G011048;G011250
144366443,356.4367,-44.6505,8.93,G011048;G011250
144387278,357.2963,-41.9064,8.35,G011250
144406842,358.0777,-46.1288,8.47,G011250
144433250,358.4348,-44.9338,8.82,G011250
144433286,358.4651,-45.1236,8.77,G011250
144435085,358.7213,-41.9982,8.07,G011250
144439557,359.0011,-42.8483,8.14,G011250
144440290,359.1627,-44.7195,8.72,G011250
144445282,359.222,-43.3381,7.79,G011048;G011250
144445523,359.3117,-42.0945,8.73,G011250
160080353,351.9014,-40.2526,7.62,G011048;G011250
160080590,351.9864,-41.5769,8.79,G011250
160083895,352.1443,-38.3433,8.39,G011250
160083987,352.1127,-37.7573,8.07,G011048;G011250
160085231,352.2332,-41.0569,8.92,G011250
160112499,359.4803,-37.0984,7.97,G011250
160113035,359.6758,-38.226,7.5,G011250
160147703,0.9886,-43.1925,8.93,G011250
160147840,1.0739,-43.9888,7.64,G011250
165885921,1.8136,-41.8895,7.64,G011250
165886462,1.9062,-45.12,7.65,G011048;G011250
169287250,356.3591,-34.9813,8.86,G011250
175286535,346.6568,-40.2941,8.21,G011250
175296644,347.3201,-40.9912,8.12,G011250
175298610,347.4774,-40.0725,8.65,G011250
175372628,348.4235,-39.7113,8.83,G011250
175375406,348.6534,-40.4475,7.87,G011048;G011250
175375542,348.6125,-41.182,8.81,G011250
175396532,349.1384,-37.5419,8.87,G011250
175405928,349.8402,-40.3773,8.91,G011250
175410343,350.087,-37.3228,8.66,G011250
175456898,350.4209,-41.1435,7.94,G011250
175458095,350.6031,-36.806,8.13,G011048;G011250
175481867,351.1891,-40.4202,8.5,G011250
183373207,357.7097,-39.4062,8.6,G011250
183374295,357.4661,-38.983,7.95,G011250
183536582,357.8354,-36.035,7.11,G011048;G011250
183675957,357.913,-36.9842,8.33,G011250
183984046,358.7711,-41.4017,8.35,G011250
183984122,358.8528,-39.7639,8.51,G011250
183984123,358.8292,-39.7428,8.89,G011250
183984262,358.7699,-37.3651,7.42,G011048;G011250
184240674,359.2782,-41.4388,8.23,G011048;G011250
224264616,353.6611,-38.2679,7.89,G011048;G011250
224272721,354.7325,-41.4752,7.61,G011250
224277377,355.2782,-41.5878,8.63,G011250
224278523,355.4767,-35.9781,8.73,G011175;G011250
224279121,355.5928,-39.2204,7.92,G011048;G011250
224280192,355.7926,-38.7043,8.71,G011250
224281807,355.8519,-41.6042,7.96,G011250
224287447,356.7209,-41.8661,8.08,G011048;G011250
270653912,352.6637,-38.3276,7.87,G011048;G011250
291210810,352.2179,-43.7708,8.59,G011250
291210833,352.1647,-43.6932,8.7,G011250
380824781,357.225,-34.3973,8.21,G011048;G011250
382427867,350.4638,-44.2037,8.75,G011250
382455766,351.1065,-45.1544,8.36,G011250
382461907,351.6337,-46.1441,8.88,G011250
382463166,353.0193,-43.59,7.41,G011250
389728618,349.9522,-41.9642,7.53,G011048;G011250
389751904,350.9747,-42.5613,8.89,G011250
389752643,351.2759,-45.0956,8.87,G011250
389754101,351.4191,-42.9,7.82,G011154;G011250
393962362,352.4432,-40.2123,8.69,G011250
393962765,352.3876,-38.1433,8.76,G011250
402026531,353.4852,-43.5857,8.9,G011250
402026984,353.4601,-45.6492,8.1,G011250
7144533,4.3218,-43.8528,7.33,G011025;G011250
158535216,19.7738,-53.8507,8.36,G011175;G011176;G011250
158537249,20.2134,-52.4743,8.3,G011250
158583225,21.7766,-51.9654,7.54,G011250
158620886,22.3783,-52.4826,8.76,G011250
158621007,22.4218,-51.7876,8.31,G011250
165942060,31.7926,-47.7988,8.52,G011250
166674909,34.4264,-49.395,8.53,G011250
166675170,34.5109,-50.8182,7.89,G011250
166679618,35.2238,-52.9639,7.28,G011250
166681694,35.4541,-48.7373,8.96,G011250
166696880,35.62,-49.6839,8.65,G011250
166738041,36.4667,-52.9647,7.75,G011176;G011250
166745429,37.0761,-52.3511,8.42,G011250
166747281,37.3284,-49.9058,8.54,G011250
166747446,37.4733,-50.7329,7.97,G011048;G011250
166766224,37.9928,-51.0261,8.46,G011250
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166839052,40.1182,-52.809,8.15,G011048;G011250
166841803,40.28,-51.4403,7.92,G011250
201791716,34.4186,-56.2521,7.5,G011048;G011250
201792848,34.5539,-57.8192,8.23,G011048;G011250
201793781,34.6844,-54.8597,8.45,G011250
201799091,35.8365,-56.5485,8.34,G011250
201799970,35.8984,-55.6164,6.58,G011048;G011250
201800077,35.9937,-56.1218,8.97,G011250
201801992,36.2447,-54.2307,7.95,G011250
201815887,36.687,-54.5436,8.82,G011250
201835722,36.9892,-58.1396,6.92,G011048;G011250
201856547,37.2745,-57.2798,8.72,G011250
201862985,38.3142,-56.3165,8.72,G011048;G011250
201874456,38.4371,-54.933,8.54,G011250
201879870,39.3335,-55.4865,8.53,G011250
206557468,19.4656,-55.2843,8.75,G011250
207084429,22.7577,-51.2158,7.19,G011048;G011250
207086752,23.1947,-52.2015,8.62,G011250
207086815,23.2239,-52.6151,8.28,G011250
207089506,23.8348,-51.9133,8.77,G011250
219982513,29.3723,-52.2006,7.4,G011048;G011250
219985096,29.8032,-50.1502,8.35,G011250
219989588,30.5692,-50.4925,7.7,G011048;G011250
219998026,31.826,-53.1991,8.0,G011175;G011176;G011250
229137615,25.6236,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229140778,26.1918,-49.4916,7.94,G011048;G011250
229143820,26.6914,-50.0903,8.61,G011250
229145627,26.8408,-48.2248,8.65,G011048;G011250
229149822,27.6088,-50.2866,8.87,G011048;G011250
229149909,27.6101,-49.8665,8.71,G011250
229150662,27.8237,-49.9741,8.28,G011250
229152805,28.1151,-49.524,8.62,G011250
229152807,28.1067,-49.5345,8.76,G011250
229154167,28.4152,-50.861,8.87,G011250
229159361,29.1771,-49.4085,8.01,G011250
230979905,24.044,-57.5183,8.66,G011250
230980302,23.9262,-55.2371,7.31,G011250
230983064,24.7333,-56.8183,8.67,G011250
231009108,25.6544,-58.4134,7.75,G011250
231009764,25.7544,-54.8566,8.35,G011250
231012247,26.2821,-54.0081,8.75,G011250
231012651,26.3329,-56.1081,8.92,G011250
231014008,26.4548,-56.2923,8.63,G011250
231021616,27.6562,-54.0093,8.79,G011250
231044412,28.283,-59.4121,8.11,G011250
231045561,28.4526,-54.7613,7.72,G011048;G011250
231056825,30.4769,-57.687,8.49,G011250
231064749,31.8598,-59.6795,7.0,G011175;G011176;G011250
231064982,31.9633,-58.3419,8.73,G011250
231068366,32.5828,-54.6656,8.86,G011250
231070206,32.5897,-55.8916,8.43,G011250
231272957,41.3099,-52.7141,8.44,G011250
231275822,41.9825,-53.0961,8.87,G011250
231276041,42.0054,-51.8154,8.75,G011250
231277305,42.1297,-51.5677,8.14,G011250
231282037,42.928,-52.56,7.73,G011048;G011250
231282779,42.9441,-51.4879,8.47,G011048;G011250
233961272,31.7995,-60.9826,7.01,G011048;G011250
274017287,34.0027,-50.7722,8.13,G011250
354606243,22.9395,-52.9209,8.88,G011250
382418446,34.992,-52.3151,8.88,G011250
382551191,18.9388,-53.7156,7.66,G011250
382551366,19.3977,-53.1409,8.84,G011250
201333555,4.7309,-59.1325,8.81,G011250
201353088,5.2625,-58.7608,8.38,G011250
206502953,16.0686,-55.0545,8.62,G011048;G011250
206529104,16.638,-56.1024,8.87,G011250
206529534,16.525,-58.476,8.82,G011250
206532858,17.2114,-59.637,8.4,G011250
206539429,17.5594,-58.1517,8.89,G011250
206583981,20.118,-57.3381,6.57,G011048;G011250
206592394,20.8395,-57.4809,7.86,G011175;G011176;G011250
206607133,21.9021,-59.2733,8.62,G011250
206609649,22.5113,-59.5065,8.56,G011250
206615374,22.846,-58.7204,8.45,G011048;G011250
206615548,22.6936,-59.6595,7.33,G011048;G011250
231826100,22.5287,-62.0778,8.86,G011250
231830169,23.3166,-64.8679,8.66,G011250
231832850,23.9209,-65.294,8.14,G011250
231834793,24.2947,-61.9349,8.05,G011048;G011250
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
231844429,25.963,-63.2034,8.62,G011250
231854272,27.8095,-63.2841,8.64,G011250
231864803,5.6313,-63.6777,8.62,G011250
231865506,5.7685,-65.1214,7.3,G011250
231906514,6.2373,-63.9507,8.31,G011250
231907114,6.2778,-65.3991,8.07,G011048;G011250
231912596,7.3174,-65.2559,8.28,G011048;G011250
234490646,9.047,-61.4392,8.66,G011250
234490728,9.1265,-61.0476,8.44,G011250
234492946,9.5609,-62.4819,8.96,G011250
234498427,10.6244,-65.3843,9.0,G011250
234498721,10.8759,-65.0544,8.56,G011250
234499749,10.9073,-60.6856,8.64,G011250
234501814,11.4995,-63.2844,8.85,G011250
234507937,12.75,-60.5183,8.71,G011250
234508705,12.6023,-64.0677,7.41,G011176;G011154;G011250
234509576,12.8703,-63.6981,8.42,G011250
234510669,13.2567,-61.0764,8.31,G011250
234510670,13.2535,-61.077,7.87,G011048;G011250
234510995,13.2838,-62.5615,8.73,G011250
234513808,13.6317,-63.0932,8.78,G011250
234514305,13.6668,-65.4603,7.46,G011048;G011250
234516451,14.0922,-63.9576,6.44,G011048;G011250
234521067,15.0293,-61.4546,8.86,G011048;G011250
234522993,15.3301,-60.8597,6.29,G011198;G011048;G011250
234525772,15.8256,-60.0988,7.1,G011250
234526680,16.0088,-64.1446,8.01,G011250
234529347,16.6469,-64.7727,8.85,G011250
234529512,16.6128,-65.655,8.78,G011250
237865115,18.6705,-64.7658,8.33,G011048;G011250
237878575,18.9648,-64.0809,8.39,G011250
237879861,19.2465,-61.6577,8.4,G011250
237879881,19.3494,-61.58,8.07,G011250
271503787,7.894,-61.347,8.93,G011127;G011060;G011250
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
281459522,5.6275,-59.0227,8.81,G011250
281497193,6.0287,-58.8408,8.46,G011250
281596326,8.6985,-58.8857,8.06,G011250
281739917,11.7607,-59.5609,8.96,G011250
281815410,14.525,-57.7002,7.65,G011250
322307626,14.9882,-57.7009,8.54,G011250
355509542,15.6391,-57.3414,7.89,G011250
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
355707036,1.3696,-61.2263,8.18,G011250
355738548,1.8951,-60.642,7.9,G011048;G011250
358232308,16.9531,-55.9702,7.72,G011048;G011250
369682510,18.4168,-65.0388,8.27,G011250
369682704,18.5425,-64.0907,8.79,G011250
38703630,5.3376,-66.3957,8.4,G011250
38819934,7.013,-66.1819,8.73,G011250
38898850,9.5364,-66.0425,6.79,G011048;G011250
38964363,11.0524,-68.73,8.78,G011250
39070164,13.2316,-66.9022,8.8,G011048;G011250
39071101,13.1183,-69.5033,6.76,G011048;G011250
39071103,13.1023,-69.5041,6.18,G011048;G011250
39082016,13.6929,-67.4446,8.98,G011250
39082407,13.8429,-68.6279,7.77,G011048;G011250
425931703,2.6586,-63.6344,8.16,G011048;G011250
425934574,4.6099,-63.4778,6.94,G011175;G011176;G011250
425935521,5.039,-64.8687,3.62,G011025;G011048;G011250
425936552,4.9555,-60.9121,7.46,G011250
425952950,17.4858,-64.3592,8.13,G011176;G011250
51912442,14.3436,-66.293,8.41,G011250
52079311,17.3784,-66.8012,8.73,G011250
52121796,17.6981,-66.1888,7.31,G011183;G011025;G011250
52154483,18.3818,-66.0911,8.88,G011250
52205160,19.8708,-66.7979,8.5,G011250;G011048
52285526,21.6482,-67.1901,8.94,G011250
182729795,16.3266,-72.5546,7.54,G011250
183979262,21.6506,-72.7489,8.27,G011250
232066758,26.7535,-66.5291,8.95,G011250
232079133,29.6559,-69.5545,8.23,G011250
232079711,29.4992,-67.2668,8.73,G011250
234302665,34.0804,-68.7701,8.5,G011250
234303879,34.2775,-68.1928,8.85,G011250
234305155,34.7217,-69.8868,8.14,G011176;G011250
234306483,34.8919,-67.7001,7.46,G011025;G011048;G011250
234333728,36.4328,-70.8159,8.79,G011250
234342809,38.2858,-69.7429,8.62,G011250
234342846,38.108,-69.6053,8.01,G011250
238870817,38.2742,-72.4436,7.31,G011250
238871118,38.4348,-72.3492,6.33,G011048;G011250
238871896,38.4361,-75.0813,8.56,G011250
238874577,39.2462,-72.6819,7.89,G011250
24694830,35.1715,-73.5215,8.91,G011250
24695569,25.1025,-67.2315,9.31,G011048;G011250
24695570,25.1005,-67.2323,8.17,G011250
24696180,25.1378,-69.987,7.93,G011250;G011048
24704862,25.3155,-67.6793,7.73,G011250
24750295,26.2246,-67.9749,8.54,G011250
259863352,40.3665,-71.4628,7.09,G011048;G011250
259886044,40.8599,-69.3826,7.81,G011250
259886373,41.0167,-68.1488,8.0,G011250
259886730,40.8622,-66.7147,5.75,G011048;G011250
259887769,41.3577,-69.1854,8.12,G011048;G011250
259900683,41.2324,-70.8101,8.95,G011250
259900995,41.4407,-71.8437,8.89,G011250
259901211,41.3764,-70.9117,8.86,G011250
259902846,41.7604,-67.2777,7.12,G011048;G011250
267115100,41.6686,-72.9315,8.1,G011250
273849828,34.5864,-63.2449,8.37,G011250
273852070,31.448,-70.6315,8.64,G011048;G011250
273854802,31.4135,-66.1396,8.48,G011250
280050093,43.8515,-76.6724,8.95,G011250
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280053308,46.0267,-77.4907,8.81,G011250
280053409,46.1521,-77.1664,7.31,G011250
280096648,46.5548,-75.0969,8.19,G011048;G011250
280831628,44.8763,-69.6969,8.63,G011048;G011250
304095431,27.0242,-72.6171,8.53,G011250
304102181,27.9002,-71.9099,8.69,G011250
314828399,52.5647,-72.9809,8.59,G011250
31633992,45.3948,-71.2102,8.66,G011250
31672254,47.3085,-70.7071,9.01,G011250
31673724,47.6213,-66.4997,8.54,G011250
31704728,48.3038,-69.0159,8.65,G011250
31745403,49.1718,-71.3187,8.63,G011250
31746672,49.4342,-68.1597,7.56,G011048;G011250
31747723,49.956,-67.159,8.39,G011250
31796716,50.9073,-68.5649,8.92,G011250
31797806,50.9557,-66.914,8.89,G011250
31815637,51.5793,-67.616,8.27,G011048;G011250
31853868,52.5785,-67.5402,8.72,G011250
31870141,53.2475,-67.4199,7.0,G011048;G011250
31997826,55.4089,-68.1697,8.74,G011250
31999683,55.8642,-69.6906,8.67,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
358049328,34.1846,-63.3921,7.3,G011250
358069227,38.5049,-65.6095,8.86,G011154;G011250
358071115,47.5816,-74.2956,6.39,G011048;G011250
358071448,47.4067,-75.6509,8.75,G011250
358109985,51.7174,-73.1327,7.71,G011048;G011250
358512228,30.4647,-65.3961,8.43,G011048;G011250
369705637,32.5385,-64.355,6.91,G011048;G011250
370136983,46.8779,-74.5078,8.42,G011048;G011250
370137704,46.9091,-72.3219,7.69,G011025;G011250
382635931,39.7681,-65.3317,8.94,G011250
388179700,51.9063,-73.4389,7.72,G011048;G011250
426030159,44.4885,-72.545,8.24,G011250
431589306,50.5797,-75.1804,8.74,G011048;G011250
50379036,32.8842,-76.1075,8.92,G011250
50379039,33.1371,-76.089,8.64,G011250
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8124,-76.6949,8.58,G011048;G011250
50439803,35.9451,-72.5654,8.73,G011250
50491108,37.2295,-72.5325,8.4,G011250
51913912,14.4881,-70.8696,8.53,G011250;G011048
52075621,16.6572,-71.3043,8.96,G011250
52151154,17.8475,-70.3471,8.89,G011250
52206436,19.7421,-71.115,7.71,G011250;G011048
52240396,19.9383,-71.8399,8.97,G011250
52258896,21.0472,-71.519,8.2,G011250
52314170,23.0145,-71.4215,8.82,G011250
52314627,22.8919,-69.9925,8.2,G011250
52367498,23.5767,-68.9327,8.77,G011250
197784342,50.7725,-54.0153,8.71,G011048;G011250
197791433,51.6881,-55.4674,8.74,G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
197830265,54.1069,-58.0868,8.99,G011250
197844078,54.6373,-59.8205,8.11,G011048;G011250
197866780,55.4793,-57.9992,7.75,G011048;G011250
197867425,55.812,-54.7033,8.83,G011250
197868392,55.8778,-59.014,8.97,G011250
197880272,56.0325,-54.9024,8.92,G011250
197884816,56.672,-59.9411,8.64,G011250
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7802,-56.0412,8.89,G011250
197886895,57.2449,-56.9709,8.82,G011250
197890692,57.7882,-55.4825,8.92,G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197934692,59.4773,-56.7639,8.21,G011250
197934722,59.6146,-56.8785,8.53,G011250
198006880,60.1203,-59.3085,8.96,G011250
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008979,60.4392,-57.2046,7.55,G011048;G011250
200701482,47.1709,-53.9197,8.42,G011250
200727807,48.4437,-53.3253,8.94,G011250
201881045,39.5716,-59.0158,8.34,G011250
201883286,39.8001,-59.3801,8.51,G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201923647,41.352,-57.7257,8.29,G011250
201937547,41.7828,-57.437,7.71,G011250
201958584,42.1446,-58.6452,8.91,G011250
207131617,42.841,-55.0746,7.68,G011048;G011250
207133243,43.0516,-56.9877,7.68,G011048;G011250
207149546,45.7489,-59.7865,8.48,G011250
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207176089,46.9512,-58.7891,8.47,G011250
207201572,47.7465,-55.1617,8.47,G011250
207204524,48.1497,-55.1835,8.63,G011250
207206545,48.4732,-56.9201,8.13,G011250
207211001,49.0248,-59.016,8.9,G011250
207239763,50.3242,-59.6397,7.64,G011048;G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220519286,41.7161,-60.15,8.08,G011250
220523818,42.5302,-64.0195,8.13,G011250
220524965,42.765,-60.8968,8.71,G011048;G011250
220536759,42.944,-60.2546,8.59,G011250
220538514,43.3976,-64.3393,8.78,G011250
220556704,44.2209,-64.0132,8.72,G011250
220558936,44.7242,-62.476,8.85,G011250
220565843,45.8125,-62.9928,8.73,G011250
220568686,46.4553,-62.0484,8.97,G011250
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
237926943,57.8125,-65.2918,8.58,G011250
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
279617630,48.5876,-60.4888,9.15,G011250
279647684,49.4193,-63.0775,7.69,G011250
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279675528,50.3508,-61.4884,7.35,G011250
279738747,51.1374,-61.8251,8.77,G011250
279743325,51.9923,-64.2387,8.21,G011250
279949020,40.3921,-59.9853,8.79,G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
339607421,46.2095,-52.5583,8.45,G011250
354776586,47.8999,-52.8903,8.22,G011250
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358249395,55.5962,-55.4563,8.47,G011048;G011250
358250868,57.0349,-58.2228,8.36,G011250
364246733,62.3871,-58.5756,8.98,G011250
369715812,34.8569,-61.9373,7.22,G011048;G011250
369988770,37.708,-59.8972,7.92,G011250
370005463,38.9987,-61.6209,8.69,G011250
382422923,44.9878,-55.9756,8.45,G011048;G011250
382423330,45.0487,-58.2088,8.75,G011250
382423333,45.0036,-58.2401,8.11,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
425997085,55.465,-60.5101,8.43,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
198051596,63.0964,-57.8064,8.18,G011048;G011250
198077325,63.9222,-56.5232,8.1,G011250
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391964,68.1408,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0824,-59.0921,8.75,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
294779080,71.4829,-66.5173,8.23,G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
372848396,67.7025,-57.4498,8.17,G011250
373846140,81.5179,-66.4472,8.93,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4847,8.21,G011048;G011250
382043075,79.0635,-55.6799,8.86,G011250
382101865,80.2186,-57.3537,8.56,G011250
382257055,82.3646,-57.8493,8.95,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0539,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.788,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402208,78.0421,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0217,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4061,-62.0893,8.65,G011048;G011250
55783426,75.5956,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6815,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6865,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4064,5.83,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5416,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4584,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5146,8.28,G011250
141823041,93.1772,-75.9292,8.14,G011250
141943941,95.3335,-75.128,7.54,G011048;G011250
142107756,99.1333,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142146835,100.2086,-77.5796,8.44,G011250
176875890,101.1089,-77.2452,8.25,G011250
177285682,102.6214,-77.4537,8.58,G011250
231076815,67.6757,-69.4207,8.79,G011250
238189798,55.6352,-73.3257,8.51,G011048;G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
238203189,58.1989,-76.4732,8.93,G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
260947637,73.0906,-78.27,8.75,G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417533,95.2493,-78.4123,7.78,G011250
269852295,69.9515,-78.8072,8.83,G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
280046713,82.1124,-70.8975,8.06,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31410749,89.0048,-67.0655,8.28,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
