TICID,RA,Dec,Tmag,Keywords
417734853,299.5083,67.8607,8.85,G04171
420137341,291.6679,73.5785,9.55,G04171
422828596,269.918,72.397,8.79,G04171;G04103
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160195393,258.848,85.211,10.47,G04171;G04234
229588059,271.8818,75.5232,11.22,G04171;G04178
235684525,288.048,77.5266,13.09,G04171;G04178
235718636,255.0854,83.4215,10.79,G04171
235980310,300.1439,78.7203,8.13,G04171
235982927,300.6758,79.4508,9.49,G04171
235985439,301.4189,79.8574,9.52,G04171
237105410,256.3822,78.8778,10.16,G04171
237105551,256.1122,79.3969,10.15,G04171
237234024,297.5245,75.1172,12.78,G04171
263968694,288.5297,78.2664,11.97,G04171
264051559,307.6,77.9473,11.07,G04171
264224446,318.9108,80.7376,8.96,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
268404844,279.4306,85.6088,8.89,G04171;G04234
270526513,251.4935,82.0373,3.43,G04171
288312840,262.6625,78.9317,10.35,G04171
288317543,263.1029,81.2945,10.37,G04171
288346083,264.4037,79.2135,6.95,G04171;G04103
288391801,267.2345,78.1229,11.41,G04171
288471108,271.386,78.2414,11.45,G04171
288507910,271.5382,81.9416,10.87,G04171
288517585,273.9451,83.3928,12.75,G04171;G04234;G04178
288735205,282.1001,79.2566,11.15,G04171;G04209;G04242;G04039;G04191
333806764,308.4869,75.7223,10.16,G04171
362220700,286.0891,80.2354,12.05,G04171;G04178
364120439,307.0584,74.6775,9.68,G04171
366517337,303.7511,76.905,10.14,G04171
366517381,303.9876,76.8102,9.4,G04123;G04171
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
441734144,258.558,76.7038,10.59,G04171;G04191
441791928,262.9642,77.3427,7.94,G04171
441794509,263.5989,74.4721,12.18,G04171
441806350,265.7983,77.1743,10.57,G04171
470677450,296.5544,86.0021,10.79,G04171;G04103
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156462488,217.0601,74.1361,10.36,G04171
159346490,236.235,79.5174,10.74,G04171
159464498,244.8373,78.9141,9.79,G04171
160419850,234.3258,75.877,13.79,G04171;G04178
160425283,235.9023,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160440137,236.875,73.9478,9.08,G04171;G04103
160472514,237.706,72.2112,9.38,G04171
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160585813,243.3143,72.8725,11.2,G04171
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3483,74.9277,8.91,G04171;G04234
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229538190,221.7917,76.0423,7.19,G04171;G04123;G04106
229675762,253.0981,74.9015,14.5,G04171
229676244,253.1832,76.8527,7.05,G04171
230061567,229.2884,69.1042,10.66,G04171;G04191
230063769,229.9776,69.417,9.98,G04171;G04191
230065962,230.5286,70.0774,11.21,G04171
230069712,243.2538,70.096,8.06,G04171
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
233006806,247.3011,75.456,12.4,G04171
257002707,223.932,76.3064,8.35,G04171;G04123;G04106;G04103
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3503,67.2045,9.12,G04171
272650576,233.2397,70.7043,8.88,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4403,66.966,13.51,G04171;G04178
272781956,238.24,68.725,9.4,G04171
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G04171;G04178
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
458461293,232.1836,71.3184,10.03,G04171
471011933,236.0152,77.7945,4.27,G04125;G04171
142587827,167.8685,73.1153,8.42,G04171
142588954,168.1797,76.4484,12.25,G04171
142618244,170.602,73.0755,10.61,G04171;G04234
142865103,175.6604,70.6618,10.49,G04171
154511165,187.1024,74.2354,11.95,G04171
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
155179024,173.247,71.0652,9.7,G04171
155657579,206.476,79.3875,13.23,G04171;G04178
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
155894704,176.3716,72.2494,10.01,G04171
156103261,166.5697,79.3146,10.31,G04171
156169159,173.3198,78.3238,9.78,G04171
157999789,213.508,81.8211,9.24,G04171
160228595,181.712,77.3158,10.31,G04047;G04171
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463934,208.7735,77.2544,8.73,G04171
232524483,193.4755,77.2037,9.59,G04171
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
263635510,164.0482,78.0932,10.7,G04171
335661706,217.1809,81.7538,9.53,G04171
346440697,146.8244,79.1365,5.81,G04171
358613523,175.1025,80.2362,10.01,G04171
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
372759279,175.0064,75.156,10.84,G04123;G04171
137501278,132.9709,82.7734,9.04,G04171
138476641,96.5074,82.3574,9.94,G04171
142047616,76.7012,83.3231,14.93,G04208;G04171;G04046
142154041,82.1816,83.6876,11.54,G04171
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
159298033,229.4896,83.8594,7.37,G04123;G04171
289831724,74.3544,81.0201,10.2,G04171
289970992,118.2933,83.8652,15.04,G04171
303255899,37.1353,87.5552,11.13,G04171
358018612,126.2997,84.0141,7.93,G04171;G04234
371706494,68.8974,83.2086,11.63,G04171
389773936,151.2461,87.0032,10.88,G04171;G04234
397184624,100.3314,82.2664,8.66,G04171
420302986,312.0035,87.5376,8.15,G04171;G04103
459894730,104.6487,86.5091,10.57,G04171
461579405,0.9491,86.1115,14.19,G04171;G04214;G04178
137503140,133.5983,79.6813,9.8,G04171
138046559,89.9196,75.1332,9.92,G04171
138122054,92.8572,74.5279,8.14,G04171;G04103
138171285,95.2736,76.3989,11.81,G04171
141525324,102.2453,79.9519,10.09,G04171
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
141620020,110.0287,79.5466,11.87,G04171
153891668,129.607,76.9245,9.91,G04171
286134174,97.9968,76.1314,8.08,G04171
289947843,100.0691,79.5996,6.69,G04171
289949453,110.9026,79.1323,8.71,G04157;G04171
289969374,118.6272,78.1121,10.28,G04171
312865025,126.4656,77.2185,9.4,G04171;G04234
376595143,86.683,75.349,10.38,G04047;G04171
441567967,108.9984,73.3223,7.24,G04171;G04103
441602378,115.9741,74.6876,9.9,G04171
441608578,117.4196,77.4279,10.6,G04171
441613385,118.3703,72.4068,16.71,G04171;G04046
468827257,91.9091,69.7296,10.59,G04171
71330078,114.9323,69.2546,11.45,G04171;G04234
99571729,107.3819,69.8477,10.32,G04171
99653645,108.6668,70.2882,10.82,G04171;G04191
102929927,131.9291,71.2601,8.76,G04171
103573024,149.9716,71.0981,8.7,G04171
103605167,151.2509,70.2292,8.46,G04171
103656297,152.6778,67.6588,9.76,G04171
103743317,156.7225,69.0704,12.23,G04171;G04178
142441910,146.2536,68.7852,9.22,G04171;G04234
142443425,146.5505,67.0977,10.93,G04171
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147610499,148.6186,69.2227,10.75,G04171
147611185,148.7692,66.1528,9.51,G04171
147611197,148.9339,66.2432,9.29,G04171
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
157770450,147.5716,74.9711,8.36,G04171;G04103
202276766,139.2559,77.0743,6.91,G04171
202291965,140.5065,74.9127,7.19,G04171
202292125,140.6809,75.6813,8.07,G04171
219695422,134.7655,67.0745,8.23,G04171;G04191
219707463,136.5938,68.4453,6.84,G04171
313025849,143.3074,74.6128,13.45,G04171;G04178
331899314,136.2486,72.5825,8.93,G04171
356630364,160.6198,68.6039,8.01,G04171
372527244,145.5624,77.5476,8.22,G04171;G04103
86385104,146.3292,65.741,11.09,G04171;G04234
