TICID,RA,Dec,Tmag,Keywords
22972926,109.3254,-40.6559,6.94,G011048;G011250
284649181,110.5539,-40.0313,8.91,G011250
285153936,119.9058,-43.2977,7.74,G011250
285214837,119.9764,-46.1686,7.31,G011048;G011250
418967444,120.4371,-35.4047,8.71,G011250
419152938,120.7757,-35.083,7.58,G011154;G011048;G011250
79698690,120.6115,-46.3351,6.92,G011250
80027240,121.08,-46.917,8.62,G011250
80472204,121.7032,-43.895,8.09,G011250
80712544,122.064,-44.9115,7.86,G011048;G011250
80899816,122.2682,-42.0736,8.93,G011048;G011250
81424944,123.168,-44.3424,8.85,G011250
81711950,123.577,-43.6942,8.22,G011048;G011250
130296926,104.0014,-47.4954,8.45,G011048;G011250
130421147,104.8896,-44.2832,8.77,G011250
134497906,108.0935,-47.6537,8.81,G011250
170103717,101.4528,-45.9978,8.43,G011250
170204544,101.9541,-46.3258,8.87,G011250
170361908,103.099,-46.0478,7.73,G011048;G011250
170362651,103.1167,-45.0489,8.29,G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
237944385,101.2274,-48.7075,8.65,G011250
237984888,102.4743,-50.15,8.1,G011250
238007651,102.7325,-52.4639,8.62,G011250
238013794,102.9271,-48.9958,8.35,G011250
238060684,104.0881,-51.6267,8.74,G011250
238066524,104.3446,-51.0006,7.9,G011048;G011250
238081343,104.7593,-51.6921,8.69,G011048;G011250
238086647,104.9591,-49.5076,8.44,G011250
238159227,106.2073,-49.8239,8.58,G011250
238162237,106.4184,-48.8389,8.83,G011250
255591480,97.1119,-49.1683,8.14,G011250
255596855,97.1678,-50.0815,7.67,G011048;G011250
255629739,97.8334,-49.7546,8.22,G011048;G011250
255682622,98.5829,-48.5553,8.8,G011154;G011250
255698547,98.8646,-48.4771,8.47,G011250
255760319,99.7146,-53.1076,8.97,G011250
255780081,99.8305,-49.6799,8.47,G011250
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
262493137,111.3631,-50.492,8.9,G011250
268119987,115.8391,-52.1633,6.15,G011048;G011250
268181483,116.0678,-50.4658,6.92,G011176;G011241;G011250
268181496,116.0512,-50.456,6.14,G011176;G011241;G011048;G011250
279320615,104.3618,-54.2847,8.45,G011250
279516815,105.8631,-55.8101,8.27,G011048;G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
284345288,106.6413,-48.251,8.51,G011250
287323695,109.4282,-54.4991,8.71,G011048;G011250
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294096938,107.5234,-55.0671,8.39,G011048;G011250
294211535,108.2193,-53.8945,7.28,G011048;G011250
294212483,108.4261,-54.9008,8.19,G011250
319433958,100.1832,-51.67,8.13,G011250
343962519,107.3319,-51.8252,7.7,G011048;G011250
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
349924664,109.071,-48.293,8.55,G011250
355276484,108.8702,-48.2291,7.09,G011250
355408526,110.2152,-53.7697,8.31,G011048;G011250
355451864,110.6946,-48.5798,9.0,G011250
355455187,110.5576,-51.4871,8.79,G011250
380024477,109.5516,-51.0513,6.99,G011048;G011250
380034162,109.959,-49.186,8.77,G011250
410869867,107.0089,-51.957,8.58,G011048;G011250
59656420,109.6501,-46.8197,7.93,G011048;G011250
118170779,128.1654,-55.965,8.28,G011250
145448257,132.3994,-52.4764,8.86,G011250
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
260843977,118.9762,-58.7993,8.71,G011250
262575613,114.6398,-58.6289,8.97,G011250
264765942,117.3642,-59.382,6.85,G011209;G011250
264770730,117.372,-54.9007,7.91,G011176;G011250
264931386,117.9359,-58.6515,8.42,G011048;G011250
268966485,118.2982,-52.7658,8.73,G011250
269568142,119.4949,-52.2942,7.09,G011048;G011250
281495893,112.0916,-58.5362,8.19,G011250
286069970,123.8551,-52.0606,6.06,G011025;G011198;G011048;G011250
339962133,112.5893,-57.4455,7.93,G011048;G011250
340254002,114.7542,-55.7312,7.53,G011048;G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340637365,116.5611,-59.8132,7.4,G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
340697083,116.9586,-54.2656,7.4,G011183;G011025;G011209;G011250
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341337808,119.693,-59.4524,8.49,G011250
341729898,121.3045,-59.2447,8.34,G011048;G011250
343171358,126.421,-59.2348,8.88,G011048;G011250
355941506,132.8633,-61.3621,6.59,G011048;G011250
89712532,127.7882,-54.0875,7.49,G011025;G011198;G011250
150389853,96.6446,-65.7804,8.94,G011250
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167344043,98.6713,-69.8849,8.5,G011175;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177349900,104.2659,-72.0372,7.96,G011048;G011250
271891360,112.558,-72.9448,8.78,G011250
272233699,117.4118,-74.6375,8.43,G011250
272322827,119.0377,-71.9852,7.42,G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
299901449,106.4048,-71.2708,7.15,G011048;G011250
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8986,8.78,G011250
306509308,118.694,-66.2111,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0233,7.16,G011048;G011250
307216840,124.8858,-68.9905,8.01,G011048;G011250
308850625,122.6918,-62.8956,7.74,G011250
309472899,124.9885,-64.2409,8.88,G011250
309623584,125.5373,-65.4759,8.61,G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6134,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349485031,111.0572,-60.4993,8.55,G011250
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349766265,112.9677,-61.6922,8.07,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
364395684,116.5963,-61.4286,6.67,G011048;G011250
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
382436104,117.1609,-65.0792,8.42,G011250
382625142,118.4207,-63.6465,7.33,G011183;G011250
391901095,115.8335,-70.0647,7.29,G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149664254,87.74,-63.3262,8.78,G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
219145177,89.5201,-53.5324,8.75,G011250
219170584,91.029,-52.2252,8.99,G011250
219171290,90.9847,-53.7686,8.85,G011250
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219195015,92.3744,-53.8894,8.43,G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219205475,92.9596,-51.5975,8.29,G011250
219211319,93.2218,-51.1642,8.31,G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0479,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0926,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.9079,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6294,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
270627580,87.244,-53.4348,8.68,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279219024,103.7749,-58.9361,8.93,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
294099086,107.5295,-57.7672,8.56,G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343101,84.5362,-56.7122,8.93,G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8427,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1378,-56.1615,8.19,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350954963,91.0002,-54.1324,8.65,G011250
375056781,99.7371,-60.8406,8.85,G011250
375090431,100.1504,-60.6661,8.34,G011250
382101865,80.2186,-57.3537,8.56,G011250
382257055,82.3646,-57.8493,8.95,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149177271,81.7565,-62.4898,8.81,G011250
149305070,83.3081,-65.022,8.02,G011250
149477100,85.3552,-65.4478,8.92,G011250
198006880,60.1203,-59.3085,8.96,G011250
220391964,68.1409,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0825,-59.0921,8.75,G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231099378,69.414,-66.1198,8.82,G011250
237926943,57.8125,-65.2918,8.58,G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
25132265,62.1423,-68.5117,8.99,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
276861077,83.2414,-66.3891,8.8,G011250
277099881,83.7452,-67.4748,8.71,G011250
277315482,84.6074,-67.1844,8.63,G011250
294668993,70.6985,-67.4072,8.7,G011250
294779080,71.4829,-66.5173,8.23,G011250
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
32071556,58.1546,-66.8237,8.88,G011250
32088907,58.2644,-69.6457,8.38,G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
373846140,81.5179,-66.4472,8.93,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6162,-61.3564,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
388128620,63.5964,-69.5458,8.27,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0216,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140827588,75.4838,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6521,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5418,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4584,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5147,8.28,G011250
141823041,93.1772,-75.9292,8.14,G011250
141943941,95.3335,-75.128,7.54,G011048;G011250
142107756,99.1332,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176875890,101.1089,-77.2452,8.25,G011250
177258735,102.221,-73.2992,7.53,G011048;G011250
177285682,102.6214,-77.4538,8.58,G011250
177309385,103.3174,-74.7242,7.16,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
25133052,62.1402,-71.6393,8.11,G011250
260947637,73.0906,-78.27,8.75,G011250
260966295,73.9873,-81.7237,8.8,G011250
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.3012,-80.4636,5.1,G011183;G011132;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261527,90.3196,-79.8715,8.13,G011250
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417533,95.2493,-78.4123,7.78,G011250
269852295,69.9515,-78.8072,8.83,G011250
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271812702,112.1748,-75.4081,8.23,G011250
271972463,113.9048,-75.5442,6.81,G011048;G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
280046713,82.1124,-70.8974,8.06,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
319289907,72.0232,-80.779,7.85,G011175;G011176;G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880047,66.354,-73.3255,8.62,G011250
33880746,66.3976,-74.8703,8.94,G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
364589559,85.8894,-76.7667,8.06,G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
388107335,62.5832,-71.3446,8.76,G011250
389365531,85.8019,-68.5932,8.42,G011250
389663914,86.8928,-70.9889,8.44,G011048;G011250
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391949880,79.5208,-80.9644,7.9,G011048;G011250
394701371,64.8853,-79.5765,8.97,G011250
407621805,71.0236,-76.305,7.37,G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
