TICID,RA,Dec,Tmag,Keywords
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300811971,116.5761,-71.72,7.13,G011048
300867625,117.3131,-68.1085,8.34,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306932279,123.0678,-71.2666,7.47,G011048
307031171,123.1815,-68.3576,9.1,G011127;G011048
307216840,124.8858,-68.9905,8.01,G011048;G011250
307286216,125.0066,-66.4972,8.57,G011048
348992696,106.8518,-63.3185,9.41,G011048
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349190908,108.5925,-61.0697,6.71,G011209;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349477633,110.6132,-62.8306,9.41,G011133;G011048
349642928,111.9667,-60.7271,9.87,G011048
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349764112,112.8502,-64.372,7.16,G011048
349828641,113.5298,-60.2432,7.37,G011048
349829627,113.6952,-61.2401,8.96,G011133;G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.574,7.59,G011133;G011048
350094458,115.0882,-64.483,8.1,G011048
364395684,116.5963,-61.4286,6.67,G011048;G011250
372908110,98.0404,-65.3152,7.25,G011047;G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
382579369,118.4508,-62.3798,6.92,G011048
391891312,115.4012,-69.9075,9.66,G011048
391901095,115.8335,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
410487677,119.8917,-65.4358,8.46,G011048;G011250
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149602308,87.2502,-62.2291,9.52,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664423,87.6483,-63.5811,8.36,G011047;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149972102,90.1018,-62.6029,9.39,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394536,96.7782,-62.9704,9.51,G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2486,5.57,G011176;G011048
167754452,104.1062,-60.5655,10.45,G011133;G011048
167797285,104.5429,-60.2961,7.8,G011048;G011250
219150008,89.7246,-53.8013,7.84,G011048
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
238894957,93.6293,-53.0793,8.51,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255560319,96.0716,-53.5756,8.39,G011048;G011250
255567712,96.5436,-52.63,8.12,G011048
255617242,97.5797,-52.8707,7.98,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.9079,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278867391,100.9662,-54.5665,7.68,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279050909,102.1515,-55.2385,9.8,G011048
279055252,102.3537,-57.5692,9.62,G011133;G011048
279090824,102.8782,-59.7095,8.36,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293936312,106.6198,-57.4545,8.98,G011048
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
348842421,98.98,-56.7284,10.76,G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6952,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
374862339,88.6962,-65.0533,10.75,G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374997695,99.2175,-62.54,9.42,G011047;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375055782,99.715,-62.69,10.98,G011048
375089600,100.2806,-62.1622,9.59,G011133;G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382147973,80.5172,-58.2136,11.07,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1764,-58.431,9.78,G011133;G011048
149101226,80.2533,-64.3319,7.54,G011048;G011250
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149349037,83.8533,-63.0674,10.78,G011048
149502950,85.8463,-64.716,9.99,G011133;G011048
149576413,86.6722,-65.4868,8.77,G011048
179232118,79.326,-67.9225,10.41,G011133;G011048
198076334,63.6505,-59.0896,8.18,G011048
220401858,69.6845,-58.8144,8.81,G011048;G011250
220414682,71.1124,-59.3214,8.66,G011048
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231089952,68.6066,-66.1934,8.22,G011048
237924298,57.636,-64.0677,8.84,G011048
237928695,57.9284,-60.3602,7.38,G011048
237932348,58.8482,-60.9071,7.16,G011048
25065357,60.2114,-67.1485,9.06,G011048
25118795,61.9356,-69.0537,9.83,G011048
25134377,62.5145,-67.3262,8.29,G011048;G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
294670776,70.6503,-69.0784,9.04,G011047;G011048
294754816,71.4969,-66.0786,6.98,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30271577,74.045,-68.3938,10.31,G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
309614870,78.6027,-63.5409,7.75,G011047;G011048
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
358253471,61.8422,-59.7303,8.1,G011048
358708829,72.4307,-65.965,9.03,G011133;G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
381976956,77.5465,-57.5866,8.94,G011133;G011048
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6162,-61.3564,6.12,G011025;G011208;G011048;G011250
38469670,61.8424,-64.2206,5.75,G011048
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38583375,63.5916,-64.9681,7.59,G011048
38600576,64.4306,-65.7099,8.4,G011048
38602419,64.3215,-63.0966,7.68,G011133;G011048
38634217,65.0794,-63.1738,7.5,G011048
38696264,66.1215,-60.6585,8.36,G011048
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38699545,66.3034,-61.6216,7.72,G011048;G011250
38760904,67.089,-65.7112,7.78,G011048
38827175,68.1214,-60.3118,9.22,G011048
38844604,68.6401,-60.8029,8.96,G011048;G011250
389368692,85.674,-67.139,6.99,G011047;G011048
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
396697394,65.4704,-59.8279,8.6,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
40602927,77.8047,-66.6879,8.5,G011048;G011250
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55298271,76.8636,-62.7502,8.18,G011047;G011048
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55451918,70.5879,-63.2154,7.63,G011048
55455221,70.7872,-60.8817,9.78,G011133;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55525781,72.6709,-61.5222,9.11,G011048
55649929,73.7934,-63.9589,7.8,G011047;G011048
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55754844,75.0771,-61.6758,9.85,G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140580717,68.3725,-73.472,10.44,G011048;G011133
140598179,68.6735,-76.1119,9.04,G011048
140608230,71.5296,-77.0206,8.34,G011048
140609648,71.6866,-73.9187,8.68,G011048;G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140801683,75.1408,-72.4559,8.52,G011047;G011048
140827588,75.4838,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6521,-77.5698,6.68,G011209;G011048;G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
141029787,79.5418,-76.9033,8.43,G011048;G011250
141090270,79.2602,-73.0996,10.07,G011048
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.51,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167337533,98.428,-71.3237,9.71,G011048
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176875114,100.9584,-75.5821,8.46,G011048;G011133
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177258735,102.221,-73.2992,7.53,G011048;G011250
177282934,102.6647,-72.5567,10.85,G011048;G011133
177309385,103.3174,-74.7242,7.16,G011048;G011250
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
231085102,68.2432,-70.897,8.62,G011048
231094769,69.3696,-71.7556,9.15,G011048
25117756,61.4763,-71.2691,9.81,G011048;G011133
25156036,63.4411,-71.7059,9.34,G011133;G011048
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.3012,-80.4636,5.1,G011183;G011132;G011048;G011250
269764352,66.9388,-81.7367,9.38,G011048
269901428,71.3591,-80.6414,7.78,G011048
270475373,97.3352,-79.947,9.2,G011048
270557049,99.9113,-78.0373,10.62,G011133;G011048
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271698657,109.8162,-76.7998,10.18,G011048
271972463,113.9048,-75.5442,6.81,G011048;G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33833553,63.8291,-75.1095,10.53,G011048
33861444,64.753,-75.718,7.58,G011048
33878145,66.1608,-74.5092,8.88,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
364424104,69.6366,-76.2177,8.88,G011133;G011048
364540782,85.2324,-72.2748,8.13,G011048
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
376987652,77.6083,-80.4074,7.09,G011048
389506883,86.1283,-70.137,7.29,G011025;G011209;G011048
389624081,86.698,-71.6035,8.85,G011048
389663914,86.8928,-70.9889,8.44,G011048;G011250
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
391903734,106.5963,-74.3908,9.33,G011048
391949880,79.5208,-80.9644,7.9,G011048;G011250
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6853,-78.7144,8.19,G011048
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
40405143,77.358,-69.7139,7.91,G011048
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
41034345,90.3999,-68.6675,10.67,G011047;G011048
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
