TICID,RA,Dec,Tmag,Keywords
190115482,132.3645,-38.8623,7.87,G011227
190158777,132.4677,-39.1414,6.12,G011190
190166086,132.481,-36.616,6.67,G011048;G011250
19021595,138.4297,-33.927,9.15,G011127;G011060
190450203,133.2,-38.724,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190500036,133.3668,-39.4115,9.93,G011180
190856325,134.0816,-37.1224,6.32,G011048;G011250
190987176,134.4323,-38.7425,7.5,G011127;G011060
191233258,134.7948,-36.7919,15.53,G011113
191453947,135.5263,-39.402,5.28,G011184
191608374,135.7762,-36.1788,10.04,G011127;G011060
191672063,135.8488,-39.2871,10.24,G011127;G011060
19204778,138.9897,-31.7708,10.81,G011180
192084771,136.8898,-36.1549,11.36,G011180
192087959,137.0711,-37.1149,7.63,G011164;G011250
192165470,137.154,-38.784,7.23,G011224
192167317,137.1521,-39.455,9.29,G011048
192215451,137.311,-39.9932,10.53,G011180
192217783,137.2769,-39.1369,11.42,G011180
192475503,137.9204,-39.2588,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
19271382,139.1789,-35.2245,11.63,G011278
19356016,139.3474,-31.2024,14.55,G011257
19436551,139.2716,-35.5872,11.71,G011238
19488948,139.4003,-30.2604,15.05,G011257
19489897,139.5936,-30.2848,8.85,G011048
19619324,139.9888,-35.4978,6.16,G011184
19755483,140.2382,-33.6532,8.64,G011227
19757483,140.2921,-32.2803,8.54,G011204
19826549,140.3584,-30.8061,7.65,G011227
19909684,140.7593,-30.9104,13.26,G011180
19913469,140.6731,-33.8385,14.03,G011180
2137185,133.6298,-28.9981,14.32,G011180
2226189,133.8821,-27.6823,5.1,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2353789,134.2781,-28.7729,11.34,G011211
2355179,134.3152,-27.7971,12.79,G011180;G011257
24435416,140.798,-35.3871,12.18,G011180
24437475,140.886,-33.5503,10.02,G011180
24437871,140.9146,-33.2004,6.65,G011224
24437956,140.8812,-33.1216,10.74,G011180
24439354,140.8006,-31.7556,12.6,G011180
24536661,141.112,-31.5733,14.17,G011257
24615996,141.3926,-33.23,14.12,G011214
24622364,141.4997,-33.0209,12.45,G011180
24690022,141.7234,-31.955,10.97,G011180
24692354,141.8694,-30.2979,13.05,G011180
24729309,141.7945,-33.6574,8.71,G011250
24729857,141.8177,-34.1283,8.15,G011227;G011060
24733359,141.9098,-35.0075,6.42,G011224
24796342,142.1631,-34.1184,12.99,G011180
24843797,142.3461,-31.2517,14.46,G011257
24969932,142.4687,-30.1246,13.97,G011257
24972138,142.6922,-31.8893,6.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24972344,142.6166,-32.1018,7.31,G011025;G011198;G011129
24972851,142.7148,-32.5728,9.2,G011083
25060155,142.8837,-31.8718,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25061884,143.0201,-33.4335,8.15,G011048
25099565,143.1464,-33.9971,9.32,G011127;G011060
25158216,143.2265,-31.9581,13.84,G011257
25161768,143.2014,-34.9299,13.46,G011180
25321576,143.7988,-35.8238,6.08,G011048
25324562,143.978,-33.7318,10.76,G011180
25324991,143.8646,-33.363,13.64,G011257
25381371,144.0061,-32.6338,10.21,G011180
25453400,144.2631,-31.8897,7.93,G011250
25453526,144.1718,-31.7613,9.15,G011048
25457429,144.2914,-32.1788,4.92,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25605269,144.7156,-33.8107,13.18,G011180
25610788,144.9448,-31.8424,13.31,G011257
25612618,144.9717,-33.6567,14.97,G011257
25671745,145.0084,-30.4997,7.7,G011060
25720131,145.3541,-32.0925,14.71,G011257
25776767,145.3197,-31.8195,10.57,G011278
25779814,145.4987,-31.6489,9.56,G011180
25837464,145.7962,-33.2519,13.49,G011180
293811983,144.2475,-37.3565,14.93,G011113
293811985,144.2469,-37.3577,14.57,G011113
3233467,138.7382,-37.6025,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3296473,138.938,-37.4132,4.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3298844,138.9025,-38.57,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3300381,138.9072,-39.2594,10.1,G011204
3448013,139.2377,-39.4017,4.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3449798,139.233,-40.1165,6.23,G011184
3523858,139.3065,-38.8238,13.3,G011257
3585136,139.4838,-37.3977,6.46,G011048;G011250
37372474,134.6681,-27.4976,13.83,G011257
37376737,134.7473,-29.5024,9.45,G011127;G011060
37380603,134.8157,-28.8059,5.24,G011184
37435039,134.9277,-27.8166,6.24,G011164;G011048;G011250
37646991,135.5761,-28.5968,9.47,G011127;G011060
38009069,136.7059,-29.2925,7.81,G011048;G011250
38118168,136.9244,-29.0033,9.57,G011204
38146557,137.0577,-28.4861,8.31,G011060
38149453,137.2568,-28.9565,7.28,G011048;G011250
38222463,137.3933,-29.8167,5.69,G011184
398186550,139.7071,-29.0975,14.03,G011180
4347361,140.677,-40.0439,13.05,G011257
4422468,140.9364,-37.7568,6.34,G011224;G011060
4509067,141.0679,-39.4256,5.85,G011060
4510663,141.0731,-40.0967,9.03,G011180
4854777,141.7944,-40.3681,8.84,G011127;G011060
4966166,141.8456,-36.8803,7.57,G011227;G011060
5224830,142.3747,-37.4346,14.41,G011257
5227087,142.3112,-35.9513,4.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.194
5295337,142.6739,-40.4665,3.2,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5382698,142.672,-36.6433,8.31,G011250
5537671,142.9546,-36.5376,9.23,G011127;G011060
5622763,143.319,-38.6372,6.6,G011048;G011241;G011250
5696198,143.4619,-36.6157,8.64,G011279
5703872,143.3601,-39.3653,7.86,G011048
5902886,143.8208,-37.003,12.39,G011180
101362258,148.3133,-20.8011,8.67,G011250
101366179,148.4271,-19.7211,13.63,G011180
101394619,148.6021,-23.3116,7.91,G011250
101395259,148.7203,-23.3321,10.18,G011278
101395750,148.6324,-22.4875,6.14,G011224
101397485,148.7173,-19.0095,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101412775,148.8073,-19.2037,13.56,G011180
101412928,148.7536,-19.5026,11.68,G011180
101416882,148.9499,-20.748,7.17,G011048;G011250
11310083,145.5577,-23.9142,4.54,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11385808,145.6807,-28.2537,12.1,G011180
11388137,145.792,-24.4808,8.28,G011048
11419876,145.8339,-29.8038,7.78,G011176;G011250
11421324,146.0501,-27.7693,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11422395,145.9487,-25.9573,8.7,G011250
11422944,146.05,-24.9828,8.23,G011250
11461653,146.1546,-26.8881,7.79,G011250
11465806,146.2209,-27.3647,8.08,G011048
11520530,146.2985,-24.1754,13.21,G011180
11521733,146.3646,-25.7121,8.48,G011250
118959513,135.495,-23.7511,8.05,G011250
119061368,135.8678,-22.9976,8.33,G011227
1362343,140.1144,-17.4248,8.17,G011198;G011048;G011250
1363573,140.1646,-16.241,8.84,G011250
1404983,140.3756,-17.7482,8.48,G011241;G011250
1404989,140.3848,-17.7577,7.73,G011241;G011250
176662819,141.8278,-22.3447,3.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176686165,141.9546,-18.0325,8.55,G011250
176687975,142.061,-21.0297,12.45,G011180
176732276,142.138,-19.5782,8.09,G011250
176734833,142.3026,-20.7491,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176772557,142.5022,-18.6526,8.92,G011048;G011250
176783673,142.7303,-21.0123,8.48,G011250
176785882,142.8528,-19.0114,14.3,G011180
176845941,142.9192,-21.343,7.59,G011048;G011250
176848605,143.0848,-19.4002,5.64,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176864171,143.2314,-22.5218,7.49,G011048;G011250
189062660,140.3523,-24.8123,7.55,G011227
189090247,140.3732,-25.9655,2.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189103539,140.5605,-27.8072,9.77,G011127;G011060
189105363,140.6084,-25.939,12.16,G011238
189161762,141.1266,-25.4155,8.08,G011250
189226497,141.3088,-27.8457,8.9,G011048
189226787,141.3467,-27.5276,8.66,G011250
189271286,141.6869,-28.7878,6.75,G011204;G011250
189271651,141.6643,-28.3755,7.99,G011227
189272021,141.6108,-27.9473,12.29,G011238
189293251,141.7168,-27.1724,14.26,G011180
189297201,141.8645,-28.3946,8.09,G011048;G011250
189298925,141.9322,-26.3623,7.8,G011048;G011250
189337581,142.0302,-27.6268,14.43,G011180
189342985,142.1041,-26.2979,8.01,G011227
189344676,142.1136,-24.0833,8.94,G011250
189345196,142.2645,-24.4853,12.93,G011180
189345422,142.2876,-24.7694,9.94,G011242
189350904,142.3869,-28.7223,13.79,G011180
189386708,142.3797,-27.8017,8.94,G011250
189387790,142.418,-26.5944,5.53,G011184
189387794,142.477,-26.5896,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189406994,142.7573,-25.1157,8.0,G011048;G011250
189407134,142.844,-25.2924,14.27,G011180
189408327,142.8167,-26.7958,8.87,G011250
189409336,142.7775,-28.0221,9.54,G011048
189442696,142.9969,-28.2276,7.75,G011250
189443737,142.9828,-26.9458,9.48,G011083
189474740,143.1276,-26.4267,7.6,G011048;G011250
189476500,143.0761,-28.6276,6.31,G011154;G011060
189482826,143.2991,-24.1412,8.43,G011048;G011250
189531698,143.3979,-27.8722,10.44,G011180
189534385,143.4815,-28.777,8.16,G011250
189563831,143.5583,-24.4329,12.51,G011180
189565461,143.6428,-26.5966,14.67,G011214
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
189569123,143.7355,-28.8775,8.4,G011190
189585096,143.701,-25.2125,13.43,G011177;G011281
189585273,143.7586,-24.9849,13.51,G011177;G011281
189586289,143.9254,-24.3207,14.27,G011180
189619789,144.0108,-25.0762,14.34,G011180
189620753,144.1299,-24.2301,8.18,G011048;G011250
189621047,144.1395,-24.7025,6.14,G011048
189622321,144.1143,-26.5848,14.38,G011180
189623310,144.1323,-27.9624,7.91,G011190
189624387,144.1178,-29.3067,8.39,G011250
189639080,144.2185,-28.4867,14.19,G011214
189640773,144.241,-26.1698,10.57,G011266
189641264,144.2334,-25.4408,9.93,G011180
189641373,144.2505,-25.2965,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189641748,144.2938,-24.7252,13.6,G011257
21811367,146.5408,-28.573,8.59,G011250
21812308,146.5899,-27.2765,6.62,G011048
21813917,146.5909,-24.988,11.98,G011238;G011180
21815643,146.6178,-25.6722,7.94,G011048;G011250
21818238,146.732,-29.3046,11.01,G011211
21818359,146.6787,-29.4786,8.32,G011060
21841664,146.9174,-28.3798,6.76,G011048;G011250
21895899,147.1775,-26.4142,6.18,G011048
21941046,147.1924,-28.0165,14.34,G011180
22009405,147.4515,-26.9368,12.46,G011257
22014428,147.6484,-25.6773,13.75,G011257
22015065,147.6029,-24.6289,8.91,G011250
22020255,147.8186,-25.9352,8.69,G011250
22021999,148.0207,-24.9435,12.23,G011180
229838097,137.7524,-19.4831,8.54,G011060
229845731,137.8016,-17.9508,8.44,G011250
229846907,137.9944,-19.7474,5.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229848444,138.0098,-21.7711,13.28,G011257
229852671,138.1172,-20.6657,13.77,G011180
229862552,138.4054,-18.7009,14.95,G011257
229862666,138.3997,-18.5264,8.99,G011250
229864337,138.4554,-19.9799,8.68,G011227
229864517,138.4467,-20.229,7.83,G011227
229867112,138.5163,-23.7061,12.53,G011180
242080787,139.8914,-17.3534,8.94,G011250
285990216,138.6088,-19.9991,7.89,G011048
285991289,138.606,-18.4015,12.57,G011238
293520466,142.8385,-17.3014,14.87,G011177;G011281
293520468,142.841,-17.2959,13.38,G011153;G011180
293921895,147.7788,-24.2746,10.04,G011048
296734124,142.1202,-17.8381,11.0,G011180
296782260,142.3613,-17.5053,6.95,G011127;G011060
296782338,142.308,-17.6462,8.97,G011250
296782690,142.4297,-17.5472,15.74,G011294
296842330,142.5432,-17.6073,8.12,G011250
299970260,139.073,-16.923,12.2,G011238
305538699,139.3128,-16.1267,14.32,G011180
307769243,138.1351,-17.773,14.19,G011180
307769610,138.1329,-17.1899,11.45,G011180
307934757,138.7841,-15.9104,14.81,G011177;G011281
314916505,144.5488,-26.3749,7.87,G011250
314967655,144.7127,-24.9988,8.94,G011250
315002523,144.9268,-28.5856,12.37,G011112;G011183;G011132
315098995,145.3931,-29.3737,9.2,G011127;G011060
315120076,145.2971,-23.9204,8.58,G011250
315121298,145.424,-25.9643,8.0,G011176
334627352,141.1044,-16.9013,15.59,G011257
334654758,141.4633,-17.2929,15.16,G011257
37432869,134.9687,-25.8487,8.3,G011048
37533318,135.3023,-25.5285,7.88,G011183;G011132;G011250
37780662,135.9191,-24.131,13.19,G011257
37782065,136.0079,-25.0688,10.48,G011180
37867104,136.2032,-25.6625,7.51,G011048
37867617,136.121,-25.1543,11.77,G011180
37925216,136.5019,-26.2381,8.29,G011048
38033574,136.8924,-24.3024,12.26,G011257
38035554,136.9049,-26.367,14.55,G011257
38035614,136.833,-26.4184,9.49,G011227
380503094,140.0198,-18.5388,7.99,G011048;G011250
380503241,139.971,-18.8106,12.04,G011257
380504730,140.073,-21.3606,8.45,G011048;G011250
380505777,140.0474,-22.9404,13.2,G011180
380505793,139.9967,-22.963,7.84,G011048;G011250
380532360,140.2158,-20.5024,12.9,G011257
380532990,140.3102,-21.0839,14.45,G011153
380534468,140.2856,-22.2836,8.85,G011250
380541691,140.2832,-23.4337,10.07,G011180
38121517,137.0122,-25.8585,3.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38125059,137.1506,-25.8395,6.24,G011048;G011250
38151942,137.1811,-26.7675,5.99,G011060
38385258,137.9298,-25.0486,12.66,G011180
38450141,138.101,-26.3523,8.71,G011048
38450549,138.0531,-25.9177,11.28,G011266
38453320,138.221,-25.0661,10.86,G011180
405423901,143.0691,-17.7908,13.05,G011257
408310006,144.8751,-20.9824,8.85,G011250
408351795,145.0483,-19.5218,10.58,G011083
408351887,144.9906,-19.3281,11.66,G011113;G011154
408382023,145.3206,-23.5915,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408416746,145.6459,-19.236,9.68,G011180
408417676,145.6151,-21.1347,7.69,G011250
408417983,145.5694,-21.7129,12.0,G011257
413170503,143.5433,-19.0326,8.34,G011048
413200821,143.7089,-19.387,8.97,G011250
413201748,143.6745,-21.1017,7.92,G011250
413202609,143.6539,-22.6432,14.5,G011180
413203447,143.8,-23.844,7.83,G011176;G011250
413203853,143.8305,-23.1686,8.14,G011048
413203923,143.7894,-23.0436,8.68,G011250
413205850,143.8907,-19.5836,6.29,G011224;G011241
413206819,143.907,-18.2499,15.84,G011257
413248416,143.9154,-21.0041,8.38,G011250
413248763,144.0076,-21.6661,8.73,G011180
413248922,143.9474,-21.947,7.3,G011048
413252895,144.1354,-22.4295,8.13,G011250
413273507,144.2169,-19.8631,11.63,G011180
413274373,144.279,-21.4002,8.07,G011227
415570382,147.2774,-19.6467,7.56,G011048
415571289,147.256,-21.436,7.8,G011048;G011250
415644524,147.7827,-18.6586,6.89,G011048;G011250
415646524,147.7563,-21.0688,7.24,G011048;G011250
415650585,147.861,-22.3391,13.72,G011180
415678624,148.0908,-19.4094,14.21,G011153
415680630,148.1118,-23.7682,8.14,G011048;G011250
418092525,145.8856,-21.5818,8.9,G011250
418092790,145.8448,-22.1168,8.69,G011250
418094270,145.9613,-22.778,7.89,G011250
418095870,146.0207,-19.5303,7.82,G011048;G011250
418096656,146.1881,-18.2145,9.88,G011231;G011180
418100022,146.213,-22.4499,8.77,G011250
418100884,146.3123,-20.672,7.62,G011048;G011250
418132615,146.7423,-20.3769,8.53,G011250
423246899,140.3609,-23.7862,8.12,G011250
423274720,140.5819,-22.5883,8.76,G011250
423275733,140.5063,-23.9461,12.28,G011112;G011183;G011132
423279065,140.6648,-18.9338,9.86,G011180
423279462,140.6817,-18.1779,9.87,G011083;G011154
423279592,140.6222,-17.8942,6.57,G011048
423316978,140.8221,-19.4276,8.78,G011048
423317929,140.7508,-21.0012,7.95,G011048;G011250
423320103,140.9512,-23.6589,7.58,G011241;G011048
423332159,140.9813,-21.3706,13.64,G011257
428626128,145.8017,-22.322,7.8,G011048
428626269,145.723,-22.0983,13.5,G011180
428626847,145.7565,-20.9209,8.92,G011250
428627916,145.6952,-18.6568,8.68,G011250
432089011,136.7597,-22.1495,11.15,G011180
432135041,137.364,-23.5211,8.21,G011250
432136971,137.4667,-21.9457,12.51,G011180
432138521,137.4855,-19.8844,11.72,G011238
434429720,139.4053,-19.5551,8.06,G011048;G011250
434444531,139.5118,-19.7458,14.27,G011180
434449811,139.6046,-20.3714,7.7,G011227;G011127;G011241;G011060
434451757,139.7402,-18.8009,13.15,G011180
51871392,136.3683,-22.0358,13.96,G011129
51871393,136.3698,-22.0326,15.08,G011129
51915656,136.4749,-23.6573,11.73,G011242
51917301,136.4894,-21.5327,8.07,G011250
51945029,136.5182,-23.743,8.94,G011060
52007511,143.3018,-21.1157,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52008576,143.3581,-22.8636,5.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52009167,143.3518,-23.7707,14.35,G011257
52027628,149.1746,-20.8442,8.84,G011250
5341863,138.8698,-20.132,14.31,G011257
5343215,138.886,-17.906,9.81,G011242
5343539,138.9817,-18.447,13.79,G011257
5362024,139.0843,-18.625,8.71,G011180
5362544,139.1983,-18.1416,11.64,G011238
5365567,139.2653,-22.9305,8.9,G011250
5394394,146.5641,-22.4244,8.9,G011250
5449944,146.8613,-19.1203,14.16,G011180
5450840,147.0184,-18.917,7.97,G011250
5452654,147.0182,-22.6577,14.2,G011180
5452928,146.9819,-23.2098,15.21,G011113
70443079,138.8282,-24.5281,9.18,G011060
70509940,139.1188,-25.3031,8.33,G011048;G011250
70563143,139.1873,-25.1674,10.47,G011180
70563385,139.182,-24.7949,9.91,G011266;G011180
70624037,139.5364,-27.2845,7.99,G011250
1002328,130.2583,-14.2932,7.35,G011048
100901116,129.2176,-14.7698,7.54,G011048;G011250
100902951,129.1453,-12.5997,13.98,G011180
100940603,129.3141,-17.4944,7.86,G011198
101005778,129.5132,-16.0376,10.18,G011127;G011060
101010030,129.6174,-15.189,9.37,G011242
101060192,129.7402,-12.8314,7.84,G011250
101105374,130.0057,-12.4754,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1033135,130.4306,-15.9439,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1085150,130.8955,-24.5276,8.88,G011127;G011060
1087205,131.0539,-24.9655,9.49,G011127;G011060
1103432,130.5814,-17.1894,12.77,G011278
1107885,130.7005,-13.7871,15.1,G011113;G011294;G011203
1141694,130.7304,-14.9955,7.24,G011048
114742401,131.8697,-15.5437,15.26,G011129
114743608,131.8972,-14.1937,11.94,G011257;G011180
114744114,131.8969,-13.5266,7.38,G011060
114804401,132.1508,-13.8857,9.94,G011266
114824306,132.3142,-15.5649,6.74,G011025;G011250
114879001,132.4086,-13.5822,11.71,G011238;G011180
114930692,132.7847,-13.732,7.54,G011227
114931769,132.7595,-15.0839,8.69,G011250
114933378,132.7029,-16.9659,11.33,G011180
117888233,128.2496,-20.6974,14.76,G011180
117948083,128.4385,-23.3546,6.54,G011025;G011048;G011250
118158144,128.9759,-21.2472,11.96,G011180
118159170,128.9611,-21.9923,9.37,G011127;G011060
118159186,128.8768,-22.0016,10.34,G011180
118160399,128.8593,-22.8043,15.46,G011257
118160442,128.9569,-22.8269,11.97,G011180
118162765,129.0759,-23.5855,7.88,G011227
118202241,129.0765,-19.345,11.88,G011180
118202958,128.9843,-18.7584,8.54,G011227
118330114,129.4872,-20.2198,9.98,G011180
118333218,129.3903,-22.542,12.16,G011180
118343203,129.5623,-21.9531,8.47,G011154
118344017,129.5085,-21.3493,12.15,G011238
118486580,129.7816,-22.6593,4.97,G011155;G011180;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118487365,129.751,-22.0844,7.96,G011227
118491344,129.7922,-18.9664,13.67,G011180
118492185,129.8699,-18.2678,6.85,G011224;G011060
118561448,129.9044,-22.7944,13.93,G011257
118567173,130.0763,-21.0838,12.27,G011180
118608254,130.2439,-23.452,9.6,G011183;G011180
118684311,134.3088,-19.5861,9.79,G011180
118686688,134.4003,-19.1332,7.71,G011250
118754513,134.4734,-23.1551,14.77,G011180
118759819,134.7012,-18.6931,11.73,G011180
118808966,134.7126,-21.9169,12.46,G011242
118817518,134.9161,-19.2085,5.8,G011048
118827942,134.9457,-20.8104,7.89,G011048
118829622,134.9729,-22.6913,6.56,G011048
118833673,134.9776,-20.9082,11.8,G011238
118834694,134.9796,-19.6985,14.52,G011180
118952919,135.3283,-19.7082,8.84,G011048
1190309,136.0226,-15.922,10.52,G011266;G011238;G011180
119055252,135.7776,-20.5466,7.91,G011127;G011060
119058688,135.9477,-19.8256,8.21,G011250
119081096,136.2391,-18.5028,12.38,G011238
1192946,136.0856,-15.9144,7.79,G011176
1228450,137.2737,-16.7588,7.39,G011048;G011250
1261860,131.4551,-25.388,6.0,G011060
1407086,131.7412,-25.3374,13.7,G011180
143432989,125.2271,-22.4505,8.07,G011227
143436790,125.2597,-20.3586,13.72,G011257
143438611,125.1955,-19.2774,8.0,G011227
143478622,125.3385,-20.0791,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143526444,125.6451,-19.2546,9.27,G011048
143786737,126.1214,-19.6262,13.93,G011180
143825467,126.2298,-23.1536,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143826813,126.2855,-22.4204,12.18,G011180
143899318,126.3878,-20.3515,14.34,G011180
143900456,126.329,-21.0457,5.62,G011048
143968631,126.474,-21.5767,10.74,G011180
144040460,126.7795,-22.45,8.62,G011227
144040609,126.7625,-22.3646,12.63,G011257
144088042,126.8677,-22.4143,8.79,G011048;G011250
1573395,132.157,-25.6543,8.02,G011060
1616669,132.2147,-24.6981,12.33,G011180
176443710,131.8222,-20.971,10.77,G011180
176445717,131.8716,-18.997,15.17,G011113;G011294
176445751,131.8872,-18.963,11.34,G011179
176606579,132.4833,-19.7565,10.65,G011048
176607817,132.4373,-21.0487,6.25,G011224
176610804,132.4932,-23.883,11.69,G011180
196669997,130.1555,-24.4398,11.7,G011180
2020964,133.4586,-25.0844,8.27,G011083
2092173,133.5904,-24.8558,13.54,G011257
218434045,123.9621,-21.0393,13.35,G011257
218710779,124.2643,-21.6162,9.35,G011127;G011060
218793348,124.4871,-18.9192,15.83,G011257
218887027,124.6158,-21.7265,12.14,G011180
2220886,133.7365,-24.3935,7.76,G011176;G011250
289331200,130.9583,-17.0213,7.83,G011250
289332466,130.8613,-15.6146,8.8,G011250
289402494,131.0519,-13.5552,11.82,G011238;G011180
289404912,131.0108,-16.4367,14.63,G011180
289409074,131.2094,-14.8266,12.49,G011177;G011281
289410352,131.1363,-13.1936,9.88,G011127;G011060
289477643,131.2382,-16.0184,8.62,G011250
289535142,131.5249,-13.2029,12.48,G011278
289536975,131.5387,-14.369,7.8,G011250
289541577,131.5179,-17.2953,8.43,G011250
289593451,131.5941,-13.5478,3.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289593735,131.6631,-13.3579,9.85,G011154
289597148,131.7413,-14.1252,8.19,G011048;G011250
294082083,130.3194,-18.2659,12.73,G011180
294083232,130.3382,-19.4534,7.59,G011048
294168783,132.7758,-23.6335,13.54,G011180
294225731,132.701,-22.7939,12.38,G011257
294232194,132.8288,-20.5183,7.5,G011048;G011250
294263025,132.8297,-23.7833,11.48,G011238;G011180
294264434,132.9979,-22.7461,14.51,G011180
296454449,125.477,-17.5864,4.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308581657,134.9057,-17.1858,7.58,G011060
308582292,134.8166,-16.1677,14.6,G011180
308643779,135.1388,-16.1533,7.28,G011224
308694879,135.3677,-15.5053,11.77,G011180
308695033,135.3954,-15.1797,7.83,G011048;G011250
308771925,135.7966,-15.2559,13.75,G011257
308772153,135.6849,-15.6553,8.7,G011250
332635310,137.1022,-15.1459,6.68,G011025;G011048;G011250
347359440,132.8843,-14.4505,12.76,G011257
347411623,133.0392,-16.3555,10.46,G011180
347412256,132.9953,-17.2114,12.12,G011281
347415411,133.1311,-14.3314,9.5,G011060
347446094,133.2287,-17.4848,13.24,G011257
347446868,133.4016,-17.3592,6.88,G011048
347446992,133.4369,-17.2186,7.9,G011060
347448463,133.3262,-15.0103,13.99,G011180
347548098,133.7389,-13.9781,8.98,G011048;G011250
347551194,133.6931,-16.3509,8.98,G011048
348680195,133.8793,-17.0609,8.63,G011060
348681229,133.9189,-15.5183,8.62,G011250
348681636,133.8932,-14.8776,9.32,G011048
348682134,133.9292,-14.0403,7.69,G011227
348759511,134.2067,-17.4344,6.72,G011048;G011250
348791081,134.4666,-17.3135,8.33,G011048;G011250
348837162,134.6843,-16.1316,5.37,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386255243,127.2636,-15.5292,8.13,G011227
386256341,127.3039,-14.4133,11.33,G011180
386260708,127.3732,-14.2336,14.08,G011180
386262459,127.401,-16.0018,9.18,G011278
386310722,127.6013,-17.8185,11.33,G011180
386317311,127.6706,-12.9391,8.96,G011250
386431674,127.9575,-15.4834,10.67,G011083
386437695,128.0738,-14.4277,11.81,G011211
386457976,128.2341,-14.3766,11.91,G011180
386458569,128.1387,-15.03,6.12,G011224
386458824,128.1435,-15.2738,14.36,G011257
405297025,128.3913,-16.42,14.67,G011257
405298880,128.5903,-17.7237,8.21,G011048
405344271,128.7196,-14.4577,8.18,G011183;G011132;G011250
405391996,128.7857,-13.7581,9.88,G011278
405398221,128.9142,-17.2517,12.61,G011180
405420163,129.0953,-13.1513,7.52,G011048
409735202,126.1933,-14.0707,10.46,G011127;G011060
409736562,126.2429,-15.294,6.59,G011224
409795532,126.4816,-14.9295,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409818778,126.4177,-17.9424,11.88,G011238
