TICID,RA,Dec,Tmag,Keywords
13351941,36.4173,61.5496,6.91,G022062
13352159,36.3486,61.4537,12.47,G022198
13360804,36.702,61.298,12.87,G022198
13460363,37.0018,65.4635,8.46,G022161
13611698,37.3083,61.4315,7.46,G022062
13702350,37.3295,64.058,16.38,G022217
13766867,37.413,60.7835,13.21,G022198
256480669,38.7269,65.3425,13.18,G022198
256486782,38.5537,63.0361,10.16,G022145
256691206,38.8492,63.0506,15.87,G022077;G022028;G022217
275479421,47.61,67.3474,12.28,G022198
275479714,47.3591,67.5454,11.13,G022198
275484488,47.4435,71.3253,11.91,G022198
275639027,48.1845,71.2706,10.62,G022198
275706543,48.7115,67.9694,13.28,G022198
275762565,49.0948,71.3975,9.14,G022161
275853539,49.2878,67.0765,8.75,G022103;G022171
275853561,49.277,67.0906,7.76,G022161;G022171
279081935,25.0128,69.353,10.58,G022084
279204281,25.5403,69.5462,10.57,G022084
279210810,25.3668,66.4885,8.04,G022161
279260658,25.5863,68.043,5.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279354494,35.7575,66.012,13.25,G022238
279439240,35.9855,68.8184,15.51,G022028
279442766,35.8029,71.8125,13.2,G022165
279509403,37.2661,67.4024,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280018735,53.339,62.2298,8.57,G022161
280255488,41.1196,68.6466,7.86,G022161
280256613,41.2073,67.8245,5.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280320042,41.6824,68.9306,14.44,G022198
280321964,41.5742,70.7189,10.82,G022084
280408308,49.663,68.6581,13.3,G022109;G022148
280416535,49.9909,68.608,11.7,G022109;G022148
280570323,50.5207,69.5232,16.45,G022077;G022028
280626089,50.7032,67.2689,11.35,G022084
285681285,31.5843,64.6089,8.04,G022161
285684866,31.5357,63.3699,10.12,G022172
285903673,31.7959,64.2856,11.56,G022252;G022056
286003944,32.0182,62.9058,8.88,G022161
286013003,32.2455,60.1943,7.88,G022161
286125238,32.3118,64.3367,16.07,G022217
286215096,44.5025,65.0788,8.13,G022161
286219561,44.4868,62.882,13.21,G022198
286566392,45.7578,64.6515,11.37,G022062
286570256,45.9195,65.0777,13.58,G022088
286573026,45.9997,63.6175,8.23,G022103
286636275,46.0486,61.702,6.03,G022203;G022106;G022032;G022238
286637122,45.9831,61.3231,12.59,G022198
288857260,37.0438,71.4727,12.56,G022109;G022148
288946067,40.4715,68.253,11.66,G022198
297653060,43.5621,66.5088,17.07,G022217
297694468,46.2785,70.1931,9.48,G022171
297777237,46.7051,67.4105,7.34,G022103
302550241,27.6304,69.7035,12.25,G022198
302554247,27.388,67.434,13.92,G022198
302618307,28.5249,66.1754,7.51,G022080
302622260,28.2717,68.1849,8.26,G022161
302625238,28.348,70.0426,8.67,G022062
302683676,41.8348,69.1401,13.88,G022153
302684987,41.7128,68.0374,13.54,G022198
302685079,41.8698,67.9711,18.05,G022217
302689354,42.2359,66.3869,15.06,G022088
302771290,42.2313,69.6345,6.08,G022062;G022063
302773669,42.437,71.753,7.63,G022080;G022053
302775881,42.4847,69.3733,15.16,G022153
302777381,42.4499,67.9952,12.1,G022198
302779228,42.4151,66.7994,15.51,G022077;G022028
345924714,49.997,65.6523,4.95,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346012616,50.2528,65.533,15.81,G022077;G022028;G022217
352523683,19.949,67.2023,9.05,G022161
352675241,20.2749,69.0173,8.59,G022161
352768996,20.8517,67.7666,13.43,G022198
352770254,21.1031,68.3233,13.7,G022164
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
352838223,21.4845,68.1302,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353074407,22.3774,66.934,12.56,G022198
353076673,22.5596,67.8959,16.08,G022217
353077789,22.3621,68.3854,10.82,G022084
353174032,22.8732,67.5438,13.92,G022198
353177933,22.7182,66.098,6.1,G022223
353240445,28.5653,68.4533,13.07,G022198
353317633,29.0003,68.6852,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353482844,33.436,70.1453,11.97,G022062
353490430,33.3719,66.2669,13.15,G022198
353565609,36.1087,71.385,11.63,G022062
353690983,36.5972,71.3088,14.19,G022116;G022071
353696646,39.9181,69.4488,11.83,G022198
353726069,39.9756,67.2656,11.64,G022198
353727306,40.1223,66.6101,15.62,G022077;G022028
354696715,38.3608,70.9565,7.87,G022169
354783634,38.5989,69.8368,8.41,G022161
354785188,38.4457,71.1583,12.43,G022198
354785938,38.4552,71.8865,16.28,G022217
354838464,38.7816,66.0493,6.02,G022040
354922610,39.3807,71.3046,9.85,G022062;G022208
354925122,39.3929,69.0568,6.38,G022040
354926863,39.4423,67.8555,10.5,G022084
354966931,39.8786,67.6746,8.42,G022084
354970764,39.8912,70.9557,8.46,G022103
357676111,35.2985,60.3622,15.55,G022071
357831022,32.5987,68.1579,12.93,G022198
357887441,32.6443,69.9071,11.21,G022084
369242214,31.1517,70.9452,13.65,G022198
369283035,38.0386,70.2783,7.73,G022084
372795449,25.9147,63.8202,7.19,G022187
373694425,26.9441,63.8511,4.91,G022092;G022203;G022038;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373699199,26.9906,65.2322,12.1,G022198
373702832,27.8135,65.393,11.31,G022084
373901476,28.2662,62.1586,8.19,G022103
374029463,30.394,63.7695,8.75,G022080
374040120,30.3351,60.512,7.77,G022161
376298399,45.0699,69.5019,7.72,G022161
379252438,29.7331,67.2288,8.53,G022161
379326935,29.8231,69.6331,8.73,G022161
379376585,30.1558,69.1227,11.77,G022062
379376842,30.2418,68.9529,12.09,G022198
379483903,30.4881,70.907,4.96,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
379529618,30.8772,69.5823,7.64,G022222
379530608,30.9376,68.9453,7.77,G022161
379600755,34.2142,66.5848,12.82,G022165
379603165,33.9349,67.6706,6.4,G022203;G022038;G022080
379604750,34.0112,68.433,11.88,G022198
379631121,34.3227,69.4656,11.34,G022084
389693586,22.8394,65.8793,13.25,G022198
389900581,23.66,65.5829,9.8,G022103
389900760,23.5082,65.5137,12.82,G022198
389902064,23.5592,64.9946,13.17,G022198
390239195,24.4466,64.7394,5.49,G022020
390244570,24.6976,65.1837,14.04,G022198
390408482,43.0675,62.7826,9.02,G022062
390462915,43.2856,64.4853,13.86,G022088
390465657,43.3169,63.3512,13.89,G022198
390576392,43.5982,64.4313,12.83,G022198
390576461,43.5814,64.4605,12.59,G022198
390733496,43.9889,61.5213,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390803028,44.0111,65.8071,7.66,G022161
390806332,44.1027,64.3324,4.12,G022020
390864075,45.1556,62.4746,16.94,G022217;G022077
390896668,52.1633,62.493,7.64,G022169;G022172
390927255,52.274,64.0783,12.95,G022158
390929708,52.2357,65.8065,8.68,G022161;G022069
396387946,42.1736,72.3439,7.39,G022103
396607112,45.1057,72.7542,11.51,G022198
396677530,46.0222,72.5644,9.43,G022198;G022238
397924917,23.1807,66.5923,14.69,G022028
397981427,23.2432,68.934,8.76,G022161
398018469,23.6328,68.9488,5.88,G022092;G022203;G022106;G022032
398023493,23.7652,66.7261,15.78,G022028;G022069
398070165,24.0235,67.4376,12.52,G022198
398107111,26.017,68.5571,11.82,G022198
398163267,26.9563,70.0361,13.44,G022198
399261018,26.2417,63.6032,8.62,G022103
399623138,46.8892,70.4178,12.99,G022198
399626383,46.9406,67.5774,7.68,G022062
400673457,30.7185,64.9014,6.0,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400674143,30.5611,64.6382,8.26,G022161
400674844,30.7508,64.39,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400741875,30.737,60.6341,14.54,G022088
400812780,30.8337,62.3403,13.57,G022088
400891204,45.0128,62.8647,12.92,G022198
402777927,26.5345,67.6079,11.21,G022198
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
403998810,33.0344,67.8194,13.99,G022198
404000951,33.0996,69.1453,18.17,G022217
404002290,33.2272,70.2093,14.07,G022198
408570646,43.1203,71.2577,9.98,G022103
408574766,42.9948,68.8885,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417550090,35.4898,69.0663,13.28,G022198
420503026,31.644,68.691,9.65,G022103
427641000,26.4533,67.3584,13.47,G022198
444801274,25.4792,64.3426,11.51,G022084
458842028,35.5168,65.5379,9.74,G022084
458875828,35.7981,60.8306,9.17,G022062
458889878,48.4076,65.3556,10.06,G022198
458908740,48.2735,64.535,18.0,G022217
458972383,50.5208,62.7412,7.04,G022103
471015210,27.9627,64.4316,13.4,G022028
49854241,39.4009,65.7453,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49855037,39.4706,65.3183,6.99,G022103
49857642,39.3663,64.1133,7.12,G022103
50189810,40.0102,61.1293,9.46,G022003;G022062
50191648,40.0547,61.733,9.73,G022003
50615090,41.0803,63.508,14.31,G022088
50687548,41.2082,65.1811,13.01,G022198
50760638,41.2987,61.3863,7.32,G022103
50767967,41.5387,60.929,10.59,G022122
50849800,41.4786,65.7263,8.27,G022062
50850670,41.7895,65.7218,8.81,G022161
50852811,41.8961,64.6852,7.74,G022103
627582081,33.1441,62.8481,16.92,G022077
628720291,34.7775,70.1438,16.92,G022077
628998266,23.5536,68.0649,16.81,G022077
648517552,49.7271,67.4135,17.28,G022077
648864828,45.867,68.498,17.03,G022077
648952457,45.7424,70.4841,16.86,G022077
81382817,46.1894,61.7319,10.33,G022238;G022198
81390067,46.3647,61.6549,8.61,G022062
81451393,46.5006,64.3776,14.84,G022088
81506915,46.6202,62.909,12.85,G022198
81508038,46.5703,62.3723,15.01,G022077;G022028;G022017
81596127,46.9448,63.6597,18.16,G022217
81596800,46.829,64.0576,5.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81682067,47.2257,62.3846,6.17,G022169;G022172
82240044,49.3747,64.7135,9.08,G022161
82344092,49.8724,61.9335,11.15,G022252
82402963,51.1301,62.8481,16.31,G022028;G022077
82489682,51.0799,62.2073,14.84,G022088
82557453,51.1689,64.586,3.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240735550,10.6442,53.7207,16.63,G022077
240781948,11.6644,53.8526,13.57,G022198
240783347,11.8898,53.0791,13.13,G022158
240796431,12.1417,53.6154,11.42,G022198
240809195,12.3564,53.2371,13.09,G022238
240818683,15.5204,52.9037,11.26,G022198
240821194,15.7476,53.0674,13.18,G022198
240895049,17.5604,53.5276,10.54,G022232;G022121
252096958,15.5381,59.9286,9.86,G022062
252110114,15.495,54.182,11.68,G022076;G022252;G022198;G022056
252111800,15.843,54.5968,13.72,G022198
252124767,16.0241,59.6352,12.89,G022198
252133183,15.9311,55.9948,15.74,G022028
252135059,15.8892,55.0296,8.55,G022103
252137205,16.2723,54.0112,15.18,G022071;G022254
252137537,16.0679,54.2039,6.33,G022103
252147296,16.2138,58.8337,14.96,G022088
252160344,16.3216,55.5448,14.0,G022198
252167457,16.5862,56.0821,15.86,G022077;G022028
252188288,16.785,54.5004,14.29,G022198
252188878,16.6959,54.1952,11.85,G022232
252191219,17.1006,54.9115,4.95,G022092;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252193948,17.0461,56.2833,13.28,G022198
255802749,14.4873,60.1041,8.89,G022062
255803218,14.4191,60.238,8.28,G022062
256106349,15.1392,60.4447,8.2,G022122
256198239,15.1373,63.0288,7.47,G022020;G022161
256316623,15.3377,61.3613,8.71,G022198;G022080
256320212,15.2772,60.3584,7.64,G022103
256419669,15.6707,62.3456,7.6,G022198;G022080
279192120,7.5832,59.9775,5.9,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279192681,7.525,60.1511,7.79,G022062
283345712,13.5713,60.3352,7.95,G022161
283929457,8.9066,60.2958,7.97,G022161
283941117,8.7971,62.9894,6.58,G022020
284141111,8.9618,61.4598,8.12,G022172
284145050,9.114,60.3262,5.46,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284430205,9.6194,61.8348,12.32,G022198
284531640,9.9658,63.2275,7.22,G022103
284605398,10.3641,63.6742,14.54,G022088
284606188,10.3604,63.4286,12.07,G022198
284611896,10.176,61.6447,10.21,G022084
284925600,12.0056,60.8617,10.68,G022062;G022208
285042210,12.2906,62.0853,13.34,G022198
285122606,12.301,64.3291,13.44,G022158
285126716,12.2715,65.7435,10.74,G022198
285129058,12.346,65.3,11.83,G022076
285129730,12.4291,65.0827,7.85,G022161
285233646,12.415,60.759,7.57,G022103;G022171
285339013,12.6821,64.2475,4.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285339216,12.798,64.3249,8.35,G022161
285441682,12.858,63.7812,6.28,G022020
285540785,13.2541,59.9984,15.37,G022028
285544488,13.2667,61.1249,4.27,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285580747,13.1066,63.2013,15.04,G022088
305047557,12.6142,51.8016,9.32,G022238
306183402,13.2054,53.2953,10.99,G022198
306554613,13.449,52.6892,6.17,G022223
306956595,14.0742,52.4913,6.95,G022080
311931991,9.8254,55.1357,11.61,G022198
312060302,10.1843,58.8483,11.39,G022062
312141546,10.1273,56.5372,2.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
312144701,10.1501,54.8811,14.08,G022088
312149242,10.2974,55.3991,13.06,G022109;G022148
312150094,10.34,55.8342,11.45,G022252
312150095,10.3438,55.8349,12.75,G022028;G022176
312344922,12.52,55.5418,16.1,G022077;G022028
312463442,12.4976,58.7739,8.5,G022161
312545623,12.8908,58.3043,9.02,G022198
312546572,12.8104,58.665,11.66,G022238
312550817,13.3669,54.4683,8.99,G022161
312554411,13.2132,56.3369,14.69,G022088
312759527,13.7412,57.727,13.91,G022198
312765934,13.7503,58.9725,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
312855416,15.1692,56.232,14.92,G022088
319916680,7.1666,56.9962,11.54,G022232
319919648,6.9985,55.8332,14.54,G022088
320180973,7.2035,59.2894,13.99,G022071;G022116
320184852,7.4916,59.3497,7.85,G022040
320185123,7.4752,59.2545,7.46,G022103
320268279,7.4697,56.9668,12.02,G022062
320382848,7.6771,59.6277,7.96,G022103
320603498,8.2227,57.1849,8.04,G022161
326792143,2.2362,58.7228,11.34,G022232
327000746,2.8416,58.6177,9.45,G022198
327121759,3.3755,58.2836,11.1,G022062
327121928,3.3433,58.2093,11.72,G022062
327582488,4.7479,58.6143,13.46,G022198
327583823,4.8285,59.139,7.16,G022062
331204017,17.3136,58.4131,7.89,G022161
331206534,17.395,57.3498,6.21,G022103
331322738,17.6101,58.9647,8.02,G022161
331387730,17.7297,56.9186,11.54,G022232
331391396,17.7779,55.1498,4.22,G022133;G022040;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331516484,18.0684,57.5777,14.21,G022198
331609888,18.3342,58.9222,9.84,G022198
331719022,18.4073,55.9201,11.19,G022232
331783673,18.4342,59.3995,13.24,G022198
331860062,18.6652,54.6586,9.46,G022253
332050323,19.0809,57.0085,18.93,G022217
332155214,19.3596,57.6321,6.59,G022020;G022172
332494764,19.8246,59.8559,12.33,G022198
332680754,20.0205,58.2316,4.21,G022133;G022020;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332810991,20.8974,59.3142,13.0,G022198
332867524,21.1141,57.8512,7.88,G022109;G022148
333066199,21.6007,57.7731,16.46,G022077;G022028
346931044,0.8289,58.7894,8.32,G022161
347107867,1.1347,58.1483,16.12,G022153
347303708,1.4344,58.0918,17.58,G022028
347304641,1.5683,58.437,5.62,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352035358,14.63,66.3517,6.0,G022222;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352038375,14.6667,67.44,8.04,G022103
354602487,6.0972,56.9554,8.42,G022161
354743384,6.3119,58.8526,17.05,G022141
359250253,2.0464,60.1208,13.13,G022198
359251064,1.9311,60.3816,10.61,G022252;G022198
369821689,3.8036,59.7793,7.34,G022161
370061827,20.7089,55.7624,12.41,G022198
370065236,20.6833,54.8814,13.26,G022109;G022148
370271571,22.2311,57.3601,16.93,G022077
370605464,27.2239,57.2301,15.1,G022148
370943232,28.6168,57.6908,10.22,G022198
372504071,6.1981,61.831,5.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372627311,25.8325,60.5513,5.77,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
378981776,15.2028,66.9482,10.9,G022198
389417519,22.4769,63.059,14.31,G022153
389839182,23.3963,62.3385,13.24,G022198
389908768,23.5722,62.7828,12.28,G022198
390173308,24.329,61.6793,13.4,G022198
396235258,2.2796,59.6377,9.14,G022103
396298498,2.3002,59.1488,2.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396300606,2.2703,58.28,13.02,G022153
399358732,26.5813,60.0975,11.9,G022198
403259994,5.1987,59.6042,10.39,G022198
403340641,5.4178,59.2015,11.62,G022062
403434073,25.3011,59.1335,14.44,G022198
403438102,26.6959,59.1558,6.81,G022103
403577133,27.146,58.4578,7.05,G022020
406707908,5.0845,57.8462,8.75,G022161
419254622,6.6408,61.4126,8.49,G022020
419524194,8.4208,61.8732,12.0,G022069
419524232,8.3059,62.5373,7.93,G022020
419528058,8.3303,63.4636,13.94,G022198
419531713,8.25,62.9318,4.01,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419751601,10.7086,64.2913,6.47,G022020
420017578,10.8324,60.5027,8.39,G022161
421110675,11.4686,63.0857,10.65,G022062
421966453,21.665,62.723,8.77,G022161
428416969,5.5055,61.9057,13.6,G022238;G022198
428548844,9.8893,60.5527,10.67,G022198
428550261,9.8568,60.1149,7.95,G022040
444415612,6.3163,62.4166,13.94,G022198
444450244,8.0807,61.1841,15.32,G022217
444535842,19.8375,62.3014,18.62,G022028
444831689,25.5688,61.4212,7.05,G022038
445133704,11.1276,54.004,10.64,G022062
445136120,11.3213,55.2214,5.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445139265,11.2199,56.6827,11.14,G022232
445181450,11.3541,58.0977,10.45,G022062
445183950,11.3623,57.0549,11.79,G022198
445187975,11.4656,55.2101,16.96,G022217
445188441,11.463,54.9774,7.23,G022103;G022109;G022148
445191929,11.7158,54.6173,8.33,G022161
445197437,11.5743,57.1577,13.46,G022198
445197900,11.6392,57.3322,8.16,G022161
445224414,11.6768,59.5745,5.44,G022020
445258206,12.2874,57.8121,2.85,G022092;G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445285461,12.5969,57.5119,13.07,G022198
445287089,12.6639,58.1508,11.58,G022062
445290479,12.5908,59.3879,11.7,G022198
445291280,12.6163,59.6717,7.21,G022020
445344215,13.9896,55.315,13.57,G022198
445359736,14.1653,59.1808,3.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445361507,14.1179,59.8113,13.83,G022198
445380881,14.532,55.8244,8.13,G022172
445400808,14.4989,59.9564,11.06,G022063
445416547,14.9077,54.2792,11.79,G022232
445419427,14.9425,55.5891,8.91,G022161
445421394,14.8464,56.4272,16.48,G022077
445437944,25.4039,57.6961,13.69,G022198
449985248,6.5497,56.779,5.92,G022171
449995355,8.928,58.9887,15.73,G022153
449998925,9.0023,57.5205,13.11,G022198
450004909,9.0247,54.8485,7.63,G022161
450005347,8.8739,54.6164,14.33,G022088
450006142,9.0348,54.1684,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450008897,9.3803,55.2253,7.01,G022103
452882423,2.8728,59.138,11.93,G022164;G022252;G022076
452910671,8.294,54.8948,5.04,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452912295,8.3297,55.6796,15.84,G022028
452912727,8.4206,55.8625,15.97,G022077;G022028
452917687,8.2798,57.8956,13.41,G022198
453177438,17.1396,58.2634,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453256721,24.4886,59.2989,7.76,G022161
453305090,24.5316,57.9776,4.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453305574,24.7317,58.1563,10.54,G022020
470806274,23.1146,56.206,11.06,G022232;G022121
470820211,23.3572,58.3273,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470822365,23.4824,59.232,3.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51883673,13.921,63.681,9.32,G022161
51955546,13.8094,61.3968,9.57,G022062
51961168,14.0561,60.2395,9.93,G022141
51961599,14.196,60.3628,5.63,G022133;G022172;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52072316,15.8149,64.8749,13.32,G022198
52183206,15.8414,62.366,10.48,G022076;G022252;G022198;G022056
52187600,15.9042,61.0748,5.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52264484,16.0801,61.58,5.3,G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52702896,17.0731,60.1362,7.45,G022103
52781907,17.1262,63.5152,10.64,G022145
52850796,17.271,62.7917,9.53,G022020
52952605,17.5683,64.6459,8.15,G022161
53015040,17.5968,65.4401,12.57,G022198
53619624,17.8571,64.2026,5.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53708889,17.8746,61.1467,10.12,G022062
53709985,17.7211,60.8086,17.01,G022217;G022077
53803114,18.0818,62.6599,13.51,G022198
53809577,17.9228,65.0188,5.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53868824,18.2469,62.9964,8.13,G022161
53965431,18.1655,60.1179,12.31,G022198
53974577,18.6294,62.7416,10.74,G022198
54126818,18.6916,60.9387,6.81,G022062;G022103
54127687,18.8285,60.6664,13.62,G022198
54202213,19.0464,60.1525,9.56,G022198
54203747,19.0935,60.629,8.36,G022103
54469098,19.4313,64.9866,11.09,G022198
54469882,19.5112,65.2916,9.81,G022184
54528947,19.7286,63.2548,13.66,G022198
54630229,20.7387,63.0993,12.92,G022198
54798080,21.0265,64.775,13.25,G022198
54990385,21.1984,61.2605,12.59,G022069
54995745,21.4573,60.235,2.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
603387265,12.4784,55.491,16.94,G022077
604456530,1.5495,59.0037,16.64,G022077
605367132,13.2566,59.9945,16.38,G022077
607143209,15.0115,62.1982,16.94,G022077
71847068,26.0753,57.5366,4.46,G022223
71932414,26.253,58.7912,7.77,G022040
83812531,3.6771,62.331,12.08,G022062
83905462,3.9648,60.4316,10.55,G022062
83905580,3.9012,60.4664,13.82,G022198
84155016,4.2376,61.5332,4.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189577215,24.1732,41.9471,8.39,G022161
191727160,21.8096,45.815,9.93,G022238
191763400,21.9069,44.4571,11.83,G022238
191764184,21.9169,45.4061,4.43,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191772407,22.2864,43.8084,11.35,G022232
196815186,18.9553,47.0405,14.04,G022252;G022109;G022148
196817037,19.2492,46.8898,10.47,G022109;G022148
196920546,20.0729,47.6564,11.72,G022062;G022208
196922154,20.2019,45.8187,16.73,G022217
196947528,20.3444,47.5739,13.79,G022088;G022198
196948839,20.5133,46.9154,11.87,G022198
196949485,20.4384,46.2061,9.37,G022109;G022148
196974264,20.5853,45.5288,3.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202929684,36.9063,47.1669,12.03,G022252;G022113;G022198
202931247,37.0921,47.4178,9.48,G022161
238652420,20.877,45.8668,12.96,G022109;G022148
238653265,20.8698,46.8904,7.68,G022080
238654221,20.9617,47.7874,16.51,G022077;G022217
238655385,20.8973,46.2318,11.25,G022232
238656082,20.9507,45.3121,12.01,G022232
238717947,29.483,47.4347,8.66,G022161
238719326,29.5873,47.0618,12.35,G022057;G022158
238720272,29.6471,46.0344,11.66,G022198
240829074,15.8768,50.312,7.14,G022103
240841824,16.1226,49.6248,8.3,G022161
240855518,16.3029,50.0343,11.95,G022232
240872692,16.9285,48.7552,14.85,G022141;G022254
240873079,17.0135,49.0985,10.12,G022062
240875263,17.0039,51.0037,17.0,G022077
240897587,17.5305,51.7466,7.65,G022080;G022171
240897594,17.5293,51.7426,8.04,G022080;G022171
240900054,17.4713,49.8532,9.93,G022103
240903120,17.7047,48.8366,13.44,G022198
240903831,17.7134,49.4663,13.19,G022109;G022148;G022198
240911239,17.5959,51.2684,11.26,G022062
240918903,17.9122,50.8891,11.43,G022232
240926293,18.0767,52.2329,10.79,G022232
240930413,18.2511,52.3257,18.26,G022028
240935803,18.4529,48.7869,8.27,G022161
240936297,18.3428,49.2805,7.63,G022161
240937774,18.4676,50.6705,12.08,G022198
240938469,18.3282,51.3132,11.99,G022198
240947891,18.572,48.9905,10.85,G022062
240962482,18.9957,52.7778,9.75,G022003;G022062
240967172,18.9213,48.3667,12.55,G022198
240968774,19.1148,49.233,10.6,G022198
240971617,19.163,51.8547,10.27,G022145
240976060,19.225,52.5208,11.1,G022232
240979378,19.3187,49.5336,13.41,G022158
240989917,19.7242,52.4536,15.66,G022077;G022028
241000346,19.8291,52.9106,8.91,G022103
241003514,20.0133,52.666,8.06,G022161
241013310,20.0536,48.6114,9.79,G022062
241017747,20.1691,51.5948,7.04,G022062
241018215,20.2672,51.9831,7.11,G022062
241020339,20.1379,53.6418,13.65,G022198
241027466,20.3866,48.0799,7.79,G022161
241041130,20.7534,48.0522,11.94,G022232
241043108,21.491,52.5668,10.62,G022232
241046885,21.4775,49.2306,7.85,G022161
241065253,21.7668,49.7096,11.35,G022057;G022158
241091010,29.4253,53.1367,13.53,G022088
241098773,29.6397,49.2046,4.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241099567,29.6066,49.915,8.73,G022161
