TICID,RA,Dec,Tmag,Keywords
207110648,42.5877,-59.0254,11.46,G03212
207132274,42.8092,-58.0686,11.03,G03212
207139947,43.9605,-58.1804,10.89,G03212
207140244,44.0724,-59.553,11.65,G03212
207143022,44.7115,-59.6943,11.62,G03212
207143064,44.6747,-59.5349,10.96,G03272;G03212
207147145,45.4842,-58.6136,11.32,G03272;G03212
207148966,45.7722,-57.1621,9.49,G03212
207150387,45.8305,-56.122,11.05,G03212
207171492,46.2262,-57.8041,10.84,G03272;G03212
207171529,46.3144,-57.6438,10.09,G03212
207177025,47.1959,-56.8674,11.26,G03212
207203676,47.9636,-55.2982,11.19,G03212
207206544,48.4251,-56.9371,11.2,G03272;G03212
207207590,48.6091,-55.4472,11.21,G03212
207209906,48.7858,-54.0978,11.3,G03212
207213506,49.3329,-57.8302,11.89,G03212
207240863,50.3502,-55.0012,9.61,G03212
220514073,40.5681,-60.1031,11.16,G03212
220514595,40.7586,-62.1605,11.69,G03212
220515472,41.1741,-65.4932,10.87,G03212
220522240,42.2336,-61.2429,10.32,G03212
220525423,42.8663,-62.7925,11.88,G03212
220526715,43.0217,-63.7463,10.8,G03212
220536666,42.9896,-60.6729,11.54,G03212
220555177,43.9571,-63.2255,9.63,G03212
220558445,44.7969,-60.0353,11.63,G03212
220560975,44.8374,-60.0663,10.57,G03212
220561771,45.1404,-63.2201,11.03,G03212
220565567,45.8197,-64.2774,10.62,G03212
220567284,46.1334,-63.5749,10.37,G03212
220567425,46.1114,-64.3231,10.53,G03212
220571470,46.8231,-61.888,11.89,G03212
220576287,47.9284,-64.9468,11.95,G03212
220577849,48.1796,-61.747,10.8,G03212
233961547,32.1716,-60.3409,10.18,G03212
233964350,36.4135,-62.382,10.91,G03212
234346736,39.0815,-65.9753,11.43,G03212
237920953,57.08,-64.8706,10.62,G03212
237921897,57.0305,-61.2121,11.57,G03212
237930043,58.2532,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
259862028,40.0095,-67.0025,10.94,G03272;G03212
259886654,40.8268,-66.9802,11.43,G03212
259886806,40.8253,-66.4261,9.67,G03212
259887289,41.281,-67.3473,12.01,G03212
259961366,42.8307,-66.7935,11.98,G03212
259961392,42.7565,-66.7274,10.83,G03212
259962164,43.121,-68.1843,11.55,G03212
259962185,42.8956,-68.2592,11.06,G03212
259975138,43.5954,-65.9457,11.83,G03212
259977370,43.9617,-68.5709,10.72,G03212
262842720,52.1108,-61.0621,11.36,G03212
262875295,52.7249,-60.7562,11.27,G03212
279616354,48.4175,-64.8615,9.42,G03212
279617779,48.6908,-61.239,11.6,G03212
279618146,48.5625,-62.7743,10.85,G03212
279637404,48.8616,-64.4165,10.53,G03212
279672628,49.8107,-61.5684,11.79,G03212
279673137,50.1095,-60.4809,11.42,G03212
279726376,50.2712,-60.5411,10.79,G03212
279741679,51.8393,-62.1988,9.64,G03212
279741746,51.6776,-61.9151,10.11,G03212
279742756,52.0447,-61.8957,10.36,G03212
279833884,33.3277,-61.7607,11.69,G03212
279833976,33.4254,-61.2692,11.54,G03212
279854139,38.1443,-60.2299,11.92,G03212
279854445,39.2063,-60.9143,11.74,G03212
280832524,44.8718,-66.6132,10.87,G03272;G03212
31653373,46.3696,-66.1514,10.58,G03212
31653949,46.2104,-68.3449,12.0,G03212
31673592,47.5726,-65.9776,10.76,G03212
31702287,48.2229,-66.0378,12.04,G03212
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31704907,48.2884,-68.4105,10.15,G03212
31740449,48.5317,-66.1775,11.15,G03212
31780709,50.0999,-66.9308,11.4,G03272;G03212
358069162,38.2921,-65.3352,11.05,G03212
358069864,39.9929,-62.9219,11.8,G03212
358247554,52.8793,-59.2268,11.81,G03212
358542877,37.3713,-62.3306,11.4,G03212
358543238,37.3957,-64.0582,11.72,G03212
358543243,37.3313,-64.0783,11.73,G03212
358578949,54.0839,-60.7152,11.18,G03212
358659264,54.4544,-62.4511,11.87,G03212
369706428,32.5338,-60.758,8.87,G03212
369706539,32.4753,-60.3165,11.67,G03212
369991846,37.9219,-64.9096,10.05,G03212
382581360,35.9833,-64.2966,11.93,G03212
382581882,36.0406,-62.2763,11.41,G03212
382583300,36.3137,-63.5097,11.69,G03212
382603847,37.0835,-60.0987,11.09,G03212
382635808,39.8694,-64.8326,10.0,G03212
38423964,60.3933,-63.4095,10.31,G03212
38425089,60.8146,-60.3028,11.63,G03212
38515088,62.7501,-61.5496,10.58,G03212
388104421,55.8738,-65.6926,10.69,G03212
144124980,59.9445,-47.4323,11.25,G03212
144141550,60.3773,-47.575,11.13,G03212
152440078,61.6854,-47.048,10.3,G03212
152470769,61.7469,-47.596,10.9,G03212
152470981,61.9984,-47.2692,11.77,G03212
152471090,61.9218,-46.763,11.18,G03212
152506692,63.3506,-47.2007,11.44,G03212
153837015,67.5958,-47.9867,11.99,G03212
197845184,54.7192,-54.6875,10.75,G03212
197906815,58.5234,-55.3531,11.35,G03212
197907088,58.4972,-54.2658,11.78,G03212
197907497,58.6101,-55.286,11.54,G03212
197907800,58.7444,-56.5987,11.8,G03212
197931343,59.0293,-54.5653,10.62,G03212
197933787,59.2899,-54.894,9.96,G03212
197934132,59.4398,-54.4028,10.69,G03212
197934338,59.5222,-55.2227,11.73,G03212
198005380,60.0182,-54.2967,11.37,G03212
198007000,60.1751,-58.8557,11.46,G03212
198007034,60.0801,-58.7249,11.06,G03212
198008773,60.41,-56.3478,11.39,G03212
198009947,60.5092,-58.4782,10.34,G03212
198010553,60.5019,-56.0078,11.51,G03212
198033983,60.8982,-56.1892,10.29,G03212
198073227,63.2043,-57.2866,10.84,G03212
198073874,63.4602,-59.6337,11.56,G03212
198074834,63.4313,-55.3195,10.01,G03212
198076580,63.9001,-59.7589,11.13,G03212
200787030,51.7017,-53.1419,12.17,G03212
206403052,55.0678,-51.8908,11.57,G03212
206411910,55.5659,-53.6923,10.21,G03212
206460197,56.4675,-51.0259,10.87,G03212
206460293,56.5245,-50.5697,10.46,G03212
206465692,56.6922,-50.4647,10.26,G03251;G03212
206477024,57.7427,-48.5872,11.2,G03212
206484717,58.1323,-52.9822,10.52,G03212
206485280,58.202,-51.9049,11.6,G03212
206485915,58.3275,-48.8435,11.81,G03212
206486111,58.281,-48.0047,11.71,G03212
206495134,58.9965,-49.0619,11.36,G03212
219217052,61.6669,-47.9551,11.39,G03212
219220127,62.1034,-49.826,11.75,G03212
219220631,62.1277,-52.1474,11.54,G03212
219221446,62.2186,-51.9878,11.85,G03212
219228095,63.1438,-50.1996,11.62,G03212
219231083,63.4352,-51.2114,11.3,G03212
219232779,63.6585,-49.038,11.03,G03212
219258306,66.4522,-53.5026,10.69,G03212
220389427,67.8823,-59.4204,10.59,G03212
220391211,68.1313,-55.6101,10.71,G03212
220397610,69.0041,-56.813,11.69,G03212
220399229,69.1912,-56.8803,12.05,G03212
220403436,69.9403,-54.835,11.96,G03212
220406701,70.1837,-54.9711,11.49,G03212
220407355,70.2427,-57.3032,11.77,G03212
220597405,58.7273,-47.9519,10.82,G03212
220597459,58.8934,-47.6652,10.05,G03212
237340276,60.0655,-53.8173,10.8,G03212
237356479,60.9629,-50.022,11.67,G03212
237358392,61.0915,-49.5167,11.61,G03212
259374221,68.0083,-52.4311,9.74,G03212
259390343,68.9442,-51.7142,11.39,G03212
259392114,69.0677,-50.8546,11.07,G03212
259409248,69.6902,-52.6311,10.59,G03212
259473334,70.396,-50.5999,10.4,G03212
259477337,70.7815,-52.4261,10.89,G03212
259477607,70.832,-51.3596,11.95,G03212
259512547,71.0077,-50.071,10.27,G03212
259513815,71.0424,-53.1203,11.45,G03212
259542348,71.613,-50.7368,11.46,G03272;G03212
280789457,59.5994,-49.0431,11.14,G03212
280790480,59.5891,-53.1703,11.45,G03212
293162451,62.6233,-59.2346,11.53,G03212
293163904,66.373,-54.9372,9.54,G03251;G03212
293166579,66.7155,-53.9793,10.66,G03212
38604996,64.562,-60.312,11.4,G03212
391476255,60.3782,-48.3635,10.58,G03212
391476296,60.4771,-48.2619,10.92,G03212
391476383,60.4712,-47.974,11.18,G03212
396721080,65.722,-54.4901,11.06,G03212
396732188,65.9988,-54.0475,10.62,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
149664212,87.7514,-63.2607,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
219397119,77.7694,-52.1274,11.09,G03212
219419898,79.7499,-53.3122,10.72,G03251;G03212
219419932,79.9129,-53.1634,10.24,G03212
219427887,80.2879,-52.8188,9.08,G03212
220401265,69.5276,-58.8315,10.8,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
381978193,77.7707,-54.1117,11.45,G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55662711,74.2962,-62.7788,10.52,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
231738337,67.3233,-72.5854,11.05,G03212
238193169,56.0551,-72.3367,12.26,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
29830733,66.4879,-66.6835,9.98,G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31675889,47.7731,-69.2788,10.52,G03212
31703520,48.1931,-70.5104,11.6,G03212
31704546,48.3419,-69.6695,11.49,G03212
31742944,48.9376,-69.1227,10.71,G03212
31779220,49.9693,-71.8474,11.37,G03212
31817703,52.0669,-68.9891,11.24,G03212
31867630,52.9609,-68.1216,11.81,G03212
31927196,53.75,-68.8758,11.57,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0234,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32052625,57.2099,-67.9405,11.22,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4271,-73.7063,11.22,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33840724,65.0267,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
370038887,65.7073,-71.1951,11.01,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1466,11.61,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38635270,65.2487,-65.6738,11.6,G03212
389363094,85.7191,-69.4008,10.25,G03212
389564700,86.27,-67.4735,9.86,G03212
389671302,86.7564,-68.6512,10.28,G03212
55649622,73.6906,-64.4889,10.6,G03212
55758731,75.1561,-65.3177,10.09,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167007926,94.8127,-67.5507,11.4,G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8547,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167247177,97.5508,-67.724,11.25,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8226,10.92,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
31379617,88.4822,-70.6373,10.16,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150067366,91.8329,-65.6298,11.28,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150439974,97.5277,-61.9689,10.89,G03212
150513675,97.7528,-65.5415,10.49,G03212
167304967,97.9801,-66.5432,10.78,G03212
167550342,100.7071,-64.7458,11.17,G03212
176934053,100.1906,-66.3216,11.03,G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
293269633,98.6387,-65.7313,10.58,G03212
348840436,98.844,-58.9809,10.83,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
41335601,92.2419,-66.0792,11.39,G03212
