TICID,RA,Dec,Tmag,Keywords
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31852565,52.652,-71.7102,12.85,G03202;20SECONDTARGET
31870141,53.2474,-67.4199,7.0,G03251;20SECONDTARGET
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6937,-75.1279,13.79,G03202;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1451,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3438,-76.5018,12.88,G03202;G03052;20SECONDTARGET
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
684905448,64.7268,-64.5899,16.89,G03284;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
142052876,97.694,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4234,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4372,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
261258146,89.7445,-78.2822,9.11,G03119;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
272194883,117.1106,-76.2416,10.21,G03092;20SECONDTARGET
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
281977374,130.1085,-76.7825,17.34,G03284;20SECONDTARGET
287488930,123.42,-76.1265,9.63,G03272;G03228;G03274;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
287833659,127.3069,-77.4952,17.37,G03284;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6159,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300560295,112.9157,-68.1332,10.78,G03092;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3063,-67.8006,13.34,G03207;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
31266926,88.1559,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31383649,88.7143,-70.508,7.87,G03251;20SECONDTARGET
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
388182039,105.6468,-75.1466,10.37,G03119;G03272;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
735179973,97.1163,-77.812,17.46,G03284;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
804791406,120.6812,-74.8185,16.4,G03284;20SECONDTARGET
150139182,92.7519,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G03205;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
262575578,114.5394,-58.593,11.43,G03174;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348898049,106.0603,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349273907,109.1556,-64.1245,6.99,G03251;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.9611,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
