TICID,RA,Dec,Tmag,Keywords
1200111309,243.6338,18.9164,17.82,G06049
1200111395,243.667,18.9814,18.91,G06049
1200111444,243.5181,18.9555,18.8,G06049
1200119040,243.1815,19.4184,18.95,G06049
1200119857,242.0956,19.291,18.07,G06049
1200130095,245.4951,20.4006,18.72,G06049
1200130428,245.1477,20.4543,18.61,G06049
1200137628,243.8682,21.2353,17.9,G06049
1200140946,244.8883,21.6704,18.87,G06049
1200147987,240.9421,19.5944,18.92,G06049;G06027
1200150314,240.4651,19.8798,18.69,G06049
1200151502,240.1292,19.9592,18.85,G06049
1200156651,241.6496,20.3575,18.6,G06049
1200157560,242.432,20.3865,17.33,G06161;G06049;G06028;20SECONDTARGET
1200159622,242.0555,20.6474,18.8,G06049
1200162144,241.5585,20.7148,18.03,G06049
1200165980,241.6045,21.297,18.83,G06049
1200171461,244.1637,21.612,18.48,G06049
1200172361,244.2931,21.9038,18.75,G06049
1200175281,242.4231,21.7166,17.89,G06049
1200178220,243.2727,22.2393,18.74,G06049
1200178433,243.3645,22.3979,18.34,G06049
1200181809,240.7647,21.0161,18.9,G06049
1200201617,241.1866,23.552,18.79,G06049
1200202609,242.0083,23.725,18.04,G06049
1200203004,241.8097,23.7913,18.62,G06049
1200206963,240.482,23.7488,18.89,G06049
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200227374,246.8023,20.6031,17.93,G06049
1200232345,247.9618,21.4072,18.33,G06049
1200241104,249.6803,21.8462,18.3,G06049
1200246353,248.4505,22.0903,18.87,G06049
1200246884,247.8404,21.8575,18.15,G06049
1200247364,247.8437,22.0242,18.53,G06049
1200249085,248.9387,22.1612,18.83,G06049
1200250114,248.8652,22.5919,18.87,G06049
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200274120,247.2259,23.0232,18.77,G06049
1200277940,248.3669,23.5627,18.01,G06049
1200280958,246.4188,23.289,18.59,G06049
1200281969,247.0356,23.5478,17.95,G06049
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200294011,249.2262,23.7662,18.6,G06049
1200299971,248.994,24.6873,18.96,G06049
1200302031,248.3476,24.3909,18.42,G06049
1200302443,248.1759,24.4467,18.26,G06049
1200302785,248.5052,24.5139,18.7,G06049
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1200319354,245.4739,22.8859,18.31,G06049
1200322885,245.246,23.7825,18.39,G06049
1200326989,244.4398,23.7083,18.2,G06049
1200329132,244.6483,24.0326,18.71,G06049
1200329569,244.8643,24.4331,18.82,G06049
1200330780,245.8675,23.7241,18.63,G06049
1200331264,246.4871,23.8527,18.27,G06049
1200333018,245.7,24.2319,18.96,G06049
1200343117,246.4428,25.1954,18.07,G06049
1200354827,242.4665,24.6891,17.95,G06049
1200356607,243.0502,24.9593,18.75,G06049
1200357295,243.8368,25.3694,18.68,G06049
1200361346,244.4485,25.0745,18.68,G06049
1200361931,244.0546,25.3368,18.39,G06049
1200362150,244.3451,25.4656,18.66,G06049
1200362483,244.9246,25.5542,18.68,G06049
1200363341,245.404,25.4991,18.52,G06049
1200365528,244.8216,25.8415,18.89,G06049
1200367201,244.1312,25.6916,17.97,G06049
1200368227,244.2267,25.9526,18.4,G06049
1200370835,244.6006,26.3121,18.61,G06049
1200382340,246.7481,25.5578,17.7,G06049;G06028;20SECONDTARGET
1200462193,241.6316,25.1144,17.8,G06049
1200466073,242.583,25.9663,18.97,G06049
1200467839,241.5811,25.7834,17.91,G06049;20SECONDTARGET
1200487669,240.6438,26.7395,17.81,G06049
1200493343,240.4718,27.5973,17.3,G06049;G06028;20SECONDTARGET
1204888605,245.8111,14.4747,18.79,G06049
1204892205,246.17,14.7122,17.78,G06049
1204912220,243.2852,14.8911,18.96,G06049
1204912833,243.9167,15.0546,18.33,G06049
1204914631,243.0012,15.3013,17.84,G06049
1204917434,245.3031,15.0364,18.45,G06049
1204924039,244.9131,15.7121,18.76,G06049
1204927456,244.5646,15.7875,18.09,G06049
1204933117,244.3212,16.3393,17.24,G06049;G06028;20SECONDTARGET
1204949166,246.423,15.5525,18.56,G06049
1204987577,246.6603,16.8561,18.4,G06049
1204989496,246.7638,17.3909,18.83,G06049
1204990956,245.2891,16.7781,18.38,G06049
1204999016,246.2947,17.8776,18.46,G06049
1205002778,247.3292,17.5745,18.97,G06049
1205012974,246.5898,18.2442,18.21,G06049
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
1205044014,248.7643,20.143,18.66,G06049
1205045690,248.9959,20.5909,18.85,G06049
1205049551,249.1274,20.8222,18.66,G06049
157153132,244.2862,15.911,15.75,G06049;G06028;20SECONDTARGET
172747569,241.9426,17.6217,16.64,G06049;G06028;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G06049;G06028;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
236350879,243.3265,26.5014,16.53,G06161;G06049;G06028;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
341737651,248.9252,22.2377,18.47,G06049
345644126,236.0811,18.1113,14.93,G06049;G06028;G06075;G06197;20SECONDTARGET
393644690,239.6674,16.4325,16.09,G06161;G06049;G06028;20SECONDTARGET
422975053,238.0035,19.9636,16.2,G06161;G06049;G06028;20SECONDTARGET
422975717,238.1088,18.1726,14.96,G06161;G06049;G06028;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G06049;G06028;20SECONDTARGET
459285614,243.257,23.8084,15.63,G06049;G06028;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G06161;G06049;G06028;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G06049;G06028;G06024;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G06161;G06049;G06028;20SECONDTARGET
1270878412,259.1255,48.1627,18.61,G06049
1270884105,259.8293,48.9262,18.18,G06049
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270949005,254.7818,50.3823,18.12,G06049
1270965016,254.8055,50.5623,17.88,G06049
1270967149,254.9595,51.5044,18.63,G06049
1270977339,251.7503,51.3231,18.67,G06049
1270977703,251.4559,51.4622,18.51,G06049
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1270993252,257.7836,48.6562,17.45,G06049;G06028;20SECONDTARGET
1270995288,257.4134,49.0921,18.73,G06049
1270995939,257.7622,49.3832,18.53,G06049
1271002495,258.2162,50.1059,19.0,G06049
1271006963,259.9044,50.7046,18.02,G06049
1271016007,256.2388,51.1717,18.7,G06049
1271018249,259.0405,52.0159,18.52,G06049
1271021243,259.4313,51.9777,17.78,G06049
1271021650,259.9668,52.3114,18.82,G06049
1271021729,259.7911,52.4205,18.55,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3636,18.59,G06049
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271063117,252.8323,53.504,18.23,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9134,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1400480456,262.1234,47.3613,16.92,G06161;G06049;G06028;20SECONDTARGET
1400480661,262.5349,47.5094,18.64,G06049
1400483136,264.7673,45.5299,18.77,G06049
1400483966,265.161,45.8787,18.51,G06049
1400484045,265.288,45.9831,18.1,G06049
1400494333,264.0202,46.6053,18.86,G06049
1400496702,265.6782,47.0696,18.14,G06049
1400499062,265.6165,47.4968,18.62,G06049
1400501606,267.3165,47.1733,17.97,G06049
1400516310,268.9931,48.7303,17.94,G06049
1400527042,265.5107,48.1021,18.2,G06049
1400543526,268.916,49.5545,17.92,G06049
1400546782,269.5725,50.1608,18.91,G06049
1400554466,269.7433,50.6585,18.79,G06049
1400560619,261.2178,47.275,18.35,G06049
1400568026,261.076,47.836,18.75,G06049
1400570411,260.8728,48.3947,18.85,G06049
1400572481,262.7229,48.6888,18.77,G06049
1400576236,260.3431,48.3187,17.87,G06049
1400576240,260.3984,48.3397,17.17,G06049;G06028;20SECONDTARGET
1400577528,261.2566,48.8691,17.52,G06049;G06028;20SECONDTARGET
1400580349,261.9648,49.2742,18.55,G06049
1400582732,262.6998,50.0047,17.8,G06049
1400583102,262.6513,50.0557,18.85,G06049
1400590374,262.8209,50.8171,18.95,G06049
1400596498,266.342,49.6787,18.97,G06049
1400598891,266.2069,50.1323,18.89,G06049
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400605302,266.4782,50.7136,18.33,G06049
1400611604,268.1959,50.9735,18.9,G06049
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400612467,268.4007,50.7224,18.0,G06049
1400627856,264.3426,50.5219,17.79,G06049
1400630815,265.1144,50.8909,18.2,G06049
1400634042,266.0264,51.8224,18.94,G06049
1400638948,265.5159,51.9935,18.32,G06049
1400651653,266.7635,52.5446,18.64,G06049
1400651767,267.3071,52.6439,18.7,G06049
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400653725,266.6673,52.7896,18.37,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400660963,261.3244,50.5686,18.21,G06049
1400664554,262.507,51.3355,18.95,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400695028,264.3389,53.1948,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400699910,267.1254,53.272,18.9,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400719693,263.9019,53.9493,18.82,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400725626,262.676,54.0538,18.8,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7361,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892619,261.5283,60.7016,18.73,G06049
1551082059,270.6257,50.21,18.66,G06049
1551084255,270.2772,51.0284,18.99,G06049
1551131931,274.125,52.1589,18.41,G06049
1551145996,270.9292,50.9501,18.81,G06049
1551160915,273.3282,52.4276,18.77,G06049
1551272408,274.0038,53.152,18.68,G06049
1551291100,275.1283,54.028,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551303384,273.0237,53.8531,18.63,G06049
1551308934,272.713,54.2213,18.8,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
1102191360,239.4452,54.282,18.61,G06049
1102192058,238.513,54.3392,18.15,G06049
1102194698,237.3121,54.9154,18.65,G06049
1102205414,236.1227,54.9307,18.85,G06049
1102209847,235.308,56.1455,18.95,G06049
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102210791,237.0449,56.4461,18.84,G06049
1102211897,236.5286,56.8498,18.33,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102248151,236.4292,57.0169,18.28,G06049
1102248243,235.9514,56.9609,18.76,G06049
1102252902,234.7627,58.1883,17.93,G06049
1102256015,232.4915,57.5334,18.45,G06049
1102260331,233.2781,57.5422,18.34,G06049
1102263510,234.5492,59.0048,18.98,G06049
1102383933,239.439,55.7692,18.15,G06049
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102386175,238.3043,56.64,18.67,G06049
1102387111,239.7716,57.1463,18.68,G06049
1102388507,238.7338,57.5144,18.12,G06049
1102389389,238.213,57.6569,18.31,G06049
1102389439,238.3709,57.8358,18.71,G06049
1102390664,239.0648,58.2178,18.52,G06049
1102393993,239.1226,58.7433,18.09,G06049
1102396392,236.512,58.9055,18.26,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2305,62.2776,17.84,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102440440,234.6669,64.3428,18.18,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1200978019,240.3118,53.7683,18.07,G06049
1201070723,248.5746,52.343,18.06,G06049
1201089852,247.2401,53.9084,18.5,G06049
1201090055,247.2566,53.9544,17.78,G06049
1201092547,249.1866,52.5226,18.49,G06049
1201096348,249.2184,53.7628,17.96,G06049
1201097470,249.7035,54.4706,18.28,G06049
1201100780,249.6134,54.9905,18.46,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201110719,245.5605,53.4891,18.61,G06049
1201111260,244.4863,53.3818,18.49,G06049
1201113947,245.886,54.3583,18.87,G06049
1201115042,244.6409,54.0033,18.63,G06049
1201116003,244.1435,54.1697,18.05,G06049
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201126951,242.6505,55.1039,18.92,G06049
1201127600,241.5163,55.1579,18.46,G06049
1201132715,246.067,56.4579,18.67,G06049
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G06049
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201165806,242.9396,56.0711,18.89,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201175811,240.3876,57.9441,18.64,G06049
1201176950,242.2465,57.9955,18.37,G06049
1201177671,240.9004,58.0259,18.43,G06049
1201177689,240.8172,58.0332,19.0,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201179278,243.3388,58.8245,18.95,G06049
1201179529,242.5458,58.6452,17.82,G06049
1201181718,240.3621,58.8131,18.03,G06049
1201181732,240.5681,58.8494,18.75,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4972,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101778551,238.1876,41.6184,18.14,G06049
1101779041,238.4262,41.9934,18.96,G06049
1101782133,237.4586,42.1704,18.77,G06049
1101836230,235.4271,42.9665,18.99,G06049
1101845703,233.1925,42.5273,17.3,G06049;G06028;20SECONDTARGET
1101847523,234.0253,43.056,17.92,G06049
1101848496,232.8718,42.6709,17.93,G06049;20SECONDTARGET
1101851417,233.5712,44.0238,18.28,G06049
1101852161,233.627,44.5215,18.59,G06049
1101883453,230.7663,42.9289,17.35,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101889788,232.852,44.072,18.84,G06049
1101891185,233.4909,44.5998,18.42,G06049
1101893553,232.2809,44.8918,18.27,G06049
1101893781,232.12,45.1374,18.19,G06049
1101896729,229.3726,43.5081,18.81,G06049
1101900758,228.4313,44.5768,17.7,G06049;G06028;20SECONDTARGET
1101901785,228.3577,45.2028,18.39,G06049
1101902065,229.0523,45.5054,17.94,G06049
1101905871,231.8091,45.8835,17.99,G06049
1101906731,232.5362,46.8401,18.06,G06049
1101911763,236.968,42.5363,18.32,G06049
1101912295,236.2368,42.439,18.57,G06049
1101919158,236.795,44.48,17.94,G06049
1101925996,237.7626,45.3803,18.89,G06049
1101933512,235.161,45.1191,18.48,G06049
1101935617,235.2546,45.4932,18.68,G06049
1101936434,235.6641,46.2439,17.93,G06049
1101937285,237.7844,45.7204,18.22,G06049
1101945080,239.971,45.3276,18.58,G06049
1101945538,239.8048,45.9893,18.45,G06049
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101949861,239.8095,48.3919,18.36,G06049
1101952380,239.2986,48.501,18.97,G06049
1101952982,239.5397,48.9359,18.84,G06049
1101954695,233.6606,45.4676,18.3,G06049
1101961470,234.39,47.8873,18.79,G06049
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101965372,236.9557,48.4593,18.81,G06049
1101969158,236.54,49.1855,17.75,G06049
1101974904,232.4974,48.3785,18.87,G06049
1101975344,233.0051,48.3379,17.79,G06049
1101977312,234.6318,48.4077,18.54,G06049
1101979362,235.8262,49.3781,17.81,G06049
1101979769,236.5156,49.6255,17.81,G06049
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101986868,238.1101,49.3531,18.98,G06049
1101990860,237.7184,49.8721,18.92,G06049
1101991543,238.5337,50.0399,18.98,G06049
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1101997276,237.0546,50.7928,18.12,G06049
1102001339,236.0638,51.5528,17.77,G06049
1102004793,238.7493,52.0441,18.39,G06049
1102007563,237.6868,52.8011,18.74,G06049
1102008321,239.3224,52.9396,18.68,G06049
1102077716,229.0137,46.2667,18.67,G06049
1102085327,231.3647,48.1475,18.15,G06049
1102089917,229.6202,49.3176,18.15,G06049
1102155843,231.1977,49.5801,18.5,G06049
1102157442,231.498,50.2214,18.64,G06049
1102158062,231.3364,50.1186,18.7,G06049
1102159061,233.4604,50.01,17.91,G06049
1102162969,232.7644,50.8593,18.62,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102166879,229.9938,50.1734,18.79,G06049
1102173894,232.0502,51.5787,18.15,G06049
1102176471,233.2059,52.822,18.91,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
116385458,231.8104,43.2166,16.58,G06161;G06049;G06028;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
1200875539,242.5884,41.7295,18.47,G06049
1200876373,242.5207,41.8381,17.06,G06049;G06028;20SECONDTARGET
1200879363,243.2178,42.8158,18.08,G06049
1200895468,240.824,41.5525,18.66,G06049
1200896856,240.1993,41.86,18.84,G06049
1200898258,241.1006,42.6377,18.58,G06049
1200903482,242.0385,42.5882,18.2,G06049
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200904405,242.1581,43.1925,18.99,G06049
1200904755,243.1107,42.8532,18.1,G06049
1200905851,243.6085,43.6762,18.08,G06049
1200909517,241.6802,43.8889,18.89,G06049
1200909589,241.9088,43.9666,18.79,G06049
