TICID,RA,Dec,Tmag,Keywords
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981383213,318.1288,70.7276,17.1,G06049;G06028;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G06049;G06028;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G06049;G06028;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236870706,302.7721,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5755,62.2385,17.06,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4588,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551812433,271.1448,84.1545,17.72,G06049;G06028;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981779981,310.4011,80.9682,17.61,G06049;G06028;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9836,83.8133,17.67,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264026824,305.583,83.5666,16.78,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4077,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3816,82.7963,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023977963,322.7521,85.5764,17.34,G06049;G06028;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G06049;G06028;20SECONDTARGET
2051395933,343.0881,74.9164,16.65,G06049;G06028;20SECONDTARGET
2051408123,346.4863,75.7315,17.05,G06049;G06028;20SECONDTARGET
2051529890,359.4368,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051552466,341.0041,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051586877,352.7437,79.1237,17.04,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G06161;G06049;G06028;20SECONDTARGET
2051651993,349.1728,80.9003,16.94,G06049;G06028;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
2051709506,349.1428,84.2487,17.42,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
264404583,323.4463,83.0628,13.25,G06049;G06028;20SECONDTARGET
373132595,1.2828,73.2201,14.41,G06161;G06049;G06028;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
461515717,338.3208,84.1374,16.22,G06049;G06028;20SECONDTARGET
461540522,347.4169,85.1303,17.28,G06049;G06028;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G06049;G06028;20SECONDTARGET
609550666,3.1535,75.4031,17.53,G06049;G06028;20SECONDTARGET
609560148,3.4691,75.8817,17.42,G06049;G06028;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023609622,322.7524,72.4614,17.51,G06049;G06028;20SECONDTARGET
2049204480,343.1648,61.6922,17.73,G06049;G06028;20SECONDTARGET
2049224531,342.3272,61.8176,17.6,G06049;G06028;20SECONDTARGET
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
2045927452,355.2019,58.3237,17.73,G06049;G06028;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G06049;G06028;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G06049;G06028;20SECONDTARGET
2047831749,352.1468,59.5677,17.34,G06049;G06028;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G06049;G06028;20SECONDTARGET
2048375237,349.3484,61.3761,17.75,G06049;G06028;20SECONDTARGET
2048672714,352.2847,61.986,17.43,G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
2049098682,358.5397,65.3772,17.39,G06049;G06028;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G06049;G06028;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G06049;G06028;20SECONDTARGET
2049730738,354.7214,65.4191,17.52,G06049;G06028;20SECONDTARGET
2049887167,354.7952,66.8625,17.62,G06049;G06028;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G06049;G06028;20SECONDTARGET
270921300,353.6248,62.1139,17.42,G06049;G06028;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
418707388,0.6085,63.963,16.43,G06049;G06028;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G06049;G06028;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G06049;G06028;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G06049;G06028;20SECONDTARGET
605385853,12.842,60.5258,17.55,G06049;G06028;20SECONDTARGET
605682198,7.0864,58.9986,17.58,G06049;G06028;20SECONDTARGET
606577975,5.9534,64.1331,17.39,G06049;G06028;20SECONDTARGET
606663058,4.5578,63.3619,17.61,G06049;G06028;20SECONDTARGET
606927579,0.8059,65.2134,17.46,G06049;G06028;20SECONDTARGET
607143209,15.0115,62.1981,16.94,G06049;G06028;20SECONDTARGET
608190628,4.0528,65.4775,17.74,G06049;G06028;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G06049;G06028;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
353727306,40.122,66.6101,15.62,G06161;G06049;G06028;20SECONDTARGET
379525822,30.4777,71.5124,17.23,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
402808914,27.7953,67.6587,14.79,G06049;G06028;G06197;20SECONDTARGET
403923915,32.9542,71.3191,16.44,G06049;G06028;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G06049;G06028;20SECONDTARGET
607780567,15.3236,65.7352,17.67,G06049;G06028;20SECONDTARGET
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
609194817,11.858,73.0552,16.61,G06049;G06028;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G06049;G06028;20SECONDTARGET
627967206,36.9074,66.2682,17.69,G06049;G06028;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G06049;G06028;G06027;20SECONDTARGET
628857084,29.395,71.3716,16.82,G06049;G06028;20SECONDTARGET
628998266,23.5535,68.065,16.81,G06049;G06028;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G06049;G06028;20SECONDTARGET
629577478,26.4827,73.4423,17.7,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
