TICID,RA,Dec,Tmag,Keywords
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
290777240,84.9302,-53.4067,13.1,G05152
348795308,98.6539,-54.0569,12.9,G05152
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4779,-56.2062,13.84,G05152
350623533,87.7223,-54.0,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
