TICID,RA,Dec,Tmag,Keywords
300561157,112.8252,-66.9932,11.2,G05105
300866996,117.2296,-67.3596,12.85,G05105;G05106
300969581,118.244,-69.4009,12.45,G05105;G05143
306577678,119.3684,-67.3036,11.14,G05105;G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
308396022,120.2598,-63.675,11.07,G05105
308451526,120.7322,-64.0737,11.17,G05105;G05003
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308749877,122.0924,-64.7325,14.85,G05105
309299238,124.4983,-64.352,13.56,G05105;G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339770560,111.1211,-59.3727,12.55,G05105;G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
349193923,108.6774,-63.064,8.33,G05105
349273863,109.1502,-64.0536,13.63,G05105
349371337,110.0592,-62.0413,11.49,G05105
350142099,115.5327,-62.7316,11.66,G05105;G05152
364399376,119.761,-61.5834,7.18,G05105
375034833,99.4746,-62.0493,13.0,G05105
375035131,99.6473,-62.5604,13.46,G05105;G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382575703,118.1364,-61.0718,10.3,G05105
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
453095065,114.0062,-67.0945,12.8,G05105
149539114,85.9571,-60.0983,10.61,G05105
149573659,86.6124,-61.6994,11.05,G05105;G05003
150068381,91.8721,-64.1587,12.17,G05105;G05106
150144933,92.8608,-60.3298,9.3,G05105
150166721,93.5047,-61.473,9.07,G05105
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G05105
150299548,95.0966,-61.5986,8.89,G05105
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
255548572,95.3995,-50.4542,13.34,G05105;G05143
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260162387,92.8249,-55.5512,10.39,G05105
260164371,92.9707,-56.3177,10.52,G05105
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260296875,94.4458,-58.8089,8.23,G05105
260304296,94.6155,-57.0135,9.11,G05105
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260352702,94.73,-55.6495,13.5,G05105
260416268,95.7321,-56.3701,5.41,G05105
260504446,96.5695,-54.6089,13.31,G05105
260506296,96.75,-56.3673,13.74,G05105
270623499,87.0416,-52.1839,13.03,G05105;G05106
270627580,87.244,-53.4348,8.71,G05105
270676943,87.6788,-53.144,11.91,G05105;G05143
270677813,87.7549,-52.6368,9.8,G05105;G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278901079,101.18,-54.6898,13.12,G05105;G05106
279056282,102.5102,-55.9036,7.43,G05105
279157429,103.045,-56.5165,8.52,G05105
293273183,98.7492,-60.0024,10.5,G05105;G05106
350298948,83.9102,-58.747,9.96,G05105
350332233,83.9768,-55.5712,13.26,G05105
350345393,84.6024,-57.3189,9.51,G05105;G05121
350431472,84.906,-57.1815,9.6,G05105
350584820,87.1586,-56.3031,10.42,G05105
350622185,87.541,-56.8062,8.94,G05105;G05003
350712873,88.2043,-59.4854,13.8,G05105;G05106
382188816,81.4455,-54.8561,11.15,G05105
382303398,83.2167,-55.2516,10.85,G05105
452357628,88.1208,-53.0496,11.65,G05105;G05106
