TICID,RA,Dec,Tmag,Keywords
365182854,204.2476,1.7417,11.15,G04214
366805125,198.5198,3.8997,11.04,G04139;G04214;G04191;20SECONDTARGET
376917739,205.3333,2.4578,13.5,G04214;G04209
381756622,197.7648,1.23,13.54,G04214
393638327,199.5923,4.0778,13.42,G04214
393701867,200.645,4.242,13.48,G04214
393712415,200.7746,4.3716,12.04,G04214
393715780,201.1696,0.9898,11.68,G04139;G04214;20SECONDTARGET
411249299,195.305,3.6274,13.75,G04214
53258075,192.4509,-3.2955,12.48,G04214
66764245,199.9747,-5.5285,12.76,G04214
66765158,200.0531,-1.6796,11.06,G04214;G04188
66766595,200.1073,-3.9357,13.1,G04214
82117809,197.3974,-2.0662,13.49,G04214
