TICID,RA,Dec,Tmag,Keywords
397012469,175.9371,5.3723,14.63,G04209
397481122,181.2669,7.007,13.44,G04209
397482672,181.3538,6.4984,13.7,G04209
397486326,182.0748,6.1997,12.91,G04209
397486797,182.0696,8.7574,16.56,G04209
397534710,182.6866,7.8403,15.52,G04209
67543818,173.6636,13.2776,13.73,G04209
86228911,181.2444,12.9799,11.57,G04209
903075464,173.911,4.9062,20.28,G04209
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903258008,177.7595,4.4292,19.65,G04209
903266418,175.9372,5.3706,17.76,G04209
903270360,177.8836,6.3967,18.09,G04209
903271703,176.4815,6.2709,18.46,G04209
903300364,173.6864,7.446,18.91,G04209
903302995,173.0893,8.0651,19.24,G04209
903304450,174.1,8.0373,17.36,G04209
903316811,178.9718,9.3667,19.51,G04209
903353122,174.468,10.4606,19.3,G04209
903362877,173.4707,11.4806,17.67,G04137;G04209
903370566,173.6637,13.2783,17.75,G04209;G04177
903373581,179.7515,11.0006,18.34,G04209
903375434,178.6353,11.2713,19.62,G04209
903375772,178.9646,11.5322,18.27,G04209
903384739,177.8185,12.8949,18.34,G04209
953665585,182.0739,6.1999,18.93,G04209
953671381,181.3527,6.5028,17.83,G04209
953672560,181.2667,7.0085,18.61,G04209
953736268,182.6859,7.8406,19.75,G04209
953740307,182.0642,8.7616,17.52,G04200;G04209
953794806,181.2441,12.9804,18.51,G04209
130689125,188.6537,-2.2769,10.5,G04209;G04191
262933853,184.7318,1.9362,15.06,G04209
291157399,190.8513,1.8896,13.17,G04209
349457140,183.997,-0.3047,12.95,G04209
366741115,183.2593,2.3795,15.22,G04036;G04209;20SECONDTARGET
376866848,181.8043,0.8999,9.17,G04209
377230144,186.0007,4.3526,14.85,G04209
380675978,191.8553,1.087,16.17,G04209
388933266,188.0507,4.6476,9.42,G04209;G04191
389330469,183.9372,6.0477,12.62,G04209
389419381,186.2976,7.5729,11.94,G04209
390631201,190.9726,8.6001,12.02,G04209
399087321,188.3556,8.3835,13.72,G04209
399092411,189.0205,9.2294,8.74,G04191;G04209
51643072,189.7482,-3.0259,13.82,G04209
51736040,190.4016,-2.3065,13.19,G04219;G04209
51779021,191.1179,-1.3174,19.58,G04209
51779023,191.1187,-1.3171,14.28,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
953093589,189.7619,-3.0149,19.32,G04209
953095861,190.3955,-2.3006,19.42,G04209
953098120,188.6533,-2.2793,18.43,G04209
953303118,183.9979,-0.3056,19.41,G04209
953319604,181.8078,0.9053,18.63,G04209
953339818,184.7193,1.9389,19.39,G04209
953343595,183.2591,2.3802,18.34,G04209
953352248,186.0006,4.3541,19.62,G04209
953355828,191.8573,1.0864,19.94,G04209
953361209,190.8525,1.8897,19.38,G04209
953438820,188.0495,4.6449,17.93,G04209
953479682,190.9667,8.5961,18.67,G04209
953663283,183.9379,6.0468,19.62,G04209
953692545,186.299,7.5724,19.06,G04209
953711927,188.3573,8.3822,19.35,G04209
953718839,189.0199,9.2201,19.02,G04209
144190402,177.4281,-10.9324,10.36,G04209
152701022,179.7143,-8.5689,12.1,G04209
152829692,181.9692,-6.4828,14.95,G04209
152869690,182.532,-7.1107,13.91,G04219;G04209
175379188,189.3288,-4.5819,10.98,G04209
176909773,183.4013,-11.0249,13.66,G04209
176940495,183.7449,-9.6885,11.9,G04209
349051637,184.6634,-12.4477,15.88,G04209
35022118,179.9331,-1.5924,15.12,G04209
35028839,180.224,-2.8488,15.32,G04209
35029083,180.2765,-4.0171,11.99,G04209
35064440,180.5345,-4.2153,14.14,G04219;G04209
380195333,187.6612,-9.465,13.2,G04209
40561112,186.0167,-13.4448,11.31,G04209;G04191
56757139,181.9383,-4.2011,16.8,G04137;G04209
56757140,181.9345,-4.1976,12.01,G04209
66665497,184.7835,-5.8742,13.39,G04209
66666079,184.8059,-3.3201,7.41,G04059;G04098;G04191;G04209
78289134,177.446,-5.4938,13.99,G04209
902439810,177.4263,-10.9301,18.91,G04209
902538626,179.7148,-8.568,17.53,G04209
902561416,177.4437,-5.4907,19.95,G04209
902597417,179.9341,-1.5888,20.01,G04209
952555323,186.0238,-13.4503,19.33,G04209
952572748,184.6624,-12.4483,19.22,G04209
952586026,184.8275,-11.0985,18.92,G04209
952616367,187.6529,-9.4618,19.81,G04209
952634575,183.402,-11.0229,18.94,G04209
952646451,183.7545,-9.6857,18.86,G04209
952679562,187.169,-7.5732,19.66,G04209
952699212,186.0507,-5.9088,18.12,G04209
952701260,184.7837,-5.8748,17.94,G04209
952712225,182.53,-7.1109,17.98,G04209
952716709,181.9702,-6.4813,18.91,G04209
952756355,180.5359,-4.2162,19.42,G04209
952756649,180.2747,-4.0141,17.8,G04209
952759391,180.2272,-2.852,18.23,G04209
952760733,181.1873,-2.9999,18.09,G04209
953055126,189.3299,-4.5853,19.36,G04209
96200011,181.1878,-2.9993,12.48,G04209
98580894,184.8278,-11.0974,16.01,G04209
98669408,186.0517,-5.9114,10.57,G04209
98725081,187.1626,-7.5863,12.92,G04209
1002041365,200.3261,-10.3322,19.71,G04209
111014633,189.2523,-9.3821,10.84,G04209;G04191
134877922,196.5302,-9.1409,13.69,G04209
134943905,197.3255,-10.2726,13.88,G04209
134980749,198.1623,-9.3839,15.06,G04036;G04209;20SECONDTARGET
156645664,192.815,-9.9033,13.81,G04209
1729448,196.8572,-14.1522,11.29,G04209
178940782,199.7889,-10.581,15.5,G04209
178949690,200.3053,-10.332,15.64,G04209
203276094,193.3057,-9.0069,13.87,G04209
2472758,194.1817,-16.5416,11.24,G04209;G04191
2490707,194.3866,-17.951,10.29,G04209
25962642,194.7266,-15.4111,15.17,G04209
289946105,191.8621,-17.2501,9.51,G04219;G04209
308179858,197.5936,-14.4528,15.5,G04036;G04209;20SECONDTARGET
319326313,193.4765,-9.2932,11.07,G04209;G04191
32423184,189.5332,-11.8318,13.01,G04209
345942212,193.2398,-15.2461,12.16,G04209
347750657,198.2407,-12.3944,12.08,G04219;G04209
386703336,188.7549,-12.8993,14.0,G04209
408529608,194.7557,-18.4341,12.95,G04209
429301734,188.3971,-11.6214,7.45,G04098;G04191;G04209
952016498,194.7577,-18.4322,18.84,G04209
952018149,194.3876,-17.9512,18.36,G04209
952065618,197.6237,-15.6579,17.25,G04137;G04200;G04209
952065622,197.6442,-15.6548,19.7,G04209
952301823,191.8545,-17.2398,18.59,G04209
952333658,194.1812,-16.5431,18.58,G04209
952338866,194.7132,-15.392,19.98,G04209
952341875,193.2401,-15.248,19.43,G04209
952423455,188.7541,-12.8996,18.72,G04209
952455281,189.5322,-11.8308,19.48,G04209
952608858,189.2455,-9.3809,19.35,G04209
952786903,197.5935,-14.4522,16.85,G04137;G04209;G04177
952799010,196.835,-14.1637,18.11,G04209
952811548,198.2401,-12.3928,17.65,G04209
952838358,196.9893,-10.3054,19.39,G04209
952838365,196.9499,-10.2996,17.09,G04137;G04200;G04209;20SECONDTARGET
952838623,197.3412,-10.2846,19.38,G04209
952845866,199.7891,-10.5824,17.73,G04209;G04177
952856077,198.163,-9.3839,18.14,G04209
952887931,192.8164,-9.9049,19.13,G04209
952890432,193.4659,-9.2809,18.82,G04209
952894223,193.3064,-9.0047,19.61,G04209
952907095,196.529,-9.1426,18.63,G04209
1002090818,202.1326,-5.7284,17.05,G04137;G04209;G04177
1002093267,202.2852,-5.2659,19.69,G04209
1002136185,200.7433,-5.3507,19.4,G04209
1002155056,204.082,-2.9126,18.34,G04209
1002171841,202.1468,-1.6613,19.25,G04209
1002175405,201.345,-1.3647,18.85,G04209
1002561088,205.0639,1.3491,18.94,G04209
1002561591,204.327,1.3095,18.63,G04209
114985332,201.3463,-1.3645,12.78,G04209
115070011,202.1322,-5.7279,15.37,G04036;G04209;20SECONDTARGET
115071068,202.1441,-1.6647,12.3,G04209
115073252,202.277,-5.2712,15.11,G04209
124613037,195.8867,-3.2181,12.9,G04209
124621174,196.0377,-4.2556,13.47,G04209
124622779,196.2022,-0.6863,14.29,G04209
157839328,204.0774,-2.9388,8.32,G04209;G04103
178926806,199.6338,-6.8667,14.39,G04209
365182768,204.3033,1.3136,9.51,G04209;G04191
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
376917739,205.3333,2.4578,13.5,G04214;G04209
381715866,196.9777,1.5362,14.56,G04209
381736602,197.5935,1.4447,13.25,G04209
381756119,197.7684,4.2152,11.49,G04209;G04191
393627882,198.9707,1.6387,11.96,G04209
393637597,199.426,4.1057,12.75,G04209
393638613,199.5664,2.515,13.51,G04209
397101257,205.0659,1.3486,10.7,G04219;G04209;G04191
411249498,195.3574,2.4767,14.97,G04209
411256301,196.1945,0.3955,14.33,G04209
53305160,193.2829,-4.4898,14.23,G04209
53305917,193.3769,-4.1512,12.24,G04209
53313486,193.7419,-2.3108,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
66694347,199.1932,-2.5068,10.68,G04209;G04191
66781337,200.7359,-5.3527,11.1,G04209;G04191
82072212,196.6348,-4.0027,13.6,G04209
82118592,197.4778,-1.4037,9.06,G04209
82119615,197.6523,-5.895,11.81,G04209
952937785,197.6559,-5.8976,18.98,G04209
952943263,199.6289,-6.8715,19.9,G04209
953020167,196.0378,-4.2566,17.51,G04137;G04209;G04177
953025966,193.2818,-4.4909,19.91,G04209
953035128,193.3765,-4.1521,19.61,G04209
953086553,193.7439,-2.3025,19.23,G04209
953110820,196.6343,-4.0023,18.06,G04209
953120566,199.1937,-2.5007,20.14,G04209
953126502,195.8877,-3.2198,19.4,G04209
953136456,197.465,-1.4094,19.35,G04209
953140132,196.1999,-0.6894,18.29,G04209
953160053,198.9769,1.635,19.95,G04209
953174476,196.1936,0.3946,20.27,G04209
953199864,197.5951,1.4449,19.58,G04209
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
953217378,195.3552,2.4734,19.5,G04209
953482972,199.5718,2.5161,20.06,G04209
953487466,199.4117,4.0999,17.68,G04200;G04209
953489849,197.7697,4.2144,17.85,G04209
