TICID,RA,Dec,Tmag,Keywords
902514572,175.829,-8.0209,17.17,G04200;G04137
902535882,174.4036,-5.3879,16.99,G04137;G04200;G04036;20SECONDTARGET
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902762506,169.8585,-6.8132,17.24,G04137;G04200
902782677,170.93,-5.7634,17.47,G04137
902793906,171.146,-4.8371,17.69,G04200;G04137
902799083,171.2424,-4.417,17.61,G04137;G04200
902803064,170.8276,-3.0471,17.37,G04137;G04200
902832753,169.9726,-3.7165,17.56,G04137;G04200
902846762,166.8407,-2.3385,17.33,G04137;G04200
902882493,177.2149,-1.4377,17.41,G04200;G04137
902906874,177.1399,1.4831,17.33,G04200;G04137;20SECONDTARGET
902924837,169.1961,-0.1017,17.39,G04137
902930012,172.3462,1.7071,17.72,G04200;G04137
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
902989796,167.6639,-0.5113,17.13,G04137;G04200
903048092,167.6967,0.9063,17.28,G04137;G04200
903050168,168.7896,2.008,17.65,G04137;G04200
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
14780464,179.0475,13.266,16.41,G04137
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
350475588,176.9897,7.7939,15.79,G04200;G04137
366681966,177.9761,5.4763,14.99,G04137;G04200;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
380668968,179.3046,8.9155,16.94,G04137;G04036;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
397484177,181.6486,8.3865,16.74,G04137;G04200
397535923,182.828,7.412,16.04,G04137;G04200
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903248353,177.5961,2.8479,17.13,G04200;G04137;G04177
903257607,179.1249,5.0663,17.28,G04200;G04137
903259408,178.57,4.851,17.29,G04200;G04137
903266526,176.0194,5.4976,17.72,G04200;G04137
903274143,179.8679,5.6667,17.45,G04137;G04200
903276358,179.4397,6.5299,17.09,G04200;G04137
903289052,174.5975,6.0757,17.13,G04137;G04200
903299718,174.226,7.0599,17.24,G04137;G04200
903347974,171.6585,10.4802,17.36,G04137
903358812,176.2183,11.7061,17.73,G04200;G04137
903362877,173.4707,11.4806,17.67,G04137;G04209
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903371121,174.8555,13.7197,17.24,G04137
903384613,177.7714,12.7548,17.58,G04137
903398257,176.8541,15.0108,17.25,G04200;G04137
953673713,181.4498,7.2165,17.63,G04137;G04200;G04177
953749314,181.7304,8.9049,17.53,G04200;G04137
953777563,183.3101,11.6806,17.31,G04137
953778440,183.0719,12.2258,17.25,G04137;G04200
130637127,187.8925,-1.5357,14.69,G04137;G04200
262932972,184.6715,3.339,16.15,G04200;G04137;G04036;20SECONDTARGET
291157234,190.8581,2.9296,17.3,G04137;G04046;G04177
366775273,188.7025,5.789,17.09,G04200;G04137
377261756,187.0319,0.3727,14.87,G04200;G04137;G04036;20SECONDTARGET
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
399118733,189.5802,8.0528,16.72,G04200;G04137;G04036;20SECONDTARGET
51665474,190.0385,-3.1703,15.91,G04137;G04200
51779023,191.1187,-1.3171,14.28,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
94893110,186.0943,-0.3054,16.93,G04200;G04137
953100041,189.2693,-1.8567,17.54,G04200;G04137
953186498,192.4651,0.5374,17.78,G04200;G04137;G04177
953280241,187.4966,-0.2875,17.58,G04137
953337646,187.5052,2.9327,17.5,G04200;G04137
953341743,184.484,2.1795,17.22,G04200;G04137;G04177
953356813,191.4108,1.2716,16.81,G04137;G04200;G04036;20SECONDTARGET
953437050,187.4842,4.1111,17.63,G04137
953445019,187.9328,5.5313,17.24,G04200;G04137
953479404,191.0893,8.3848,17.43,G04200;G04137
953479744,190.2954,8.1996,17.07,G04137;G04200
953630762,181.8728,1.7139,17.29,G04137
953689702,188.0161,7.0868,17.42,G04137
953705711,184.3965,8.4694,16.89,G04244;G04200;G04137
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
953722891,187.342,9.0567,17.28,G04137;G04200
130591325,187.2789,-4.5387,16.5,G04200;G04137
144159359,176.7247,-8.7622,16.24,G04137;G04200;G04036;20SECONDTARGET
144197100,177.6371,-6.6055,16.31,G04137;G04200;20SECONDTARGET
144197217,177.639,-5.996,16.44,G04137;G04177
144213302,177.8832,-7.8286,17.03,G04137;G04200
152738810,180.2323,-10.5393,16.12,G04137;G04200;G04036;20SECONDTARGET
152773823,180.5307,-10.0784,15.73,G04244;G04200;G04137
176868561,182.7536,-7.8782,15.8,G04137
176868905,182.7531,-9.5855,17.08,G04137;G04200
176879526,183.1485,-6.3735,16.57,G04137;G04200
180204195,188.9068,-5.5937,16.64,G04137;G04200;G04036;20SECONDTARGET
203248294,184.6041,-8.3579,16.31,G04137;G04200;G04036;20SECONDTARGET
289512725,179.9673,0.1308,15.65,G04244;G04137;G04200;G04036;G04147;20SECONDTARGET
349054500,184.7948,-12.8949,16.48,G04137;G04200
35062562,180.4415,-3.7613,15.2,G04137;G04079;G04177;20SECONDTARGET
35091113,180.947,-0.3865,15.41,G04200;G04137;G04036;G04147;20SECONDTARGET
368438980,186.9466,-8.2441,14.79,G04137;G04200;G04036;20SECONDTARGET
421193120,178.5628,-3.2014,16.6,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
56757139,181.9383,-4.2011,16.8,G04137;G04209
56813164,183.2426,-1.3861,16.33,G04137
902558013,177.7394,-5.8852,17.38,G04137;G04200;G04177
902599667,179.5922,-0.7287,17.61,G04137
952511319,184.682,-13.8669,17.66,G04137;G04200
952525886,183.4039,-13.3611,16.95,G04137;G04200;G04036;20SECONDTARGET
952548045,180.9137,-11.2027,17.65,G04200;G04137
952597313,187.2993,-10.9431,16.86,G04137;G04200
952673580,184.8517,-8.6311,17.23,G04200;G04137;G04177
952683371,186.0705,-7.304,17.68,G04137;G04200;G04177
952715453,181.0076,-6.8916,17.28,G04137;G04200
952727180,182.1608,-6.2801,17.13,G04137;G04200;G04177
952755226,182.3664,-3.0351,17.55,G04200;G04137;G04177
953053207,189.1154,-5.3412,17.43,G04200;G04137
953054602,189.0821,-4.7439,17.34,G04200;G04137;G04177
953056083,189.8421,-4.3192,17.21,G04137;G04200
953067447,188.0545,-4.1571,15.73,G04137;G04036;20SECONDTARGET
953067449,188.0545,-4.1578,15.9,G04137;G04036;20SECONDTARGET
953072003,187.7683,-3.2661,17.38,G04137;G04200
953233218,185.3759,-3.6558,17.12,G04200;G04137
953236227,185.6226,-2.7257,16.83,G04137;G04200;G04036;20SECONDTARGET
953309585,181.5164,-0.5114,17.39,G04137;G04200
98797659,187.482,-7.1247,16.81,G04200;G04137
156621877,191.2173,-10.8529,14.47,G04200;G04137;20SECONDTARGET
156639958,192.4756,-11.7834,15.65,G04200;G04137;G04036;G04091;20SECONDTARGET
156642805,192.6134,-10.7111,16.55,G04137;G04200;G04036;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G04137;G04200;G04036;20SECONDTARGET
1653065,188.4029,-14.4189,16.34,G04200;G04137;G04036;20SECONDTARGET
178884484,199.0235,-9.9849,16.54,G04137;G04200
178925140,199.446,-11.3516,15.47,G04200;G04137;G04036;20SECONDTARGET
181865043,190.4813,-13.5848,15.62,G04137;G04200
183654652,195.819,-10.1533,16.27,G04200;G04137;G04036;20SECONDTARGET
203250102,190.416,-7.5514,16.75,G04200;G04137;G04036;20SECONDTARGET
288604613,192.1167,-10.4833,16.62,G04200;G04137;G04036;20SECONDTARGET
289944925,191.8601,-12.8111,14.81,G04137;G04200;20SECONDTARGET
308179725,197.5637,-14.9627,16.77,G04137;G04200;G04036;20SECONDTARGET
405631112,191.5009,-12.6044,15.68,G04137;G04200;20SECONDTARGET
405663934,191.6263,-14.0443,16.48,G04137;G04200;G04036;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G04137;G04177
952021802,193.3743,-17.6534,16.5,G04137;G04200;G04036;20SECONDTARGET
952065618,197.6237,-15.6579,17.25,G04137;G04200;G04209
952313897,190.673,-16.4538,17.33,G04137;G04200
952355185,195.3776,-13.7735,17.3,G04200;G04137
952398364,188.7993,-14.5013,17.24,G04200;G04137
952398603,188.6278,-14.5094,17.52,G04137;G04200
952411299,187.0027,-14.3153,17.42,G04137;G04200
952469476,191.0238,-10.165,17.41,G04200;G04137
952780883,197.8036,-15.2411,17.58,G04137;G04200
952786903,197.5935,-14.4522,16.85,G04137;G04209;G04177
952838365,196.9499,-10.2996,17.09,G04137;G04200;G04209;20SECONDTARGET
952967299,192.4671,-8.3848,17.07,G04137;G04200
952998084,191.4227,-5.9992,17.4,G04137;G04200
953005792,194.0453,-6.3253,17.53,G04200;G04137
1002080896,200.8589,-7.2416,17.84,G04200;G04137
1002090818,202.1326,-5.7284,17.05,G04137;G04209;G04177
1002155701,203.604,-2.8292,17.3,G04137;G04200;G04177
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
1002743977,200.186,0.3152,17.5,G04137;G04200
1002764043,203.4175,2.8128,17.48,G04200;G04137
115073581,202.3185,-3.9811,16.0,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
115079605,202.4048,-1.5764,16.78,G04200;G04137
124611721,195.8045,-3.3908,16.48,G04137;G04036;20SECONDTARGET
124621719,196.1915,-5.4771,16.47,G04137;G04200
178919853,199.3268,-6.9916,16.28,G04137;G04200;G04036;20SECONDTARGET
273727513,195.6987,-0.8341,16.6,G04137;G04200;G04036;20SECONDTARGET
292114384,198.3675,-3.8891,16.62,G04200;G04137;G04036;20SECONDTARGET
292115757,198.4207,-2.3853,17.02,G04200;G04137
365152797,203.2115,1.2834,16.68,G04137;G04200
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
381689865,196.7238,3.0698,17.18,G04137;G04200
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411239443,195.0351,3.4728,15.19,G04200;G04137;G04211
411239745,195.0863,1.5135,16.79,G04137;G04200
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
53313486,193.7419,-2.3108,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
82118562,197.4239,-1.2519,16.27,G04200;G04137;G04036;20SECONDTARGET
952939214,196.5165,-5.9751,17.84,G04137;G04200
952940623,196.8715,-5.7912,17.46,G04200;G04137
952953212,198.6009,-4.6374,17.26,G04137;G04200
952954327,198.0067,-4.9698,17.62,G04137;G04200
953020167,196.0378,-4.2566,17.51,G04137;G04209;G04177
953086708,193.1292,-2.5718,17.27,G04200;G04137
953125982,195.5423,-3.4853,15.51,G04137;G04036;20SECONDTARGET
953132545,195.5083,-1.86,17.19,G04137;G04200
953134338,197.0632,-1.9845,17.5,G04200;G04137;G04177
953179257,193.0588,-0.8492,17.45,G04137;G04200
953197751,196.8221,0.6976,17.92,G04137;G04177
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
953212707,195.6937,1.4771,16.98,G04200;G04137
953483125,199.516,2.575,17.66,G04137;G04200
