TICID,RA,Dec,Tmag,Keywords
393545461,161.0899,11.3356,9.25,G04103
427580984,165.432,17.3597,8.01,G04103
462518038,170.0346,13.4927,9.6,G04103
462519390,170.4205,17.3215,10.64,G04103;G04191
63797062,162.0775,15.0441,11.12,G04103
63816143,162.2812,14.7016,9.22,G04103
63816551,162.3311,12.8427,8.13,G04103
63858490,162.7591,16.0536,7.66,G04103
63883753,163.2404,15.8171,8.71,G04103
67397496,170.8714,12.8358,8.71,G04103
67401721,171.1103,15.884,7.05,G04103
67402493,171.2047,12.3255,9.05,G04103
67444478,171.3655,13.5882,8.87,G04103
67445533,171.4006,16.4565,5.19,G04103
67459122,171.7342,15.9708,8.99,G04103
67474368,171.9246,16.0101,8.7,G04103
67505140,172.4642,14.9735,10.2,G04103
77042897,166.4574,12.565,7.13,G04103
77069991,166.6115,16.8731,8.72,G04103
77072856,166.8985,13.8595,6.8,G04103
77107468,166.9142,13.4984,7.56,G04209;G04103
77113427,167.2356,15.2114,8.32,G04103
77126172,167.516,15.9129,6.98,G04103
77139245,168.0234,14.3058,8.04,G04171;G04103
77146088,168.2691,16.7682,8.95,G04103
77146794,168.3948,15.2059,9.39,G04103
77171562,168.455,13.2316,8.7,G04103
84913064,164.1288,19.2294,9.94,G04103
95846277,162.1519,18.4548,10.01,G04103
95856949,162.4412,18.086,9.25,G04103
95861351,162.9419,19.1783,10.18,G04103
95951850,163.4878,19.8407,9.49,G04103
1008352,166.0061,-0.0311,7.3,G04103
124521330,158.1827,-0.8668,8.64,G04103
124598686,159.3994,-0.5981,8.83,G04103
14326003,163.1761,-0.401,9.02,G04103
143401309,154.9135,-0.21,7.36,G04103
143406721,155.3425,-0.2203,7.36,G04209;G04103
14341492,163.4157,-1.354,8.57,G04103
14342817,163.6418,-1.5187,7.63,G04103
14343100,163.7045,-2.8472,8.34,G04103
169225390,160.3499,-1.7422,5.47,G04171;G04103
169249046,160.9219,-1.0963,10.59,G04103
1732730,156.2128,-0.402,7.55,G04209;G04103
1750038,156.3679,-0.0966,9.96,G04103
277797912,155.7956,3.6518,7.84,G04103
277798104,155.8098,2.6096,8.81,G04103
277799176,155.9304,2.6178,7.36,G04103
277812894,156.0974,3.0915,9.67,G04103
277832595,156.2166,4.5184,8.76,G04103
277838596,156.3901,4.5721,7.6,G04103
277838848,156.352,5.8655,8.1,G04103
277839386,156.5324,3.9007,9.06,G04103
277894804,157.4903,3.0671,8.7,G04103
281701069,161.8759,0.5665,9.56,G04103
281701321,161.9374,0.9573,10.06,G04103
281726456,162.7991,0.675,8.99,G04103
281745225,163.1895,4.2459,9.41,G04103
281748843,163.259,4.962,7.17,G04103
281776955,163.4742,3.7013,7.73,G04103
281783940,163.9273,0.7369,5.55,G04103
281839249,165.4253,5.102,8.81,G04103
301467985,166.1004,3.1633,8.83,G04103
301538356,166.5657,2.3986,8.02,G04103
301539700,166.6682,5.43,7.77,G04103
301553592,167.0841,4.4582,7.6,G04103
301559178,167.1919,4.9925,8.47,G04103
318092775,161.6032,-0.3735,9.59,G04103
318093257,161.7347,-2.139,8.82,G04103
318119611,161.8171,-1.8766,8.31,G04103
318119700,161.8293,-1.3695,10.09,G04103
318120169,161.9655,-1.2257,8.74,G04103
318184956,162.142,-1.804,8.93,G04103
34944805,164.0208,-1.618,7.14,G04103
34946881,164.1684,-1.169,7.63,G04103
34947258,164.2824,-0.3122,6.46,G04103
34987653,164.3579,-0.2472,9.18,G04103
364981377,163.9124,6.9622,8.75,G04103
374199704,157.9614,4.9358,7.68,G04103
374201241,158.1878,1.4086,10.27,G04103
374224757,158.6361,1.7605,7.14,G04103
374238953,158.755,1.2179,9.37,G04103
374268503,159.038,0.6862,8.18,G04103
374272870,159.5722,1.2439,7.68,G04103
374295326,159.6798,5.734,7.24,G04103
374338009,160.6443,0.3067,9.96,G04103
374339239,160.6556,3.5833,6.22,G04103
374349038,160.7901,4.6677,7.64,G04103
374350728,160.8945,4.2509,7.63,G04103
374350738,160.85,4.3017,7.43,G04123;G04106;G04103
374356924,161.1388,4.0337,8.33,G04103
374364247,161.2601,3.3065,6.63,G04103
392771608,156.8555,7.2164,7.49,G04103
392817166,157.6506,6.6256,7.86,G04103
393485704,159.7286,7.3571,8.55,G04103
393495516,160.5206,7.5098,8.49,G04103
393495855,160.6251,6.6699,9.13,G04103
393546739,161.3284,6.9603,7.69,G04103
393562504,162.0537,6.7902,8.91,G04103
425282309,168.2456,5.2353,8.93,G04103
47495922,165.2046,-0.2158,10.23,G04103
62847299,160.0597,-0.8951,8.79,G04103
62857950,160.2936,-0.2765,7.15,G04103
992800,165.6382,-0.0935,7.06,G04103
173097463,172.0,-3.8333,10.34,G04103
173098993,172.1192,-4.116,9.59,G04103
173102267,172.3105,-4.4522,6.93,G04103
173145389,172.835,-5.2594,8.66,G04103
173163387,173.2039,-5.7935,9.07,G04103
185221114,173.7141,-7.9272,8.88,G04103
185245495,174.7057,-7.6,7.91,G04103
285930023,171.09,-5.9105,6.44,G04103
285997978,172.7128,-6.719,7.16,G04103
301607476,168.9122,4.4771,7.86,G04103;G04147
363459149,169.6571,3.1386,8.44,G04103
363477337,169.9354,3.6208,7.93,G04103
363496775,170.3906,4.2083,7.59,G04103;G04147
363497572,170.4873,0.0526,8.32,G04103
363517435,170.7603,4.1383,7.6,G04103
363547543,171.4581,3.8599,6.02,G04103
363573014,172.1036,2.7825,6.77,G04103
380154966,172.4947,3.2049,7.84,G04103;G04147
380543530,173.5903,3.0595,5.33,G04103;G04147
380545382,173.7859,2.8495,9.23,G04103
38064016,169.4032,-5.3792,8.96,G04103
38065672,169.456,-2.5563,8.65,G04103
38086090,169.4414,-5.8576,9.18,G04103
38113688,169.8397,-4.7289,10.89,G04103
38114366,169.8404,-1.6565,7.23,G04059;G04103
38114675,169.8877,-0.1892,7.37,G04103
38116878,170.0993,-1.7969,7.81,G04103
38131518,170.2559,-3.9964,8.48,G04103
396951614,172.8474,3.0627,7.15,G04103
396956670,173.1512,1.34,8.06,G04103
421194567,178.7173,-1.4534,6.98,G04059;G04103
425281171,168.1873,0.3478,7.97,G04047;G04103;G04223
425312220,168.4703,2.2682,6.4,G04103
443585996,168.0431,-0.4097,7.93,G04123;G04106;G04103
443610240,168.6053,-2.4281,8.3,G04103
443614071,168.8204,-5.6185,9.44,G04103
443618125,169.2717,-2.0115,8.58,G04103
49418981,173.5884,-5.527,6.46,G04171;G04103
49431003,174.3626,-1.4851,7.67,G04103
49522108,175.3275,-1.7785,7.94,G04103
53178352,166.1761,-2.9722,8.53,G04171;G04234;G04103
78272071,177.2541,-0.3187,5.68,G04214;G04103
81986423,176.0167,-4.8075,7.13,G04103
82049203,176.1729,-4.5111,7.91,G04103
82053561,176.5671,-0.1719,8.77,G04103
82070121,176.75,-1.6292,8.27,G04103
96194842,179.0053,-1.4424,8.06,G04103
14722804,176.8599,13.3863,8.77,G04103
14725877,177.2618,14.5714,2.35,G04211;G04125;G04103
14725898,177.2463,14.5077,7.85,G04103
14773776,177.7297,12.2792,6.12,G04123;G04106;G04103
14776494,178.1591,14.2148,8.38,G04103
255829542,174.1604,12.1772,7.61,G04103
255829768,174.2385,14.013,8.42,G04103
291038205,170.2607,7.0641,7.54,G04103
291038439,170.3598,6.6349,6.18,G04220;G04103
291073912,177.8515,11.8052,6.56,G04103
291074375,177.9855,8.8223,7.46,G04103
291089690,178.2152,8.5037,8.4,G04103
291108565,178.6298,6.5062,8.96,G04103
291109075,178.5946,10.0491,7.57,G04103
291109188,178.6098,10.8349,10.98,G04103
301628587,178.5416,4.9949,8.77,G04103
337749867,179.6979,4.8315,7.98,G04103
350449035,176.907,11.7081,7.75,G04103
350498608,177.2156,10.6839,8.46,G04103
350499750,177.4353,6.5226,7.34,G04059;G04103
363547238,171.4293,5.7477,8.07,G04103
371591005,173.7871,13.1534,8.72,G04103
371816362,174.6856,14.6521,8.87,G04103
376813641,180.9342,5.5572,5.95,G04103
376865822,181.6908,5.2992,8.34,G04103
380583159,175.2537,9.2869,9.03,G04103
380618779,175.8962,10.6944,8.36,G04171;G04234;G04103
380639225,176.0133,10.3369,8.35,G04103
380642662,179.1319,8.3871,9.39,G04103
380667823,179.1919,10.612,8.47,G04103
380667836,179.2217,10.5255,7.62,G04103
386956679,178.5298,12.0561,7.14,G04103
386957947,178.6389,14.1511,7.42,G04103
388768830,171.3734,8.9233,7.97,G04103
388769962,171.5565,10.2778,9.12,G04103
388798594,172.037,10.7098,8.4,G04103
388798674,172.039,11.2077,10.58,G04103
388802533,172.246,10.0381,6.51,G04103
388803560,172.4166,7.5992,6.23,G04103
388813249,172.6045,9.1087,7.71,G04103
388816947,172.7525,9.6196,7.4,G04103
388818009,172.9159,7.8635,7.03,G04103
388842534,173.4142,9.3953,9.57,G04103
388844000,173.5408,11.4143,9.24,G04103
388879731,173.9063,9.5806,7.94,G04103
388880271,173.8932,6.5213,8.25,G04103
388898699,174.178,11.6697,8.57,G04103
396929378,171.3476,6.1082,9.11,G04103
396929658,171.3562,7.9526,7.13,G04103
396930701,176.1344,8.8926,9.62,G04103
396936263,176.4524,6.9427,7.24,G04103
396948277,179.6702,9.3494,8.9,G04103
397000139,174.6854,4.4265,8.13,G04103
397023140,176.2463,3.0713,8.3,G04103
397025787,178.8592,2.2847,9.09,G04103
397432190,180.2031,12.0272,8.64,G04103
397436870,180.7425,8.7132,8.13,G04103
397483392,181.5253,10.4822,8.31,G04103
397485231,181.8165,10.5309,7.82,G04103
397489217,182.0916,6.6221,9.46,G04103
397519448,182.4243,9.2915,9.41,G04103
67514307,173.5736,14.6957,8.17,G04103
72406779,178.8635,13.6172,8.35,G04103
82524299,175.1488,12.8061,8.21,G04103
82525789,175.3045,13.7851,8.66,G04103
82546579,175.5166,12.2841,6.58,G04103
82597920,176.4598,13.6188,8.35,G04171;G04103
82605735,176.6317,13.6886,7.75,G04103
82605972,176.7113,15.002,7.59,G04123;G04103
86181296,180.7218,12.8073,7.13,G04103
130637818,188.0184,-1.7721,6.73,G04059;G04103
130639861,188.2448,-0.2731,7.91,G04103
130640220,188.262,-2.2909,8.3,G04103
175378162,189.2794,-2.323,6.48,G04103
291156675,190.7302,5.2658,7.96,G04103
349554423,192.026,-0.3593,7.49,G04103
350545305,189.9749,5.4455,8.46,G04103
350547262,190.2076,3.8695,7.32,G04103
350565696,190.5117,0.4952,7.71,G04103
366700717,182.5133,5.8071,5.43,G04220;G04103
366722716,183.1242,3.4042,7.11,G04103
366755654,188.6363,5.9656,8.12,G04103
366756898,188.8157,2.2613,6.59,G04103
366775709,188.9119,3.4151,8.56,G04103
376850415,181.1644,0.7596,8.75,G04103
376876985,182.0024,0.6212,6.6,G04103
377169565,184.98,5.6717,7.0,G04103
377172768,185.3508,2.728,7.68,G04103
377187862,185.3087,3.7076,7.96,G04103
377248803,186.376,4.8988,8.44,G04103
377262228,187.0715,3.2708,8.58,G04103
377298461,187.2663,5.9607,7.64,G04103
377298679,187.3665,4.8385,6.73,G04214;G04103
380672053,191.3891,0.9868,8.39,G04103
380672646,191.5615,2.4642,7.63,G04123;G04106;G04103
380672669,191.5098,2.5925,7.98,G04103
380695888,192.0454,1.7674,8.9,G04103
380698607,192.3636,5.1717,7.04,G04191;G04103
380698831,192.3946,3.8182,8.29,G04103
380729560,192.7128,3.512,7.88,G04103
388923664,187.5467,5.8769,7.64,G04103
388925039,187.8107,1.3269,7.34,G04103
388925453,187.8037,3.562,7.62,G04103
388925694,187.8434,5.053,7.42,G04103
388940040,188.2844,1.0437,7.37,G04103
389330682,184.1106,7.3556,8.11,G04103
389346864,184.2529,6.3896,9.32,G04103
389347021,184.3627,6.6009,7.54,G04103
389354677,184.501,10.1471,11.19,G04103
389357370,184.8482,9.4647,8.58,G04103
389357426,184.857,9.8763,8.54,G04103
389357907,184.9779,10.4842,7.87,G04103
389357962,184.9174,10.0243,8.22,G04103
389400554,185.6258,8.0508,8.59,G04103
389429999,186.8271,9.964,10.44,G04103
389431097,187.0235,9.3311,9.16,G04103
390587214,190.2255,8.8292,7.3,G04103
390628638,190.5664,8.0424,7.44,G04220;G04103
390631460,191.0833,6.8546,8.16,G04103
390651715,191.9888,8.5166,7.56,G04103
397027834,183.4098,3.9717,8.39,G04103
397053545,183.8238,4.9149,8.03,G04103
399055600,187.6411,9.7154,7.6,G04103
399073086,188.043,7.6389,9.27,G04103
399074645,188.1905,9.0936,8.69,G04103
399088589,188.5867,6.3781,7.18,G04103
399089938,188.6685,8.5609,8.35,G04103
399090479,188.7842,7.4422,7.49,G04103
411187764,193.8135,5.3004,7.32,G04103
412130425,184.0295,3.5599,7.59,G04103
51735845,190.4114,-1.4489,2.07,G04103
51738126,190.5737,-0.3079,7.51,G04103
66672050,185.0629,-0.1447,7.94,G04103
94924019,186.3246,-1.0699,8.61,G04103
110998425,188.9368,-7.4467,7.66,G04103
130587035,186.9642,-4.6153,5.81,G04103
130589557,187.1856,-4.2909,7.83,G04103
130636723,187.9234,-3.7131,8.73,G04103
130641082,188.4518,-5.2423,8.46,G04103
130642862,188.5554,-3.7215,7.95,G04103
144196917,177.5775,-7.376,7.23,G04103
144274572,178.599,-6.7811,8.65,G04103
144296830,178.7166,-9.4079,8.46,G04103
152701161,179.6721,-8.0081,7.93,G04103
152701483,179.7541,-6.6535,7.65,G04103
152719506,179.9787,-7.6418,8.32,G04103
152774526,180.6879,-10.6493,8.09,G04103
152823977,181.6808,-9.4103,8.17,G04103
152828580,181.8412,-10.7395,7.89,G04123;G04030;G04103
152829041,181.9454,-8.4861,7.13,G04103
176878358,183.1248,-11.7667,9.36,G04103
176910071,183.4047,-9.5136,6.92,G04059;G04098;G04103
176939067,183.6571,-8.9902,7.73,G04123;G04106;G04103
176940024,183.7739,-7.2578,7.5,G04059;G04103
176940306,183.7372,-8.6225,8.76,G04103
183648073,179.4381,-8.5486,6.05,G04103
183651707,184.6336,-8.9049,6.94,G04103
203234587,184.4719,-6.4313,7.38,G04103
289513921,180.1591,-5.1207,8.75,G04103
347715497,182.8102,-12.0973,7.72,G04103
349455996,183.8891,-5.9347,8.01,G04103
349456601,184.0696,-3.236,7.06,G04103
35018079,179.5275,-4.3701,6.52,G04103
35019521,179.6968,-1.0334,8.94,G04103
368439116,186.9989,-7.5682,7.65,G04103
380199185,188.0059,-8.6119,8.27,G04103
56720647,181.4774,-2.4633,7.92,G04103
56758507,182.0792,-2.0904,8.41,G04103
56762094,182.4487,-5.2257,6.86,G04103
56773393,182.8402,-3.7793,6.54,G04103
56815166,183.4003,-1.2371,7.83,G04103
66630526,184.5383,-3.954,6.58,G04103
66630532,184.5398,-3.9487,6.24,G04103
66670666,184.9056,-5.8512,8.53,G04103
66672906,185.1629,-3.9956,7.45,G04103
94925939,186.5348,-4.4807,7.2,G04103
94941391,186.6989,-5.5923,7.16,G04103
96196913,179.2503,-4.7827,6.28,G04103
98591877,185.016,-8.126,8.37,G04103
98628241,185.392,-9.4001,7.64,G04103
98663691,185.8646,-6.1185,6.71,G04103
98720068,186.7448,-8.8295,7.59,G04103
98797950,187.5073,-6.0238,6.93,G04103
134876569,196.3413,-8.1499,8.31,G04103
134968671,197.8284,-9.5805,8.34,G04103
134982399,198.3167,-7.9333,8.67,G04103
135041892,198.731,-11.3713,6.39,G04103
156598845,190.9522,-9.7687,7.38,G04103
156638913,192.5076,-7.1983,7.65,G04103
156645202,192.8329,-11.8452,8.52,G04103
156673329,193.0525,-6.0904,7.68,G04103
1629931,188.1491,-13.8594,5.39,G04103
1695058,195.7315,-15.3616,9.09,G04103
1695296,195.7243,-14.587,8.08,G04103
1758607,197.2688,-17.6765,8.02,G04103
178920597,199.4339,-8.7336,6.76,G04103
178924969,199.3633,-10.5462,6.56,G04103
178942840,199.8599,-11.1483,7.79,G04103
181823066,189.5732,-14.0596,7.7,G04103
181915184,190.9832,-13.142,6.66,G04103
183670435,196.0498,-6.6624,8.61,G04103
203283177,195.9039,-11.5832,7.3,G04103
2492183,194.3973,-12.8131,7.77,G04103
2518007,194.4554,-13.1344,8.46,G04103
2518982,194.5437,-16.7721,8.02,G04103
25996592,195.1053,-13.8921,7.11,G04103
26020723,195.2126,-14.5272,9.32,G04103
288529330,191.6268,-11.8122,6.26,G04191;G04103
288548104,191.7456,-7.8001,7.1,G04103
288548930,191.8098,-11.4753,8.22,G04103
288550345,191.8893,-6.302,5.76,G04103
288604481,192.0646,-10.9766,8.59,G04103
289944868,191.929,-12.5804,7.22,G04103
289945444,191.8811,-14.7445,9.26,G04103
289988529,192.1037,-12.5315,8.27,G04103
308182734,197.9949,-13.5875,8.21,G04103
319359178,193.6122,-7.6106,8.13,G04103
319430799,194.3693,-9.7619,6.81,G04103
32479528,190.1692,-8.4494,6.76,G04103
335635637,199.3,-12.5263,7.68,G04103
345942287,193.2896,-14.9654,7.18,G04103
345946172,193.5552,-13.9866,8.37,G04103
347751203,198.3364,-13.4715,7.13,G04059;G04103
347753484,198.538,-14.2821,7.35,G04103
385348466,195.9858,-16.7638,9.49,G04103
385349011,196.0795,-17.2371,7.47,G04103
385352011,196.2585,-17.6787,7.49,G04103
385353606,196.4278,-12.3702,8.62,G04103
385354129,196.5503,-13.7493,9.02,G04103
386703601,188.9298,-12.0173,7.87,G04103
386703605,188.931,-12.0248,7.52,G04103
405630003,191.377,-15.5083,7.85,G04103
405664440,191.7113,-12.1086,10.21,G04103
429301837,188.2951,-11.1344,7.79,G04103
114958965,200.9295,-0.7193,8.82,G04103
114960770,201.1393,-5.1642,5.35,G04103
114982772,201.0873,-0.316,7.68,G04103
114985116,201.3074,-2.2253,7.9,G04103
115011008,201.7237,-0.2549,9.7,G04103
115018287,201.8724,-0.3772,9.04,G04103
115071316,202.0793,-0.8427,6.83,G04103
115071805,202.233,-1.2717,8.37,G04103
124611259,195.7381,-1.5071,8.7,G04103
124611625,195.821,-2.9642,8.42,G04103
124653616,196.3639,-2.5576,7.99,G04103
124655176,196.5551,-4.3111,7.81,G04103
124655388,196.5158,-5.1356,7.78,G04103
134880122,196.7967,-6.0821,7.85,G04103
157838901,204.0597,-0.9313,6.53,G04103
157839328,204.0774,-2.9388,8.32,G04209;G04103
157843577,204.1447,-0.9699,10.78,G04103
157858229,204.3764,-0.2214,8.41,G04103
157858731,204.4716,-2.0893,8.19,G04103
175395004,198.9896,-3.1137,8.14,G04103
175401406,204.6016,-1.0002,8.66,G04103
175711766,194.1108,-0.9551,6.79,G04103
175734936,194.4755,-2.0526,8.96,G04103
175737896,194.7088,-3.5331,8.52,G04103
175738529,194.9712,-0.2303,8.01,G04103
178956981,200.6285,-6.203,6.02,G04103
179009619,201.3378,-7.5843,8.24,G04103
257787524,198.5248,-0.2565,9.02,G04103
287175958,198.8372,-1.746,8.2,G04103
287415947,205.6914,1.9687,9.98,G04103
292114660,198.3065,-2.5559,7.17,G04103
365065461,201.9432,3.6592,9.58,G04103
365071278,202.3012,0.1192,7.28,G04103
365126728,203.018,0.9538,9.51,G04103
365158924,203.4776,1.8498,9.24,G04103
365203839,204.6298,1.255,7.72,G04103
366786599,198.0952,2.6538,7.92,G04171;G04103
366787795,198.1666,4.0682,7.02,G04103
381712438,196.8315,0.5843,7.09,G04103
381712731,196.9027,1.4743,7.01,G04103
381726635,197.2471,2.1599,7.73,G04103
381727125,197.3835,0.7435,8.53,G04103
381735321,197.4052,5.9796,7.9,G04103
381756541,197.7025,1.7349,10.66,G04103
381756543,197.718,1.7252,8.21,G04123;G04103
386640300,195.1619,-2.5631,7.67,G04103
393629033,199.0159,3.9643,7.68,G04103
393630029,199.2159,1.2402,7.06,G04103
393630230,199.2204,2.1872,8.94,G04103
393639320,199.6067,1.0461,8.67,G04103
393641326,199.7264,0.5055,8.55,G04103
393648222,200.0084,1.6106,7.99,G04103
393649309,200.1793,4.1342,7.74,G04191;G04103
393713403,200.9057,0.5188,8.75,G04103
411218105,194.3585,1.4278,6.47,G04103
411239619,195.0363,2.3839,8.38,G04103
411255357,196.0197,5.189,8.43,G04103
422245101,193.8396,-4.5037,6.55,G04103
422336247,196.6681,6.4452,9.08,G04103
53279678,192.6832,-3.7071,8.48,G04103
53304943,193.2949,-3.5531,5.66,G04098;G04103
66716251,199.5739,-5.7893,7.83,G04103
66733462,199.7301,-2.5317,8.81,G04103
66767173,200.2524,-5.6657,8.05,G04103
82114912,197.1246,-2.6789,7.46,G04123;G04103
82118422,197.5166,-0.6168,8.31,G04103
82119011,197.4275,-3.39,8.08,G04103
82154555,197.7408,-2.7289,8.16,G04103
82155077,197.6761,-4.9419,7.21,G04103
82156591,197.824,-0.7272,10.26,G04103
