TICID,RA,Dec,Tmag,Keywords
295802147,303.9137,48.6064,11.48,G022062
295803225,303.8413,48.2871,10.46,G022003;G022062;G022039
296013024,304.2254,50.2776,7.48,G022062
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
299158887,289.2263,49.5483,11.06,G022053;G022062
299160301,289.1854,50.6466,8.8,G022062
299219025,289.3941,50.368,11.78,G022062;G022204
299219279,289.3812,50.1893,10.54,G022062
303252818,299.9727,49.3916,11.89,G022062
350738423,291.2419,50.9334,10.05,G022062
350810416,291.1362,49.3662,9.92,G022062
350810590,291.2502,49.2318,11.68,G022149;G022062;G022053
351193224,296.6776,50.3505,8.83,G022232;G022062
352152521,305.3089,52.4105,6.66,G022062
352165018,305.2529,49.2052,9.2,G022062
364763181,299.577,49.4317,9.64,G022062
365278098,306.1431,54.483,9.96,G022062
377912676,294.3562,41.7772,10.61,G022062
406947878,290.2985,47.9787,9.39,G022062
406951407,290.2847,51.0335,11.34,G022062
406998744,290.4301,51.2715,11.92,G022062
407000096,290.3973,50.0651,10.96,G022062
407002016,290.3996,48.4659,9.71,G022062
416266458,289.5992,50.9386,11.32,G022062
416280988,289.7469,50.9937,9.93,G022062
416283814,289.6666,48.7296,11.77,G022062
416528957,298.9635,48.1331,10.93,G022062
417676216,291.0413,48.718,11.67,G022062
417676622,291.0323,49.0402,9.51,G022062;G022053
417676658,290.9891,49.0728,11.46,G022062
424865156,292.2472,47.9696,10.03,G022062;G022053
63071112,291.9269,47.347,9.99,G022062
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63072266,291.9969,46.5198,9.87,G022062
63074282,291.991,45.2341,11.73,G022062
63125816,292.2263,43.9953,10.36,G022062;G022121
63126950,292.1394,44.6727,8.28,G022062;G022204
63129375,292.1343,46.2024,11.51,G022062
63205800,292.3164,46.6222,11.87,G022062
63209318,292.308,44.4802,11.53,G022062
63291675,292.4918,47.8353,11.19,G022062;G022204
63366439,292.6174,44.002,10.79,G022062
63367810,292.612,43.3052,10.24,G022062
63449090,292.8626,44.2209,11.07,G022062
63451547,292.7854,45.6301,11.93,G022062
63454475,292.8181,47.481,6.63,G022062
198158346,242.8965,61.1994,7.67,G022062
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198354348,255.9705,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
199688409,253.0515,57.7255,12.05,G022062
199716496,254.391,59.5313,10.64,G022062
219750638,261.1125,64.2067,9.95,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
224605072,255.5992,58.8699,11.43,G022062
229687624,262.9887,57.1784,8.98,G022062
233679640,260.3366,60.0582,10.88,G022062
329246824,263.8847,57.8026,11.03,G022062
219109908,271.3763,69.7542,10.23,G022062
229585542,271.5271,72.5847,10.02,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
233207585,266.0012,70.2593,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
237215017,294.7801,76.4228,7.24,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
256298934,276.4872,68.9619,11.26,G022062
258351350,296.5108,69.9193,7.93,G022062
258773798,286.1776,66.3019,11.36,G022062
259126645,291.4795,68.9355,9.1,G022062
280033934,297.5902,70.288,10.52,G022062
356820646,269.5245,73.1237,11.22,G022062
257002707,223.932,76.3064,8.35,G022062
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
441734144,258.558,76.7038,10.59,G022062
441806350,265.7983,77.1743,10.57,G022062
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
202442974,227.9349,63.622,7.95,G022062
257023157,225.2483,73.0534,7.67,G022062;G022103
272650576,233.2397,70.7043,8.88,G022062
272781956,238.24,68.725,9.4,G022062;G022208
458481461,233.4629,63.9073,7.14,G022062;G022103
153991851,204.737,69.8031,9.8,G022062
155894704,176.3717,72.2494,10.01,G022062;G022208
137729154,174.1477,56.1332,7.49,G022062
138505004,157.5135,61.8115,9.28,G022062
138578906,175.7594,60.5769,9.1,G022062;G022208
147625755,184.1521,64.8576,11.02,G022062;G022208
