TICID,RA,Dec,Tmag,Keywords
229512137,297.2373,62.6772,12.11,G022198
229513498,297.1688,61.1134,10.51,G022198
229910746,287.3498,61.8379,10.08,G022208
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9375,11.88,G022198
229914817,287.5863,62.613,8.21,G022099
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7158,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3487,60.6702,11.91,G022198
229944188,288.1929,61.4914,12.71,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229951694,288.6966,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229963163,289.3858,65.1672,12.68,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8941,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230002632,290.8171,61.8327,11.36,G022099;G022103
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5974,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230029140,292.224,61.0969,16.46,G022028;G022077
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6974,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230384389,285.8334,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1698,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230392898,286.2942,63.5492,9.16,G022030
230395127,286.6937,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
230396780,286.7044,61.1032,16.36,G022028;G022077
232674891,282.2134,59.4148,13.92,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233277573,300.1324,59.3581,11.47,G022252
233280039,300.1406,57.4368,8.34,G022103
233282561,300.2118,55.6894,9.84,G022062
233290245,300.5037,56.8737,9.7,G022238
233306304,300.8487,55.826,13.83,G022198
233308120,300.7421,57.0847,7.77,G022161
233310477,300.8148,58.719,9.67,G022238
233310793,300.8151,58.9546,11.64,G022062
233346162,301.3395,56.3418,5.78,G022103
233387809,301.717,57.3732,9.36,G022135
233390225,301.5704,59.0403,15.65,G022077;G022028
233418152,302.2838,55.1267,15.89,G022077;G022028
233426248,302.3952,56.9943,13.23,G022088;G022198
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233532220,280.4996,63.2775,11.5,G022198
233532554,280.4475,62.6764,9.6,G022062
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233535488,280.6566,62.3565,14.09,G022057;G022158
233536069,280.8393,63.4208,8.58,G022030
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233544878,281.4153,62.9614,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233567994,281.8193,62.743,13.47,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233570669,282.0404,63.7695,10.68,G022198
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1964,61.585,10.38,G022198
233574062,282.1553,61.87,10.41,G022062
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233608848,283.0857,62.929,11.03,G022238
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233631664,284.9878,64.0532,8.54,G022145
233632813,284.9858,62.1195,12.13,G022198
233746342,278.6433,62.5957,13.22,G022198
233751709,302.6919,56.1779,9.14,G022198
233757300,302.9966,59.692,6.64,G022103
233760927,302.9617,56.9448,10.71,G022198
233761407,302.8493,56.6175,10.03,G022238
233789567,303.0664,56.2336,12.3,G022198
233789940,303.0732,56.4644,13.45,G022198
233798897,303.3501,56.5682,4.18,G022133;G022040;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233888955,304.3762,59.741,8.52,G022161
233896030,304.603,55.3969,5.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233904049,304.7456,56.6055,9.42,G022062
233943166,305.1818,55.9318,10.11,G022238
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8012,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236785450,283.1439,59.3036,12.92,G022198
236785664,283.0091,59.6671,6.98,G022135;G022169
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
236871353,302.897,62.0789,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236872887,302.914,63.5274,7.7,G022135;G022062
236874149,302.7461,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236882599,303.3655,60.6409,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236899387,303.795,63.5215,9.58,G022198
243275793,288.2218,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243285053,288.6471,56.703,12.47,G022198
243286221,288.5712,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243318299,289.6284,57.0301,13.58,G022158
243319567,289.7004,55.5945,10.9,G022062
243320283,289.74,54.8242,11.27,G022198
243331395,289.9622,54.5342,13.8,G022028
243334392,289.8633,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243337598,290.067,57.6452,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
243353202,290.2187,57.306,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
243366614,290.4412,57.3917,14.58,G022057;G022158
243366657,290.5444,57.3569,12.28,G022198
256324377,297.7984,62.2879,9.69,G022198
256368884,298.3628,60.8679,10.42,G022156;G022253
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
256516370,299.4917,64.9522,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256615539,299.9994,65.1485,14.46,G022059;G022031
256662147,300.3691,64.8209,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256662953,300.7481,65.8615,9.5,G022135
256665574,300.7065,62.7114,10.17,G022198
256750389,301.1733,63.1584,11.82,G022198
256801656,301.3884,61.9958,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256804821,301.3001,65.3632,11.94,G022198
256866809,301.7306,61.7186,15.86,G022028
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9982,12.34,G022198
258393210,297.4117,62.3273,13.96,G022198
267484343,298.717,58.575,10.73,G022198
267808239,293.1229,56.3881,9.58,G022062
267813367,293.2879,59.3962,7.81,G022027
267881659,293.5836,59.0647,12.57,G022198
269598007,301.0067,66.0409,9.25,G022135
275626011,293.7158,57.7727,7.71,G022035
275626821,293.7028,56.9006,11.82,G022198
275633056,293.9817,56.9828,6.15,G022080;G022238
275633324,294.0716,57.2734,11.81,G022198
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8053,12.71,G022198
275691658,286.9978,60.4524,12.51,G022198
275692107,286.9701,61.1187,14.51,G022198
284357957,288.1224,59.4213,12.68,G022198
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284361294,288.1248,55.2024,13.06,G022198
284364590,290.7668,56.1347,10.4,G022062;G022103
284451546,290.7239,57.1209,11.93,G022198
284475576,291.1651,55.0982,16.72,G022077
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3355,59.1238,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284562460,291.6046,56.4314,16.81,G022077
284562929,291.4467,56.9507,15.29,G022057;G022158
284563819,291.4448,58.0273,6.72,G022135
287193769,292.5378,57.2435,10.06,G022135
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
287261241,292.8064,55.7317,5.32,G022038
287267876,292.8864,58.3552,10.84,G022198
293803961,295.8323,54.5635,11.49,G022238
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
293949557,297.6289,56.2287,12.71,G022198
293950445,297.7562,56.9349,12.81,G022198
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
299091800,288.7572,53.289,9.65,G022103
299214508,289.2762,53.3691,2.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352231179,291.9305,57.4658,11.84,G022061
352234775,292.1875,54.025,11.1,G022198
352238221,292.1262,57.6203,8.72,G022103
352239584,292.2015,59.2621,13.89,G022198
352370090,297.3007,57.409,7.21,G022035
352371331,297.2937,58.5331,16.31,G022071
359981627,300.2726,66.1612,9.83,G022208
364965761,298.2177,58.5468,9.44,G022103
364970161,298.2427,55.06,9.98,G022145
364970325,298.0766,54.9332,13.05,G022198
365048183,298.3225,57.5235,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365050367,298.3981,59.709,6.06,G022171
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.6981,57.7864,8.87,G022069
377052713,284.9304,57.2763,13.57,G022198
377053036,284.9497,57.6619,11.61,G022099;G022103
377098752,285.2016,57.8133,7.65,G022208
377099704,285.1145,56.5252,8.97,G022135
377100366,285.181,55.6583,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377157902,285.4574,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377197107,286.2576,55.9348,10.8,G022198
377251803,286.2642,57.126,9.05,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377292209,286.5394,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8542,59.0868,10.03,G022198;G022238
377295633,286.8263,56.5959,8.17,G022103
377296926,286.8154,55.0128,11.98,G022062
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377304296,287.0707,55.1447,10.18,G022198
377307592,286.9862,59.3978,11.73,G022062
377862259,298.1022,60.37,11.3,G022198
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676140,279.3509,62.0963,14.59,G022198
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5268,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394131772,292.2454,54.4972,16.55,G022077
400472941,295.704,56.2886,11.65,G022198
405760503,299.4652,55.1578,8.11,G022161
405763009,299.4406,56.9712,12.04,G022198
405836925,299.5115,55.9108,8.41,G022161
405838040,299.6663,55.164,7.58,G022103
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
421331051,288.8589,54.4077,9.86,G022238
421335923,296.8287,59.717,11.62,G022198
421336595,297.0122,58.966,9.09,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
424461841,279.8277,60.8344,14.09,G022198
424462057,279.7457,61.2277,13.21,G022198
424699808,294.4412,59.0083,15.44,G022028
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424720852,294.6354,56.1624,13.44,G022057;G022158
424721218,294.6015,56.5403,11.64,G022062
424722673,294.5488,58.033,13.92,G022198
467187065,296.1786,54.8286,16.01,G022141
471013469,293.5385,64.6851,15.71,G022158
471015194,294.617,58.4043,15.04,G022158
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1550810440,271.8324,47.1646,16.77,G022077
1551057202,271.3292,48.3345,17.01,G022077
1551071419,272.3138,49.5664,17.42,G022077
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.832,13.67,G022198
165529165,266.1064,57.108,8.05,G022099
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
188776869,262.0781,53.6206,12.48,G022198
188833961,263.5503,53.774,12.02,G022198
193867475,269.3923,47.5082,11.78,G022119
193871260,269.7084,47.8436,11.41,G022232
193886356,270.5579,47.0194,9.98,G022062
198419972,261.6545,55.4462,11.93,G022198
198479798,262.2827,56.3872,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
198636093,271.5193,46.7032,11.45,G022232
198641603,271.7084,47.4332,9.51,G022103
21002564,272.6991,53.5904,11.63,G022198
21016045,272.7344,49.9699,8.69,G022080;G022198
21019484,272.972,51.7497,10.44,G022238
21028557,273.1422,49.5187,12.68,G022198
21029668,273.3328,48.327,11.53,G022198
21030013,273.2002,48.9872,11.48,G022232
21100540,274.4483,53.5141,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21125612,274.8244,51.362,11.66,G022232
21148569,274.991,51.163,11.54,G022232
21149574,274.9745,51.8727,9.98,G022103
21162252,275.9501,53.3008,6.24,G022027
21179665,275.9379,51.6495,8.19,G022062;G022171
21187333,276.5871,48.8692,11.79,G022232
21282990,277.3035,53.0696,10.87,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229684219,262.4907,54.6315,9.94,G022103
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8231,54.5557,12.58,G022198
229686919,263.0682,55.1732,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0454,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229690112,263.1957,54.9087,13.16,G022198
229690324,263.2206,54.3392,10.27,G022145;G022198
232617516,268.315,58.7887,12.92,G022198
232617675,268.148,58.4453,13.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620356,268.3971,55.4277,12.12,G022198
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3831,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232624733,268.8033,53.9513,12.16,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.8919,58.412,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6129,12.32,G022198
232633718,269.5326,57.2716,9.76,G022099;G022103
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.779,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232643392,281.6143,54.277,9.69,G022135
232644906,281.5613,56.4953,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7655,55.3784,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233071930,270.8006,60.4117,13.17,G022198
233082738,271.7625,60.2556,13.09,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233093016,272.6811,61.0985,14.17,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093714,273.0868,60.164,12.86,G022198
233093949,272.8811,60.6123,7.21,G022030
233094169,273.0649,61.0806,12.03,G022198
233098598,273.1626,60.8059,10.04,G022103
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233130372,274.2319,61.4839,13.46,G022198
233130965,274.105,60.3088,12.99,G022198
233155595,274.6587,60.5168,11.33,G022099;G022103
233505184,270.3542,48.2266,8.99,G022238
233506486,270.2747,50.8276,10.2,G022198
233509710,270.4393,49.854,10.25,G022232
233512258,270.6952,51.1222,10.61,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.8731,53.415,10.9,G022198
233521133,271.2596,50.0014,11.48,G022232
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0149,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233691740,275.6018,62.0438,10.45,G022076;G022198
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9468,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233729687,277.1176,60.4392,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233741643,277.9758,60.158,12.34,G022198
236773991,282.5905,54.3009,7.57,G022135
236780858,282.9641,55.0319,14.52,G022198
236782526,283.0183,54.9944,10.7,G022165
236818973,283.6127,54.3483,14.08,G022198
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
237117923,269.8465,54.2814,10.02,G022208
237130278,277.8058,52.7854,11.01,G022062;G022208
237131816,277.807,50.2511,11.72,G022198
237155490,277.8947,50.1421,10.82,G022198
262971802,271.524,48.3276,11.7,G022198
263930790,276.7499,53.0622,10.44,G022062
267574918,284.4161,53.509,16.34,G022077
284187227,275.3859,49.1219,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284189535,275.6228,50.5176,11.59,G022232
284190375,275.6408,52.0559,13.86,G022198
284191152,275.6153,53.3924,16.79,G022077
284192530,275.8159,51.9877,12.76,G022198
284295760,276.1407,51.3902,11.36,G022232
284299200,276.2812,50.0114,8.78,G022103
284299851,276.3635,51.1465,11.29,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284901295,260.9632,54.4889,11.06,G022103
284903291,264.7299,51.9581,10.41,G022238
284971405,266.0315,53.3967,12.98,G022198
284971566,266.0375,53.7492,11.97,G022232
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289722918,274.2266,53.1604,10.77,G022238
289722957,274.1804,53.2465,11.51,G022062
289723373,274.4115,53.7451,8.16,G022103
289726188,274.3543,48.3676,9.25,G022252;G022198
298553607,271.8563,52.1069,11.51,G022198
298554585,271.8166,50.258,16.28,G022182;G022164
298598086,271.9112,49.8161,11.93,G022232
298598960,271.9596,51.4671,12.03,G022062
298599660,271.9606,52.7981,10.8,G022145;G022198
298600588,272.0877,53.1137,9.21,G022103
298601073,272.178,52.252,15.31,G022057;G022158
298647682,272.2641,53.2178,8.66,G022238
298649058,272.4989,51.9191,10.69,G022252
298649457,272.5975,51.2654,10.39,G022198
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9227,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298665865,278.3923,59.4496,13.32,G022198
298666271,278.3516,58.7065,8.77,G022062
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298783705,278.6836,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
313591665,264.5458,51.4714,12.82,G022198
320499054,264.4919,53.9054,9.27,G022103
320499793,264.5789,54.8575,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
321669174,264.3021,53.0255,11.64,G022198
329172170,263.7427,55.1151,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329269366,269.1515,51.4887,0.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329291443,269.3991,50.4281,13.17,G022198
329292463,269.4041,48.6264,11.27,G022198
329342112,269.5262,49.6025,11.41,G022232
329343467,269.5225,52.2182,7.31,G022027
329346913,269.8254,49.0384,9.87,G022198
329350004,269.9845,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
329442309,270.1242,49.1747,11.33,G022198
332474962,265.3159,54.5661,11.2,G022208
332475843,265.3057,56.8979,12.93,G022119
332476224,265.2214,58.0339,13.21,G022198
332477898,265.4988,57.5189,10.21,G022198
332478380,265.5228,56.299,9.76,G022099
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
335963647,265.7295,51.6019,15.71,G022028
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5432,59.1348,12.74,G022198
341839537,267.8572,57.4982,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.733,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4816,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353808267,270.2682,55.8592,13.38,G022198
353808559,270.3213,55.1067,14.21,G022198
353818206,270.4814,54.9979,11.44,G022232
353818721,270.4551,56.1513,13.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3195,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1392,10.89,G022238
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.941,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353937502,272.0437,59.6834,12.96,G022198
353939279,272.315,58.0175,9.37,G022062
353940559,272.3074,56.5669,10.32,G022238
353987889,272.3248,55.4089,10.3,G022232
353988335,272.3914,54.4875,13.71,G022198
353988778,272.6328,54.2879,5.16,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356086101,261.1595,54.9387,11.31,G022198
356109540,261.493,55.9124,10.25,G022198
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.0679,11.16,G022198
