TICID,RA,Dec,Tmag,Keywords
430806770,333.9859,53.649,11.31,G07037
430806953,334.0385,53.6035,11.74,G07037
430843509,333.9493,51.0581,12.51,G07077
430847463,333.9794,49.9064,9.2,G07037
430960919,334.3364,50.8831,13.88,G07160;20SECONDTARGET
431007445,334.5361,51.7688,13.52,G07089
431040288,334.7816,52.1203,9.15,G07037;G07141
431114865,335.1063,51.5498,13.26,G07089
431116093,335.0947,51.861,7.12,G07037;G07141;G07166
431146053,335.1234,52.9793,10.4,G07089
455833863,322.4433,60.3786,7.28,G07037
467422656,336.0659,51.6187,16.86,G07089
467472925,336.4687,53.9447,6.88,G07013;20SECONDTARGET
467498222,336.424,52.4384,7.81,G07037;G07141
467543780,337.3966,52.3906,7.77,G07179;20SECONDTARGET
467543861,337.4729,52.4168,5.64,G07178;20SECONDTARGET
467547739,337.4081,53.4933,10.38,G07037
467548813,337.4687,53.7918,9.51,G07037
469531345,324.2484,58.1401,8.07,G07037;G07141
469533510,324.1994,57.5839,8.41,G07037
469533827,324.1709,57.5023,9.18,G07037
469581942,328.6613,56.1255,13.4,G07063
469584459,328.7214,56.6112,4.96,G07178;20SECONDTARGET
469684576,329.624,54.4849,8.51,G07037
469704640,329.4552,56.2075,10.0,G07037
469768959,329.6931,55.7803,9.06,G07089
469798614,330.0094,54.1075,7.05,G07179;20SECONDTARGET
469836257,329.8452,57.6584,6.55,G07089
469899090,330.1425,54.4819,13.41,G07089
469900098,330.0768,54.3131,16.5,G07089
469924870,330.519,58.0003,5.5,G07037
469983243,330.8131,55.0884,9.73,G07037;G07141
469984020,330.6701,55.2517,10.28,G07037
470014854,330.8465,58.9785,16.15,G07089
470024495,331.2472,55.0805,8.87,G07089
471013462,335.7462,51.6894,15.11,G07167;20SECONDTARGET
62434532,318.9182,53.0654,8.9,G07031
62694951,319.1547,52.4824,8.12,G07037
62698629,319.1942,53.565,16.85,G07025;20SECONDTARGET
63315565,319.92,53.0581,5.91,G07178;20SECONDTARGET
63318608,319.9373,53.9515,7.83,G07141
63321495,320.0571,53.0972,13.93,G07089
63321921,319.9953,52.9793,7.08,G07031
63321926,319.9981,52.9786,7.11,G07031
63636863,320.1545,53.2865,14.61,G07089
63641300,320.3293,53.2923,7.77,G07031
63969404,337.4885,55.5091,10.69,G07037
63969423,337.5687,55.5047,11.32,G07037
63970987,337.6125,55.0475,10.32,G07037
63971857,337.5238,54.7901,9.74,G07037;G07141
63972440,337.6094,54.6184,11.18,G07188;20SECONDTARGET
63973554,337.6733,54.3009,7.64,G07031
64076724,337.8217,54.7195,11.85,G07037
64077872,337.7222,55.0372,11.18,G07037
64080702,337.7495,55.7932,9.69,G07037
64082898,337.8757,56.3671,16.89,G07089
64082983,337.8128,56.3911,16.28,G07089
64083913,337.7012,56.605,9.21,G07037
64086486,337.691,57.1821,16.96,G07089
64274609,337.9537,54.9896,13.44,G07089
64282927,321.7218,53.64,9.03,G07179;20SECONDTARGET
64287656,321.7312,53.0193,16.6,G07089
64292635,321.8227,51.778,13.23,G07089
64366713,338.0783,54.0371,5.53,G07178;20SECONDTARGET
64367000,337.9786,53.939,16.68,G07089
64372666,338.1527,55.4347,5.78,G07178;20SECONDTARGET
64377229,338.2377,56.5545,13.47,G07063
64461620,338.1484,58.1829,15.87,G07145
64476673,322.2249,53.0804,8.02,G07031
64480422,322.2646,52.092,8.23,G07089
64557792,338.4204,56.625,4.9,G07178;20SECONDTARGET
64558174,338.4397,56.533,9.32,G07037
64558216,338.4198,56.5263,9.71,G07037
64646728,338.4001,53.9695,12.98,G07089
64657445,338.5469,56.6939,9.22,G07037
64734983,338.6357,58.3302,10.05,G07037;G07141
64774251,322.5849,52.9581,5.95,G07178;20SECONDTARGET
64775249,322.511,52.7041,10.72,G07089
64826535,338.7506,57.6039,9.69,G07141
64829703,338.9119,56.8609,7.01,G07013;20SECONDTARGET
64837857,338.8054,54.7736,10.03,G07089;G07109
64838038,338.7144,54.7223,16.53,G07089
64947229,338.9921,56.1244,16.31,G07089
64948344,338.9999,56.3889,16.52,G07089
65074956,322.8261,52.1959,5.84,G07178;20SECONDTARGET
10001815162,350.1419,62.2926,15.85,G07108;20SECONDTARGET
12634625,342.7747,64.905,9.92,G07118;20SECONDTARGET
12708251,342.9671,64.365,9.85,G07118;20SECONDTARGET
12711731,342.873,62.9718,5.97,G07031
12712108,342.9144,62.8221,11.23,G07118;20SECONDTARGET
12713245,342.9444,62.412,10.4,G07037
12715240,342.8457,61.697,5.69,G07178;20SECONDTARGET
12716975,342.9155,61.1475,9.22,G07037
12789221,343.1443,60.5164,9.19,G07031
12789611,342.9843,60.6397,12.74,G07077;G07077
12791836,343.103,61.3919,17.04,G07089
12794247,343.1939,62.2049,11.05,G07118;20SECONDTARGET
12794506,343.1406,62.3132,8.56,G07037
12794832,343.1273,62.4405,7.51,G07037
12795612,343.1217,62.686,9.28,G07141
12797213,343.1302,63.2182,10.52,G07118;20SECONDTARGET
12797703,343.2091,63.4134,8.33,G07037
12799122,343.1019,63.9732,10.13,G07118;20SECONDTARGET
12800357,343.0845,64.4507,11.5,G07118;20SECONDTARGET
12801351,343.0433,64.8738,11.91,G07118;20SECONDTARGET
12865722,343.1079,65.0624,11.88,G07118;20SECONDTARGET
12867246,343.0207,65.8949,11.08,G07118;20SECONDTARGET
12867975,343.4422,65.5563,10.99,G07118;20SECONDTARGET
12870392,343.4525,64.4389,8.34,G07118;20SECONDTARGET
12873102,343.4224,63.418,9.6,G07037
12873163,343.3693,63.3951,11.47,G07118;20SECONDTARGET
12875650,343.4093,62.6159,9.65,G07037
12876844,343.315,62.1458,8.53,G07037;G07141
12876890,343.3783,62.1349,8.23,G07037
12958950,343.5962,60.0824,12.43,G07077
12965184,343.6922,62.0824,16.67,G07089
12967410,343.4752,62.5967,8.46,G07037
12967563,343.6515,62.6125,8.98,G07037
12967943,343.5751,62.6653,8.7,G07037
13026630,343.5407,63.2756,10.51,G07118;20SECONDTARGET
13027460,343.5664,63.552,10.11,G07118;20SECONDTARGET
13028629,343.667,64.0139,11.47,G07118;20SECONDTARGET
13031040,343.5706,64.9157,10.78,G07118;20SECONDTARGET
13032501,343.5229,65.6233,9.71,G07118;20SECONDTARGET
13033579,343.7762,65.6956,11.09,G07118;20SECONDTARGET
13034734,343.802,65.1011,11.41,G07118;20SECONDTARGET
13037534,343.8758,64.0086,10.0,G07005;G07007
13099953,343.9202,63.8615,11.97,G07089
13101447,343.8631,63.2919,9.47,G07118;20SECONDTARGET
13104015,343.7388,62.5717,9.53,G07037
13104869,343.9269,62.3063,7.59,G07037
13105548,343.7511,62.0278,11.77,G07118;20SECONDTARGET
13211704,344.1773,62.6249,8.08,G07037;G07141
13212836,344.1289,62.8684,7.86,G07037
13216158,344.042,64.0773,11.82,G07118;20SECONDTARGET
13217180,344.1101,64.465,8.1,G07037
13217916,344.0835,64.791,10.55,G07118;20SECONDTARGET
13276374,344.1962,65.6822,11.79,G07118;20SECONDTARGET
13278815,344.2637,64.5742,11.47,G07118;20SECONDTARGET
13279057,344.2469,64.4742,11.96,G07118;20SECONDTARGET
13280495,344.1983,63.9197,11.56,G07118;20SECONDTARGET
13281899,344.4096,63.392,11.62,G07118;20SECONDTARGET
13284088,344.1966,62.7271,7.03,G07037
13287237,344.3113,61.5749,13.22,G07089
13287834,344.4168,61.3735,15.32,G07089
13389059,344.6658,63.0771,7.08,G07037
13462678,344.5163,63.3624,8.66,G07037
13463721,344.6385,63.7067,7.07,G07037
2021700178,332.7478,63.3994,7.93,G07037
2021867065,336.4131,65.8419,17.23,G07084
2022482049,330.9458,64.6287,5.95,G07013;20SECONDTARGET
2022509365,329.3167,64.2957,15.31,G07089
2022583791,334.5456,65.7055,19.02,G07025
2046922502,340.9099,58.4831,15.43,G07089
2047564328,348.4207,59.3824,15.92,G07089
2047886906,352.5822,60.8202,18.48,G07025
2047900805,354.7737,61.2323,15.27,G07089
2048184309,346.4264,59.1837,18.71,G07145
2048232472,345.695,59.3433,10.95,G07077
2048271465,347.9076,59.6011,10.7,G07137;20SECONDTARGET
2048315325,348.8016,60.4505,9.78,G07024;20SECONDTARGET
2048400297,344.0605,60.1335,16.63,G07089
2049567155,346.4101,65.3663,18.26,G07025
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050557272,350.8574,69.9813,18.69,G07025
2050760016,341.0415,69.3477,16.75,G07092;G07018;20SECONDTARGET
264935529,344.4195,72.0869,9.19,G07118;20SECONDTARGET
264988658,347.0259,70.8773,10.94,G07118;20SECONDTARGET
264991340,346.972,69.0852,11.68,G07118;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G07167
264991726,347.0927,68.8492,9.52,G07118;20SECONDTARGET
265063271,347.1476,66.6971,11.95,G07118;20SECONDTARGET
265065044,347.1604,67.5484,11.98,G07118;20SECONDTARGET
265066091,347.1452,68.1526,9.32,G07118;20SECONDTARGET
265066551,347.3633,68.4299,10.81,G07118;20SECONDTARGET
265069299,347.2916,70.1112,11.95,G07118;20SECONDTARGET
265069417,347.1718,70.1836,11.34,G07118;20SECONDTARGET
265176840,349.9952,64.3716,11.39,G07118;20SECONDTARGET
265187743,349.9795,62.5228,11.7,G07118;20SECONDTARGET
265188183,349.8047,62.3739,11.37,G07118;20SECONDTARGET
265188346,349.84,62.3168,11.77,G07118;20SECONDTARGET
265267248,349.9576,61.3456,9.32,G07037
265267914,350.0027,61.1499,6.93,G07037
268518486,347.4435,64.0486,11.1,G07118;20SECONDTARGET
268520709,347.4451,63.1386,11.91,G07118;20SECONDTARGET
268522230,347.4128,62.5596,12.0,G07118;20SECONDTARGET
268522788,347.3789,62.3285,11.86,G07118;20SECONDTARGET
268525232,347.3952,61.4658,8.9,G07037
268621451,347.6979,60.5314,10.69,G07037
268621635,347.7619,60.5591,9.86,G07037
268621754,347.8117,60.5727,8.79,G07037
268625642,347.7938,61.4492,9.55,G07137;20SECONDTARGET
268626464,347.753,61.6742,14.01,G07089
268630755,347.7004,63.0195,11.76,G07118;20SECONDTARGET
268718401,347.7358,63.6886,8.97,G07118;20SECONDTARGET
268719196,347.7473,63.9234,11.97,G07118;20SECONDTARGET
268721219,347.6035,64.5295,6.52,G07013;G07179;20SECONDTARGET
268724835,347.5881,65.6669,11.45,G07118;20SECONDTARGET
268727470,347.905,65.328,11.67,G07118;20SECONDTARGET
268841760,348.0025,64.3816,11.94,G07118;20SECONDTARGET
268842725,347.8718,64.0885,17.1,G07089
268844165,347.8992,63.644,11.79,G07118;20SECONDTARGET
268845332,347.8771,63.2615,11.79,G07118;20SECONDTARGET
268845755,348.0006,63.1395,10.91,G07118;20SECONDTARGET
268847451,347.8327,62.6764,11.63,G07118;20SECONDTARGET
268848189,347.9231,62.4249,11.26,G07118;20SECONDTARGET
268938786,349.1133,60.2564,16.85,G07089
268944067,349.0659,61.6208,8.59,G07031
268944737,349.2641,61.8857,9.08,G07037
268944966,349.1127,61.9629,6.26,G07037
269038828,349.0487,63.3864,10.65,G07118;20SECONDTARGET
269040057,349.2654,63.7894,8.14,G07037
269040793,349.1868,63.9971,10.19,G07118;20SECONDTARGET
269040926,349.0765,64.0264,11.6,G07118;20SECONDTARGET
269042501,349.1884,64.5467,11.13,G07118;20SECONDTARGET
269045350,349.1616,65.5008,11.22,G07118;20SECONDTARGET
269048677,349.4257,65.2287,11.48,G07118;20SECONDTARGET
269101291,349.3397,64.1212,7.75,G07037
269102746,349.2864,63.634,11.81,G07118;20SECONDTARGET
269104978,349.3309,63.0044,11.19,G07118;20SECONDTARGET
269106535,349.5066,62.5775,11.13,G07118;20SECONDTARGET
269107753,349.5025,62.2165,11.61,G07118;20SECONDTARGET
269110814,349.3258,61.2721,15.54,G07089
269112596,349.3566,60.8454,9.8,G07141
269226593,349.3739,60.4945,10.78,G07037
269228628,349.307,60.0077,10.35,G07037
269230379,350.0867,60.2747,5.94,G07178;20SECONDTARGET
269232578,350.1499,60.7913,16.01,G07089
269234212,350.1854,61.1946,8.22,G07037
269237357,350.06,61.9701,4.69,G07066
269237725,350.1549,62.067,11.67,G07118;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G07179;G07118;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G07179;20SECONDTARGET
269238261,350.1439,62.2133,4.96,G07178;20SECONDTARGET
269238790,350.2466,62.3538,10.7,G07118;20SECONDTARGET
269238999,350.2287,62.4138,11.77,G07118;20SECONDTARGET
269322703,350.0061,64.0718,11.94,G07118;20SECONDTARGET
269326574,350.2078,65.2932,11.75,G07118;20SECONDTARGET
269420539,350.4497,61.7193,9.76,G07037
269423479,350.3568,61.0143,11.11,G07037
269424199,350.4507,60.8471,9.43,G07037
269507879,350.3276,60.5313,12.91,G07077
269519748,350.5832,62.0114,11.67,G07118;20SECONDTARGET
269520323,350.7113,62.1344,9.91,G07037
269601640,350.6479,63.0746,11.8,G07118;20SECONDTARGET
269608288,350.6253,64.9257,11.71,G07118;20SECONDTARGET
269609423,350.6338,65.2753,11.91,G07118;20SECONDTARGET
269611292,350.8335,65.8875,11.9,G07118;20SECONDTARGET
269612331,350.7861,65.4952,8.14,G07031
269701984,350.9498,65.368,11.69,G07118;20SECONDTARGET
269702062,350.9659,65.3432,6.58,G07031
269704777,350.9302,64.4522,11.46,G07118;20SECONDTARGET
269705224,350.763,64.3232,10.03,G07118;20SECONDTARGET
269708863,350.8263,63.3203,11.55,G07118;20SECONDTARGET
269711019,350.9512,62.7269,11.99,G07118;20SECONDTARGET
269807746,350.7482,61.5928,12.83,G07089
269808879,350.9717,61.361,11.23,G07037
269816735,351.2088,60.3758,12.26,G07077
269821769,351.2075,61.5701,11.01,G07141
269822103,351.0858,61.6188,11.17,G07141
269931288,351.1087,63.3334,10.96,G07118;20SECONDTARGET
269932871,351.194,63.8169,10.66,G07089
269932980,351.1493,63.853,5.83,G07178;20SECONDTARGET
269933713,351.1694,64.0889,11.99,G07118;20SECONDTARGET
269934671,351.0739,64.4124,11.95,G07118;20SECONDTARGET
269936460,351.2089,65.0678,10.63,G07118;20SECONDTARGET
269936750,351.1485,65.1757,9.51,G07118;20SECONDTARGET
269937652,351.0022,65.5432,11.54,G07118;20SECONDTARGET
269938956,351.4373,65.8154,8.37,G07118;20SECONDTARGET
270011793,351.329,64.6284,16.98,G07089
270016727,351.3219,63.1686,11.95,G07118;20SECONDTARGET
270016893,351.3146,63.1201,11.62,G07118;20SECONDTARGET
270017984,351.4005,62.7719,9.33,G07089
270018412,351.2602,62.6508,11.16,G07118;20SECONDTARGET
270020239,351.407,62.1927,10.7,G07118;20SECONDTARGET
270022721,351.2542,61.6043,11.23,G07141
270130647,351.3521,60.6501,9.87,G07037
270138811,351.4783,61.3362,12.6,G07077
270142285,351.6503,62.1075,11.48,G07118;20SECONDTARGET
270232365,351.4686,62.4173,11.78,G07118;20SECONDTARGET
270233564,351.5471,62.7477,11.57,G07118;20SECONDTARGET
270233999,351.7003,62.8922,11.48,G07118;20SECONDTARGET
270235957,351.5266,63.5245,11.55,G07118;20SECONDTARGET
270236537,351.5467,63.7189,10.57,G07118;20SECONDTARGET
270239519,351.6547,64.6401,10.03,G07118;20SECONDTARGET
270241786,351.5886,65.4818,11.71,G07118;20SECONDTARGET
270243569,351.8217,65.6204,5.93,G07178;20SECONDTARGET
270243756,351.7669,65.5359,10.04,G07118;20SECONDTARGET
270325349,351.7606,64.0002,11.76,G07118;20SECONDTARGET
270447050,352.7337,62.6011,12.22,G07077
270552114,353.0963,60.6683,10.58,G07037
270730826,353.2319,63.1557,6.81,G07066;20SECONDTARGET
270733061,353.2921,62.4468,13.0,G07077
270920218,353.5778,61.8703,9.67,G07089
271018716,353.798,65.8521,11.19,G07089
271026629,353.8694,63.1446,17.08,G07089
271026631,353.8673,63.144,16.51,G07089
271140795,353.6536,62.0829,16.26,G07089
271142543,353.7484,61.6814,16.2,G07089
271143696,353.7919,61.3996,10.09,G07037
271144458,353.6682,61.2096,16.07,G07089
271153313,353.9229,61.1887,9.68,G07037;G07141
271233257,354.0734,62.0306,11.06,G07077
271529113,354.5845,64.334,8.94,G07128
271652995,354.7046,62.1349,5.92,G07178;20SECONDTARGET
271656536,354.7738,61.2317,14.62,G07089
271755847,355.0774,61.3455,9.06,G07141
271761964,355.0768,62.2053,11.68,G07077
271829708,354.9577,63.5268,12.67,G07077
271839678,355.1101,64.5052,11.16,G07077
271912129,355.3171,62.506,8.69,G07031
272139228,355.727,64.9943,14.12,G07089
272143118,355.7106,63.4552,12.26,G07077
272217666,355.612,62.7266,12.74,G07077
272220134,355.7382,62.0756,16.27,G07089
272221506,355.6317,61.6792,5.33,G07178;20SECONDTARGET
272222199,355.8103,61.4629,9.25,G07037
272326510,355.9474,62.1648,8.0,G07037
272327409,355.9581,62.3709,13.25,G07089
272330470,355.9533,63.105,16.31,G07089
272415711,355.8741,65.6453,9.01,G07089
272427203,356.0692,62.6092,16.52,G07089
272533544,356.1754,61.668,8.48,G07037
272624481,356.5017,61.991,8.22,G07037;G07141
272625357,356.3248,62.1723,7.14,G07031
272625912,356.4329,62.292,9.57,G07037
272631958,356.4703,63.9677,10.98,G07077
272725738,356.5608,64.9168,16.59,G07089
272729936,356.5623,63.7073,11.85,G07077
272926745,356.9242,62.0479,8.39,G07037
272927244,356.911,62.1578,9.78,G07031
279377454,349.6817,65.6978,11.69,G07118;20SECONDTARGET
279379755,349.5903,64.6977,11.41,G07118;20SECONDTARGET
279380803,349.6295,64.3035,11.43,G07118;20SECONDTARGET
279382083,349.7104,63.867,11.46,G07118;20SECONDTARGET
279383896,349.686,63.2505,11.57,G07109
279387045,349.7215,62.2555,10.99,G07118;20SECONDTARGET
279458509,349.5436,60.5294,12.29,G07077
279521021,346.6945,66.0205,10.96,G07118;20SECONDTARGET
279521363,346.7351,66.175,11.58,G07118;20SECONDTARGET
279523045,346.5394,66.952,11.64,G07118;20SECONDTARGET
279523704,346.6408,67.299,8.6,G07031
279525208,346.5315,68.1173,10.85,G07118;20SECONDTARGET
279603695,346.7399,69.8079,11.44,G07118;20SECONDTARGET
279604579,346.6293,70.3726,11.67,G07118;20SECONDTARGET
279605117,346.6736,70.7497,8.81,G07113
279608259,348.3342,70.8955,10.7,G07118;20SECONDTARGET
279608502,348.3695,70.7307,11.49,G07118;20SECONDTARGET
279609597,348.434,70.0134,11.77,G07118;20SECONDTARGET
279611517,348.4662,68.8424,11.98,G07118;20SECONDTARGET
279612221,348.4584,68.4847,9.92,G07118;20SECONDTARGET
279659721,350.7204,69.0939,10.6,G07118;20SECONDTARGET
279659862,350.7069,69.0182,10.7,G07118;20SECONDTARGET
279659875,350.711,69.0096,8.69,G07037
279660660,350.6841,68.629,10.83,G07118;20SECONDTARGET
279662879,350.898,67.5325,10.72,G07118;20SECONDTARGET
279665003,350.7049,66.6111,11.35,G07089
279666337,350.9042,66.1558,11.36,G07118;20SECONDTARGET
279703319,348.4692,66.4369,11.74,G07118;20SECONDTARGET
279707428,351.0304,67.0514,11.77,G07118;20SECONDTARGET
279756088,350.996,70.508,11.59,G07118;20SECONDTARGET
279756690,351.1673,70.6788,11.35,G07118;20SECONDTARGET
279756832,351.1302,70.7184,11.99,G07118;20SECONDTARGET
279765035,351.8218,70.3598,5.47,G07178;20SECONDTARGET
279766800,351.6696,69.274,9.08,G07118;20SECONDTARGET
279767947,351.6654,68.6275,11.21,G07118;20SECONDTARGET
279768389,351.8175,68.3997,11.31,G07118;20SECONDTARGET
279768395,351.8075,68.3983,10.79,G07118;20SECONDTARGET
279776044,352.4762,62.3555,11.66,G07118;20SECONDTARGET
279777302,352.4468,62.6768,8.35,G07118;20SECONDTARGET
279779886,352.5175,63.4484,13.63,G07089
279780379,352.6045,63.5968,11.36,G07118;20SECONDTARGET
279782665,352.6055,64.3057,10.24,G07118;20SECONDTARGET
279783814,352.6636,64.6664,10.63,G07118;20SECONDTARGET
279784862,352.4856,65.0429,11.43,G07118;20SECONDTARGET
279869473,351.7937,65.9775,11.27,G07118;20SECONDTARGET
279871772,354.2826,66.8234,10.87,G07118;20SECONDTARGET
279871954,354.4935,66.9063,10.35,G07118;20SECONDTARGET
279872508,354.5049,67.1616,10.92,G07118;20SECONDTARGET
279872970,354.4135,67.4041,11.74,G07118;20SECONDTARGET
279873468,354.3363,67.6245,8.76,G07031
279874578,354.3709,68.2462,12.0,G07089
279875977,354.5099,69.0703,10.89,G07118;20SECONDTARGET
279876106,354.3561,69.1456,11.82,G07118;20SECONDTARGET
279876232,354.4956,69.2087,11.84,G07118;20SECONDTARGET
282876448,0.7892,63.4429,9.69,G07031
282877280,0.8571,63.6405,5.86,G07037
283733497,348.3247,59.6699,16.14,G07089
298133238,342.7239,58.9426,13.86,G07089
298135989,342.8098,59.7495,11.24,G07077
298221330,336.1643,61.558,9.83,G07037
298224027,336.1251,60.8092,9.65,G07089
298316602,350.4291,67.7872,13.35,G07089
313443060,345.0376,59.6199,7.86,G07037
313443657,344.9936,59.4444,13.28,G07089
313444513,344.9762,59.1883,16.5,G07089
313449117,344.9539,57.7597,9.62,G07037
313555973,345.0212,56.9454,4.38,G07178;20SECONDTARGET
313699827,345.1675,58.5461,16.67,G07089
313704650,345.1976,59.9277,16.77,G07089
313800161,345.4988,57.9302,11.43,G07063
314034197,345.5514,57.1938,9.62,G07037
314035434,345.5197,57.5461,9.33,G07037
314037933,345.5505,58.2523,7.74,G07179;20SECONDTARGET
314041715,345.6952,59.3437,10.8,G07077;G07077
314043588,345.605,59.8527,7.01,G07037
314149533,345.8398,58.5638,5.61,G07178;20SECONDTARGET
314150303,345.9033,58.3097,9.34,G07037;G07141
314151279,345.8925,57.9968,8.95,G07089
314259799,345.9668,57.5686,10.88,G07063
314263440,346.0578,58.7059,9.76,G07037
314369052,346.2766,58.7324,5.96,G07178;20SECONDTARGET
314370671,346.3038,58.2415,8.2,G07037
314616222,346.4629,58.3431,12.3,G07077
314619812,346.4636,59.4472,10.15,G07077
314620945,346.486,59.7755,17.09,G07089
314623035,346.6535,59.4197,4.88,G07037
314623613,346.5561,59.2424,12.82,G07119
314955271,346.7936,59.7274,6.43,G07037
315160038,347.3011,58.6973,16.01,G07089
315161604,347.1873,59.1197,9.54,G07037
315287550,347.4339,59.3327,5.31,G07178;20SECONDTARGET
315510175,347.6579,58.6688,11.6,G07063
317162870,342.0677,58.0132,9.87,G07037
318856304,349.9663,59.3513,13.19,G07089
319080162,350.1067,59.7647,9.35,G07031
319181586,350.4079,59.8053,12.41,G07077
319410204,350.5635,59.7885,12.63,G07077
323718023,348.054,59.5997,10.51,G07037
323826780,348.8023,59.457,16.52,G07089
323827102,348.6488,59.5536,9.95,G07037
323827987,348.6435,59.8367,8.8,G07037
326628576,359.3617,62.5999,16.18,G07089
326723638,359.52,65.2146,13.39,G07089
334487469,330.9511,64.6286,4.1,G07178;G07178;20SECONDTARGET
334487981,330.9876,64.8762,11.17,G07089
334489715,331.0782,65.7431,8.16,G07031
334599325,331.2197,63.3969,16.06,G07089
334604570,331.2866,62.2798,5.04,G07037
334811204,331.7018,63.599,10.35,G07109
335036191,332.0011,63.7355,7.62,G07037
335152814,331.9259,64.9541,11.02,G07089
335152948,331.8163,65.0213,15.23,G07089
335483046,332.7222,63.738,13.15,G07089
335484090,332.7481,63.3996,7.77,G07037
335484421,332.7423,63.2967,8.4,G07089
335692522,332.8761,64.0041,7.93,G07031
336000971,333.281,64.4804,14.5,G07089
336086801,333.5429,65.0637,10.83,G07089
336089350,333.7031,63.9771,16.34,G07089
336395756,334.1378,62.0597,16.3,G07089
336453395,334.2791,61.4445,9.75,G07089
336540127,334.3515,64.7151,7.6,G07031
336546856,334.6869,64.066,14.22,G07089
336548743,334.6158,63.2229,7.53,G07037
336628994,334.5533,62.8045,4.7,G07178;20SECONDTARGET
336827999,335.1251,61.5771,7.57,G07031
336998811,335.2725,63.2737,15.52,G07089
337004622,335.6661,65.6311,16.29,G07089
337007583,335.5584,64.2988,7.76,G07031
337210639,335.8011,62.7,9.33,G07037;G07141
337289355,336.3663,60.4164,13.31,G07089
337546639,336.7951,61.9117,5.74,G07178;20SECONDTARGET
337551687,336.7182,63.718,8.06,G07037
337637034,336.7721,65.1322,5.19,G07037
337640530,336.9498,65.1255,9.3,G07037
337642856,337.0814,64.0849,5.36,G07178;20SECONDTARGET
337645144,336.9435,63.1993,9.25,G07031
337833471,337.2415,63.9239,17.3,G07145
337886863,337.323,65.1133,7.55,G07037
337887496,337.2598,65.3865,14.38,G07089
337896920,337.5778,62.8165,13.86,G07089
338064901,337.7914,61.6095,9.38,G07037;G07141
338071673,337.8159,63.5227,8.51,G07188;20SECONDTARGET
338076483,337.8065,65.4662,8.26,G07037
338164403,338.0034,63.1918,9.47,G07037
338278904,337.9965,60.7011,9.15,G07037
338365098,338.1261,62.3492,9.46,G07031
338564176,338.7257,60.6174,16.34,G07089
338565095,338.7497,60.8262,6.65,G07031;G07031
338570226,338.6105,62.178,16.38,G07089
338726063,338.9975,62.0918,8.78,G07031
338930194,341.0251,64.5686,6.82,G07179;20SECONDTARGET
338995192,340.9563,62.6823,17.19,G07089
338995234,340.8576,62.6714,5.94,G07178;20SECONDTARGET
339003559,341.0349,60.2421,12.86,G07089
343660394,341.6676,58.2955,8.78,G07037
343878008,341.9608,58.0868,10.18,G07037
343878276,341.8959,58.1268,11.53,G07037
343878383,341.8023,58.1448,10.45,G07037
343878395,341.9565,58.1471,9.78,G07037;G07141
343878465,341.9133,58.159,10.36,G07037
343878483,341.832,58.1619,10.12,G07037
343885657,341.8112,59.1878,8.57,G07089
354285441,346.1681,72.7577,11.14,G07118;20SECONDTARGET
354383907,347.4877,72.2726,10.93,G07118;20SECONDTARGET
358900051,347.6088,66.5588,14.43,G07025
358904566,347.9856,67.0269,15.23,G07089
358905756,347.9797,67.5943,9.02,G07137;20SECONDTARGET
359042331,1.2535,63.8259,11.06,G07037
362965390,350.3194,69.4395,14.97,G07009
365948744,356.295,67.8064,14.06,G07089
366027959,356.5181,66.6369,12.74,G07089
366116053,356.6532,66.7822,5.98,G07037
367332066,333.6875,68.0793,10.32,G07089
367427846,334.0418,65.9633,16.69,G07089
367694782,343.8981,57.2409,8.29,G07089
367696285,343.9408,57.6019,9.96,G07037
368104659,357.2877,67.4932,16.68,G07089
368379737,358.6766,66.3549,10.11,G07089
371303675,329.2964,66.1562,6.46,G07037
371303911,329.2672,66.0298,6.76,G07013;G07179;20SECONDTARGET
371388151,342.2626,57.9065,16.3,G07089
371391182,342.3666,58.6918,11.41,G07063
371398439,342.8906,59.0085,6.6,G07037
371669477,343.2184,58.6725,13.36,G07089
371739868,344.4295,58.8229,13.93,G07154
371898487,348.5146,59.3747,7.74,G07037
371901993,348.4936,59.8202,7.97,G07037
372054035,330.3403,66.1055,9.9,G07089
372264750,331.3077,66.7753,8.65,G07179;20SECONDTARGET
375713091,335.2658,67.5079,16.64,G07089
375845662,336.0532,66.2532,9.14,G07031
375910073,336.5078,68.5045,9.49,G07031
375981105,336.8589,67.7694,12.71,G07109
376041248,337.2185,68.9781,13.34,G07089
376048357,337.4371,66.4776,7.64,G07037
376109991,337.5016,70.1714,7.23,G07037
376159145,337.6087,66.4633,8.29,G07031
376162807,338.1045,67.1507,7.54,G07037
376231947,338.2637,69.9138,5.69,G07178;G07178;20SECONDTARGET
376365011,338.6943,70.3168,16.85,G07089
376406475,339.1127,67.0552,9.62,G07089
376637093,340.0847,69.5037,10.38,G07010;G07157
376643089,340.2317,66.5261,6.85,G07179;20SECONDTARGET
376676802,340.4424,66.1693,16.92,G07089
376971229,341.7837,70.9913,14.61,G07089
376972907,341.8083,69.817,16.28,G07089
377029776,341.9834,66.9285,7.56,G07089;G07031
