TICID,RA,Dec,Tmag,Keywords
320047588,7.2679,56.8882,16.43,G07089
320274951,7.4985,54.1888,16.19,G07089
320275720,7.7889,54.0299,16.55,G07089
320496976,7.9138,55.7149,16.39,G07089
320598155,8.1675,55.0285,9.09,G07089
320600008,8.2153,55.796,17.12,G07089
323633229,348.1917,56.1282,16.54,G07089
326532675,359.3939,60.8219,10.2,G07089
327370514,4.6458,59.3299,13.69,G07089
344769778,354.6964,58.3587,12.86,G07089
345521596,355.9968,59.0818,13.58,G07089
345785326,356.509,58.8708,13.79,G07089
346555402,0.1501,56.9362,13.52,G07089
346930965,0.8341,58.8171,16.12,G07089
347303291,1.4291,57.946,8.1,G07089
347308085,1.461,59.7323,13.75,G07089
363684023,3.2701,56.1821,16.04,G07089
363757000,3.267,58.6585,16.53,G07089
396348870,2.5102,55.4431,16.87,G07089
403261629,5.3238,58.9184,17.06,G07089
403341353,5.4841,59.4968,11.41,G07089
406703258,4.9581,59.6139,13.47,G07089
406771351,5.7766,55.3063,16.02,G07089
416552917,359.4754,59.9455,17.28,G07089
416815016,359.3995,58.6321,8.89,G07089
417310118,359.7879,57.3976,10.32,G07089
418411553,0.2618,60.1176,16.83,G07089
427224201,351.3909,58.4413,13.28,G07089
427314633,352.5126,59.269,11.86,G07089
431423941,356.362,50.5765,16.88,G07089
431486261,356.8106,50.3088,13.69,G07089
431512022,357.0268,51.4568,16.21,G07089
431556697,357.594,51.6215,6.08,G07089;20SECONDTARGET
431603543,357.9209,51.3838,13.56,G07089
431684398,358.38,48.4407,13.72,G07089
444211158,352.3235,55.4112,16.88,G07089
444276296,352.6752,54.7001,16.45,G07089
444285505,352.9068,56.5926,10.35,G07089
449987515,6.4084,57.7518,16.05,G07089
450002242,9.0347,56.1182,9.05,G07089
452917862,8.3231,57.9579,13.87,G07089
452962739,8.6102,54.0895,16.05,G07089
470069830,359.1363,52.4548,13.41,G07089
470701119,357.2253,60.4328,17.2,G07089
470742814,357.5825,60.8771,14.01,G07089
605660358,6.6191,58.6358,16.46,G07089
65110852,357.8629,54.599,16.17,G07089
65463439,358.919,59.7539,13.83,G07089
83904913,3.8449,60.2659,13.86,G07089
129012870,341.211,41.4795,12.64,G07089
129013607,341.2525,41.8243,9.14,G07089
129099166,341.4542,40.8022,11.52,G07089
129199521,342.093,40.8261,15.76,G07089
129406783,342.9538,41.8763,13.21,G07089
129407603,343.1136,41.2081,14.38,G07089
129485875,343.7539,41.4755,13.56,G07089
129536671,343.905,40.56,16.3,G07089
154057059,341.4682,45.1792,16.09,G07089
154096384,341.5659,43.8133,12.5,G07089
154552868,343.4972,43.143,14.93,G07089
154929260,344.8518,42.946,15.91,G07089
154932603,345.0144,43.9498,9.09,G07089
155119703,345.8319,47.2329,17.12,G07089
155167404,345.9171,42.3237,13.73,G07089
173204768,346.5572,47.0776,13.38,G07089
173206537,346.4786,45.4364,15.73,G07089
173389239,347.1914,44.277,12.48,G07089
173469351,348.1893,44.8487,14.13,G07089
173850980,350.1545,45.044,16.47,G07089
174094842,351.2784,47.1054,11.1,G07089
174198607,351.9083,45.7694,12.76,G07089
174307526,352.5883,46.2898,13.12,G07089
176545491,352.8519,46.4922,13.39,G07089
176680351,353.8811,47.6785,13.37,G07089
197472603,335.3525,48.0663,8.81,G07089
197545397,335.7037,50.2931,16.15,G07089
197744214,336.974,49.969,16.54,G07089
199360600,334.4492,46.0363,14.58,G07089
199673191,335.6441,46.0616,12.5,G07089
199674356,335.5053,46.5728,9.3,G07089
199680545,335.7235,46.8806,16.8,G07089
200011311,337.0012,47.4539,7.99,G07089
200162203,337.479,45.5878,9.07,G07089
200217715,337.7837,43.8088,14.57,G07089
200463413,338.8335,44.4717,12.95,G07089
24472381,349.1934,50.8202,9.29,G07089
24573117,349.2638,48.3672,16.96,G07089
24707353,349.7956,49.0759,16.3,G07089
24796353,350.1899,49.1775,13.33,G07089
249813658,339.8303,48.6823,16.42,G07089
25181864,351.1563,48.4706,16.95,G07089
252591985,345.5934,53.0814,9.74,G07089;G07096
252673755,346.7718,48.4388,13.47,G07089
252707161,347.299,51.4273,14.55,G07089
299054520,339.6897,44.8919,14.56,G07089
299060660,339.8591,43.3266,13.9,G07089
299204895,339.9496,42.4364,13.66,G07089
299293021,340.2461,44.3708,9.57,G07089
315266105,338.0927,48.4029,11.14,G07089
317272011,342.1896,54.894,10.44,G07089
317272583,342.1599,54.7338,16.45,G07089
343437865,341.5565,53.9863,16.36,G07089
343439239,341.4116,54.3494,8.59,G07089
343771372,341.644,54.7681,9.35,G07089
361944360,341.001,54.1439,9.83,G07089
361944444,341.0861,54.169,16.53,G07089
367686364,343.9432,54.9524,9.72,G07089
371584275,343.1617,55.6858,16.0,G07089
388689090,340.275,53.9845,9.34,G07089
420231335,340.2195,50.361,11.5,G07089
430999038,334.5152,49.2694,16.59,G07089
431153083,340.2992,52.941,13.17,G07089
431374523,348.5948,48.3979,8.46,G07089
467426098,336.1099,50.5907,16.59,G07089
467432787,336.1205,48.3066,14.27,G07089
66072954,340.586,50.7815,16.71,G07089
66292281,340.9686,51.9456,16.12,G07089
66345954,341.2089,53.4549,16.62,G07089
66548448,341.6613,50.7721,16.25,G07089
66549499,341.6671,50.3338,13.08,G07089
66638988,341.807,49.6973,17.06,G07089
66967261,342.5462,49.4376,9.43,G07089
67062121,342.7464,53.3167,16.13,G07089
67151427,342.7351,49.0664,16.35,G07089
67226580,342.9526,53.1918,7.65,G07089
67311877,343.2606,49.5923,13.69,G07089
125281920,358.1396,33.7196,16.33,G07089
125281932,358.1209,33.7442,13.23,G07089
125283595,358.1859,33.7295,13.76,G07089
125302978,358.6934,34.591,16.06,G07089
125303212,358.7117,35.1467,10.81,G07089
125487758,354.8296,41.0477,16.16,G07089
125524715,355.2469,41.0718,15.89,G07089
129540298,343.9648,38.9872,15.19,G07089
173793730,349.9156,42.2523,8.27,G07089
176640883,353.4495,43.7384,16.77,G07089
176711515,353.8289,44.6477,11.16,G07089
176714084,354.0369,42.363,15.84,G07089
176792888,354.5971,45.2272,16.18,G07089
177031903,356.0299,43.2892,12.49,G07089
177058451,356.1767,45.8307,14.35,G07089
177177528,356.9534,42.3898,11.67,G07089
177424025,358.6055,42.3486,9.44,G07089
194143658,0.927,36.167,11.39,G07089
194231951,1.4252,38.7091,14.26,G07089
194361664,3.0323,37.3289,14.97,G07089
200648753,353.0127,35.8165,14.53,G07089
2040999882,351.1697,41.2861,15.44,G07089
21331359,350.9222,34.0749,14.18,G07089
21406031,351.5216,31.6652,12.8,G07089
21409148,351.6132,34.7806,11.01,G07089
240633559,352.6509,44.5865,16.0,G07089
259095694,350.5229,36.2115,15.04,G07089
259137762,350.6145,39.752,9.58,G07089
291685039,358.5408,36.4261,13.79,G07089
291685076,358.6438,36.5112,14.03,G07089
291686894,358.6256,40.1243,15.32,G07089
291686953,358.6124,40.2406,14.6,G07089
291688857,358.7307,40.4393,16.99,G07089
291755105,359.2721,40.845,15.44,G07089
326446337,354.1986,33.4143,16.54,G07089
326448714,354.3622,32.3434,11.72,G07089
333224095,352.7309,41.7972,16.5,G07089
333224475,352.8552,41.5184,15.97,G07089
333420332,353.8727,40.5223,8.78,G07089
333423439,354.1141,38.2901,16.72,G07089
346478039,350.9382,38.5422,10.82,G07089
351906594,348.5837,40.2859,16.6,G07089
351907503,348.5837,41.3913,13.38,G07089
352145572,0.5963,39.1895,14.11,G07089
352450271,351.9423,41.3031,14.76,G07089
352564314,355.5772,41.7374,11.14,G07089
352588240,355.6191,39.2162,15.07,G07089
352644689,355.8583,41.1569,14.03,G07089
352645603,355.8392,39.8909,16.9,G07089
352646584,355.8807,38.438,13.79,G07089
352690973,356.2708,36.2221,15.02,G07089
354477745,358.1328,36.4707,13.88,G07089
354526934,358.2911,37.8426,16.89,G07089
365903713,0.6919,35.8155,7.32,G07089
365903854,0.6063,35.5249,14.76,G07089
365991284,353.8798,35.703,8.63,G07089
369660949,354.8984,34.087,15.31,G07089
372052570,351.0377,41.8283,11.8,G07089
374005717,346.1411,39.4849,11.54,G07089
374048057,346.871,39.6978,13.23,G07089
374261976,347.7854,41.6194,16.88,G07089
374262314,347.9753,41.8755,10.45,G07089
374293310,348.1607,40.515,16.33,G07089
396194024,357.1202,40.8873,16.33,G07089
409453450,349.173,39.0801,13.04,G07089
409479378,355.4441,39.8709,14.8,G07089
427863925,345.1567,39.8539,16.62,G07089
431595991,349.0373,35.3158,15.3,G07089
431597057,348.9268,35.3091,10.57,G07089
432025850,351.7902,35.709,13.89,G07089
432029175,351.9011,34.7168,14.35,G07089
432141692,352.2122,33.4813,12.71,G07089
432144400,352.0558,33.3345,13.04,G07089
432225914,352.5023,33.8246,16.49,G07089
432227128,352.5588,31.7049,7.5,G07089
432340271,355.4751,35.6013,16.93,G07089
432343338,355.2959,34.7591,15.28,G07089
432482278,0.0759,40.3616,11.82,G07089
432483638,0.0003,36.8001,16.7,G07089
432484964,0.0382,36.8665,9.09,G07089
432549239,0.1622,38.7703,11.16,G07089
455727390,356.9235,36.535,9.96,G07089
455728293,356.8976,38.1451,15.67,G07089
455735556,357.331,39.8679,14.33,G07089
455753719,357.3354,35.9999,16.68,G07089
455756014,357.4637,39.938,10.54,G07089
455756538,357.5675,40.7658,15.18,G07089
455766731,357.9258,38.8632,10.83,G07089
455769191,359.741,40.7922,8.27,G07089
455787340,359.8664,37.6984,15.32,G07089
67591409,350.6057,33.3685,16.1,G07089
83939881,0.0968,35.7655,15.25,G07089
115591635,8.1269,38.8712,11.48,G07089
177320939,357.8292,46.6476,15.01,G07089
177402658,358.3264,45.9705,15.3,G07089
177420740,358.5158,45.4021,12.6,G07089
177498323,358.8092,47.1581,16.02,G07089
177505904,358.9326,45.438,10.46,G07089
177505905,358.9269,45.4383,16.04,G07089
190947545,6.3836,45.2535,14.46,G07089
190950642,6.5957,42.8215,13.85,G07089
191078832,7.6235,45.9566,14.65,G07089
191082907,7.692,45.3178,10.54,G07089
191135818,7.8307,44.9998,13.35,G07089
191145727,8.3077,45.3405,10.11,G07089
191203630,8.7228,44.1173,15.12,G07089
191249800,9.3332,47.8356,14.69,G07089
191250428,9.4148,47.1514,10.52,G07089
191509645,11.5101,45.203,10.4,G07089
194554183,5.1756,36.9674,16.47,G07089
194556345,5.1181,40.922,7.69,G07089
201784531,2.2859,48.9131,14.56,G07089
201786644,2.3914,48.7556,12.01,G07089
202150439,4.4516,48.0146,15.14,G07089
202152389,4.5896,49.5097,7.39,G07089;G07031
202327271,5.4454,49.6828,14.07,G07089
202328479,5.452,48.7104,16.93,G07089
202710246,7.9022,49.3517,16.12,G07089
240644505,8.5102,48.0763,13.04,G07089
240644512,8.5136,48.0735,16.63,G07089
240744250,10.9298,48.9604,11.93,G07089
259190874,0.4271,47.7271,15.31,G07089
259260630,0.4898,47.4526,16.17,G07089
439940284,1.0368,46.2739,16.15,G07089
439950851,1.3686,44.6608,15.3,G07089
439955598,1.5998,45.5107,16.2,G07089
439964346,1.894,44.2859,13.66,G07089
439965090,1.9215,45.1785,14.71,G07089
439968289,2.0168,47.2755,15.53,G07089
439995461,2.3474,47.0567,14.44,G07089
440007509,2.6693,45.1274,8.47,G07089
440012373,2.8779,44.9121,15.94,G07089
440035568,3.002,45.5866,15.53,G07089
440042075,3.2011,46.0953,6.25,G07089;20SECONDTARGET
440045557,3.3627,46.3841,9.8,G07089
440053389,3.4833,46.6948,13.35,G07089
440065146,3.7673,47.5027,12.65,G07089
440075699,4.1352,47.2417,15.84,G07089
440101778,4.5584,43.2467,13.65,G07089
440105238,4.5217,47.1684,10.73,G07089
440109245,4.6693,44.6299,6.97,G07089
440112769,4.8768,43.6775,8.04,G07089
440114956,4.8607,46.2349,15.05,G07089
440150428,5.4469,42.7508,16.13,G07089
440150694,5.4466,43.0721,14.04,G07089
440154806,5.5,47.5179,12.89,G07089
440163695,5.8504,45.6267,14.76,G07089
440167743,5.9841,46.0845,12.06,G07089
440180379,6.1962,43.5959,16.37,G07089
67881526,9.363,40.8333,16.09,G07089
2014103751,335.1051,51.5498,13.66,G07089
2015610931,332.744,54.8829,14.8,G07089
2016455971,338.3676,58.3346,16.01,G07089
2019681115,334.4865,58.5014,16.31,G07089
2019696703,328.4265,56.2291,16.66,G07089
2021042311,327.0183,60.6739,15.4,G07089
260402407,325.9072,54.6673,9.92,G07089
277449259,320.8992,52.4485,10.89,G07089
278212015,324.4931,50.6739,9.3,G07089
278458986,324.6707,52.6924,10.12,G07089
278460647,324.6392,52.3704,16.85,G07089
283543780,327.9757,55.2544,8.42,G07089
313543047,318.1231,53.8994,8.27,G07089
313767347,318.4304,55.1743,16.49,G07089
315127454,320.2757,55.4046,13.07,G07089
315321782,320.3487,55.7014,15.56,G07089
315907242,321.2427,57.6604,16.54,G07089
316036925,321.3821,55.4942,15.62,G07089
316617150,322.0361,54.1491,10.96,G07089
316664755,335.5139,56.2267,16.57,G07089
316669233,335.4533,57.1795,16.44,G07089
316673619,335.4669,58.2089,16.31,G07089
316939378,336.212,57.4106,13.47,G07089
324186917,329.7049,53.8392,16.68,G07089
324198035,329.878,51.4157,16.89,G07089
324468777,329.9787,51.8494,16.66,G07089
324593806,330.1424,53.7544,16.15,G07089
324693514,330.1349,48.7798,16.95,G07089
324807701,330.3045,48.3836,16.16,G07089
324828673,330.3558,51.1442,16.04,G07089
325058222,330.4549,51.855,16.17,G07089
325902560,331.3044,49.3125,8.11,G07089
326003313,331.3967,52.8001,8.73,G07089
327900615,331.3448,56.4702,13.44,G07089
328033238,331.3733,55.8703,13.22,G07089
328037059,331.4051,55.1203,16.91,G07089
328162307,331.5483,54.7549,16.5,G07089
328172968,331.677,56.9842,13.64,G07089
328543165,331.8888,54.0327,13.48,G07089
328752247,332.2658,57.5348,16.11,G07089
328875348,332.1647,54.1773,16.62,G07089
329274099,332.644,58.0546,13.57,G07089
329763121,332.9536,56.0923,9.45,G07089
329992630,333.2988,57.327,16.28,G07089
330131016,333.3974,58.0216,16.34,G07089
330476393,333.7496,59.1707,16.96,G07089
330610664,333.9591,56.5964,13.24,G07089
330736514,333.9781,54.6734,6.75,G07089
330840514,334.0096,57.3926,16.73,G07089
330842118,334.1005,57.7605,16.57,G07089
331142138,326.0337,55.3132,10.39,G07089
331277579,328.139,57.7515,10.46,G07089
335616545,332.6306,60.7414,16.13,G07089
336191728,333.5875,60.4705,13.54,G07089
341125788,324.2758,55.1178,8.1,G07089
341129949,324.3431,55.9712,13.38,G07089
341985416,332.8607,52.9901,7.66,G07089
342447709,326.9084,57.1706,9.54,G07089
342528421,326.8105,54.4735,10.39,G07089
343005671,328.4271,56.2297,16.24,G07089
343181757,334.4875,58.5019,15.27,G07089
344200564,317.2873,54.533,14.54,G07089
353734963,330.4292,54.9297,13.22,G07089
365394512,323.7574,50.8204,16.85,G07089
365542938,327.6316,54.6859,11.35,G07089
365700014,324.0219,52.8164,7.75,G07089
370336776,328.4885,53.4126,8.83,G07089
370338010,328.6117,53.1328,16.11,G07089
371065408,329.301,49.0415,16.05,G07089
371156293,329.395,50.8996,17.17,G07089
371211417,329.3481,52.6928,16.02,G07089
371313096,342.2964,56.5767,16.51,G07089
371963002,327.174,56.8249,16.35,G07089
372004787,327.3449,54.519,8.36,G07089
372007279,327.3376,54.0178,16.15,G07089
383770004,322.0468,53.9174,16.73,G07089
384045879,327.2642,53.4058,8.6,G07089
384101174,327.4842,50.1313,13.8,G07089
384278188,327.6032,50.4161,16.35,G07089
387472905,318.2963,52.3049,10.98,G07089
388460492,340.0747,55.2933,10.06,G07089
395205204,335.2528,59.5317,16.14,G07089
395232408,335.266,55.5054,16.05,G07089
395915262,326.9785,50.5568,16.96,G07089
406030468,324.7511,61.2925,16.97,G07089
407795291,326.1062,60.1286,16.26,G07089
408357515,326.5536,61.8135,8.13,G07089;G07031
409998116,327.7775,62.3519,16.39,G07089
410532558,327.9773,60.7713,16.47,G07089
413738905,336.5112,59.2469,8.21,G07089
413746029,336.6147,58.0788,13.72,G07089
414275588,336.9223,53.9158,16.2,G07089
414282725,336.7636,55.7046,13.4,G07089
415462883,337.2784,56.6925,16.31,G07089
416032777,339.179,56.8415,17.13,G07089
416319381,339.4585,56.1985,16.48,G07089
416321726,339.36,56.3671,13.46,G07089
416758611,317.8627,53.2239,15.24,G07089
421018557,325.3456,52.8887,16.51,G07089
421239283,326.0642,50.3394,16.19,G07089
421306602,325.9118,53.8642,11.52,G07089
421636276,324.6743,56.4846,10.87,G07089
421722538,324.7521,54.009,13.4,G07089
421936632,335.0428,54.0518,13.73,G07089
422016851,335.1447,56.6059,16.29,G07089
422020871,335.0725,57.5621,16.35,G07089
422111183,335.6764,56.638,13.7,G07089
422162336,335.6453,58.9263,13.45,G07089
422229015,335.8546,56.3687,13.51,G07089
422230074,335.835,56.6087,8.83,G07089
422297097,335.9014,57.7004,16.71,G07089
422297422,336.0179,57.7808,16.29,G07089
428108136,336.2497,54.0434,16.74,G07089
428182120,336.2298,56.7102,9.12,G07089
428182176,336.3644,56.72,16.73,G07089
428184127,336.3814,57.1411,16.23,G07089
428187478,336.3645,57.8897,16.6,G07089
428262935,340.8667,57.2018,16.8,G07089
428266378,340.8157,56.4086,6.62,G07089
429566316,322.5033,59.6133,16.11,G07089
429817955,323.0847,55.989,14.17,G07089
430070588,323.9199,54.0558,16.01,G07089
430229356,328.2927,51.0236,16.56,G07089
430291130,332.3122,49.6403,8.1,G07089;G07031
430354974,332.2425,52.5002,16.43,G07089
430367141,332.5895,52.5497,13.06,G07089
430368499,332.4858,52.1968,16.2,G07089
430461181,332.7607,53.3522,13.0,G07089
430759318,333.7259,51.1664,9.27,G07089
430800168,333.8713,52.699,9.35,G07089
431007445,334.5361,51.7688,13.52,G07089
431114865,335.1063,51.5498,13.26,G07089
431146053,335.1234,52.9793,10.4,G07089
467422656,336.0659,51.6187,16.86,G07089
469768959,329.6931,55.7803,9.06,G07089
469836257,329.8452,57.6584,6.55,G07089
469899090,330.1425,54.4819,13.41,G07089
469900098,330.0768,54.3131,16.5,G07089
470014854,330.8465,58.9785,16.15,G07089
470024495,331.2472,55.0805,8.87,G07089
63321495,320.0571,53.0972,13.93,G07089
63636863,320.1545,53.2865,14.61,G07089
64082898,337.8757,56.3671,16.89,G07089
64082983,337.8128,56.3911,16.28,G07089
64086486,337.691,57.1821,16.96,G07089
64274609,337.9537,54.9896,13.44,G07089
64287656,321.7312,53.0193,16.6,G07089
64292635,321.8227,51.778,13.23,G07089
64367000,337.9786,53.939,16.68,G07089
64480422,322.2646,52.092,8.23,G07089
64646728,338.4001,53.9695,12.98,G07089
64775249,322.511,52.7041,10.72,G07089
64837857,338.8054,54.7736,10.03,G07089;G07109
64838038,338.7144,54.7223,16.53,G07089
64947229,338.9921,56.1244,16.31,G07089
64948344,338.9999,56.3889,16.52,G07089
12791836,343.103,61.3919,17.04,G07089
12965184,343.6922,62.0824,16.67,G07089
13099953,343.9202,63.8615,11.97,G07089
13287237,344.3113,61.5749,13.22,G07089
13287834,344.4168,61.3735,15.32,G07089
2022509365,329.3167,64.2957,15.31,G07089
2046922502,340.9099,58.4831,15.43,G07089
2047564328,348.4207,59.3824,15.92,G07089
2047900805,354.7737,61.2323,15.27,G07089
2048400297,344.0605,60.1335,16.63,G07089
268626464,347.753,61.6742,14.01,G07089
268842725,347.8718,64.0885,17.1,G07089
268938786,349.1133,60.2564,16.85,G07089
269110814,349.3258,61.2721,15.54,G07089
269232578,350.1499,60.7913,16.01,G07089
269807746,350.7482,61.5928,12.83,G07089
269932871,351.194,63.8169,10.66,G07089
270011793,351.329,64.6284,16.98,G07089
270017984,351.4005,62.7719,9.33,G07089
270920218,353.5778,61.8703,9.67,G07089
271018716,353.798,65.8521,11.19,G07089
271026629,353.8694,63.1446,17.08,G07089
271026631,353.8673,63.144,16.51,G07089
271140795,353.6536,62.0829,16.26,G07089
271142543,353.7484,61.6814,16.2,G07089
271144458,353.6682,61.2096,16.07,G07089
271656536,354.7738,61.2317,14.62,G07089
272139228,355.727,64.9943,14.12,G07089
272220134,355.7382,62.0756,16.27,G07089
272327409,355.9581,62.3709,13.25,G07089
272330470,355.9533,63.105,16.31,G07089
272415711,355.8741,65.6453,9.01,G07089
272427203,356.0692,62.6092,16.52,G07089
272725738,356.5608,64.9168,16.59,G07089
279665003,350.7049,66.6111,11.35,G07089
279779886,352.5175,63.4484,13.63,G07089
279874578,354.3709,68.2462,12.0,G07089
283733497,348.3247,59.6699,16.14,G07089
298133238,342.7239,58.9426,13.86,G07089
298224027,336.1251,60.8092,9.65,G07089
298316602,350.4291,67.7872,13.35,G07089
313443657,344.9936,59.4444,13.28,G07089
313444513,344.9762,59.1883,16.5,G07089
313699827,345.1675,58.5461,16.67,G07089
313704650,345.1976,59.9277,16.77,G07089
314151279,345.8925,57.9968,8.95,G07089
314620945,346.486,59.7755,17.09,G07089
315160038,347.3011,58.6973,16.01,G07089
318856304,349.9663,59.3513,13.19,G07089
323826780,348.8023,59.457,16.52,G07089
326628576,359.3617,62.5999,16.18,G07089
326723638,359.52,65.2146,13.39,G07089
334487981,330.9876,64.8762,11.17,G07089
334599325,331.2197,63.3969,16.06,G07089
335152814,331.9259,64.9541,11.02,G07089
335152948,331.8163,65.0213,15.23,G07089
335483046,332.7222,63.738,13.15,G07089
335484421,332.7423,63.2967,8.4,G07089
336000971,333.281,64.4804,14.5,G07089
336086801,333.5429,65.0637,10.83,G07089
336089350,333.7031,63.9771,16.34,G07089
336395756,334.1378,62.0597,16.3,G07089
336453395,334.2791,61.4445,9.75,G07089
336546856,334.6869,64.066,14.22,G07089
336998811,335.2725,63.2737,15.52,G07089
337004622,335.6661,65.6311,16.29,G07089
337289355,336.3663,60.4164,13.31,G07089
337887496,337.2598,65.3865,14.38,G07089
337896920,337.5778,62.8165,13.86,G07089
338564176,338.7257,60.6174,16.34,G07089
338570226,338.6105,62.178,16.38,G07089
338995192,340.9563,62.6823,17.19,G07089
339003559,341.0349,60.2421,12.86,G07089
343885657,341.8112,59.1878,8.57,G07089
358904566,347.9856,67.0269,15.23,G07089
365948744,356.295,67.8064,14.06,G07089
366027959,356.5181,66.6369,12.74,G07089
367332066,333.6875,68.0793,10.32,G07089
367427846,334.0418,65.9633,16.69,G07089
367694782,343.8981,57.2409,8.29,G07089
368104659,357.2877,67.4932,16.68,G07089
368379737,358.6766,66.3549,10.11,G07089
371388151,342.2626,57.9065,16.3,G07089
371669477,343.2184,58.6725,13.36,G07089
372054035,330.3403,66.1055,9.9,G07089
375713091,335.2658,67.5079,16.64,G07089
376041248,337.2185,68.9781,13.34,G07089
376365011,338.6943,70.3168,16.85,G07089
376406475,339.1127,67.0552,9.62,G07089
376676802,340.4424,66.1693,16.92,G07089
376971229,341.7837,70.9913,14.61,G07089
376972907,341.8083,69.817,16.28,G07089
377029776,341.9834,66.9285,7.56,G07089;G07031
377280669,343.1305,66.5622,11.81,G07089
377334814,343.7313,71.3479,13.55,G07089
377500155,341.8639,62.9853,10.26,G07089
377511324,348.2142,64.9623,16.78,G07089
377608152,348.0845,63.7767,12.26,G07089
377670453,348.4505,61.9137,14.48,G07089
377735941,348.4743,64.7702,16.88,G07089
377808651,348.5804,63.8519,11.98,G07089
377818285,348.6924,60.8295,10.1,G07089
377894043,349.0017,60.1532,9.34,G07089
378154895,352.2256,62.241,12.41,G07089
378199093,352.3236,65.1812,13.8,G07089
378285219,358.0186,62.7735,9.96,G07089
388555507,340.2114,59.3087,13.81,G07089
389035906,343.5499,59.7563,11.62,G07089
406594290,351.4906,66.1253,16.63,G07089
406638017,355.188,68.0106,16.43,G07089
409706598,327.5858,64.6911,10.94,G07089
412120346,329.3157,64.2951,14.52,G07089
412123460,329.1946,64.6599,16.69,G07089
412354016,329.4913,64.9669,16.45,G07089
412883861,329.9352,65.1919,16.65,G07089
415754869,339.2729,59.3736,16.52,G07089
422557881,346.2564,69.2063,14.18,G07089
422617529,349.7641,67.6652,16.84,G07089
422708159,354.8894,68.1446,17.14,G07089
427319455,344.0274,70.6904,16.55,G07089
427388352,344.5675,67.0204,14.74,G07089
427390363,344.6987,66.014,16.85,G07089
427466545,345.178,70.2293,14.53,G07089
427477033,345.5496,67.1948,14.07,G07089
427511029,345.3285,68.5345,12.83,G07089
427547595,345.7564,69.0659,16.05,G07089
427684802,349.2722,66.2831,9.66,G07089
427690843,352.1264,66.8874,14.5,G07089
427761355,352.2675,67.0348,8.75,G07010;G07089;G07066
427763788,352.4373,66.4736,14.67,G07089
427767610,352.5594,66.7203,10.49,G07089
427849715,353.252,66.3765,16.07,G07089
427931195,353.893,67.4561,10.65,G07089
428012274,354.7941,67.5796,9.42,G07089
428245504,340.9095,58.4839,13.95,G07089
433692944,341.4743,62.224,10.48,G07089
433784286,341.7219,62.9868,11.1,G07089
