TICID,RA,Dec,Tmag,Keywords
357129208,275.4862,58.9305,9.7,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359555709,279.6335,55.2457,7.18,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
376977306,284.2317,58.7982,11.56,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377254737,286.4057,58.4899,11.73,G06194
383623741,270.6632,58.3891,10.67,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
229799261,285.0771,68.9815,11.04,G06194
236871353,302.8974,62.079,5.22,G06194
236901679,303.9235,65.8536,7.21,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
237278851,299.7505,72.0182,10.03,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
255921197,307.4422,71.4188,9.05,G06194;G06057
255993797,308.2566,67.3094,7.8,G06194
258394269,297.5908,61.2093,6.22,G06194
258463684,304.4419,71.1443,8.15,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5356,69.4866,8.77,G06194
259039588,290.5006,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264248339,295.4014,67.8508,9.71,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
269596634,300.755,67.8365,9.33,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
286305421,318.4272,64.4032,5.81,G06194
333804746,308.768,72.1962,8.95,G06194
350070686,316.5862,72.1508,10.75,G06194
352407062,309.7399,72.0879,9.78,G06194
387238714,308.7794,68.2712,10.97,G06194
387290229,309.6761,71.2329,11.91,G06194
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
387409873,310.9028,70.1343,9.61,G06194
387445460,311.0537,67.002,10.24,G06194
387510765,312.1074,68.0336,6.6,G06194
387512056,312.0228,69.4476,10.84,G06194
387528960,312.3896,69.0256,10.42,G06194
387564014,312.7745,69.6014,8.26,G06194
387606486,313.2415,68.1999,9.76,G06194
387808020,314.97,69.3284,8.57,G06194
387829772,315.3847,66.7092,8.35,G06194
387878215,315.9171,68.443,9.52,G06194
387883326,316.2542,67.973,8.51,G06194
387897783,316.596,71.431,5.51,G06194
387951603,316.7166,68.8233,9.17,G06194
387956996,316.9034,71.6819,7.71,G06194
388078603,317.8855,70.8251,7.2,G06120;G06194
388135971,318.3006,66.4007,11.68,G06194
390974997,318.4371,72.0146,8.3,G06194
402656160,302.3688,70.6792,9.12,G06194
402656199,294.0367,67.914,10.14,G06194
402659688,302.6621,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
416193165,285.3659,69.8824,10.93,G06194
417643325,317.1779,72.3186,9.52,G06194
420174173,292.0147,72.0767,11.17,G06194
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
422385586,318.6115,66.3261,9.2,G06194
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
159509673,247.6207,78.8816,9.8,G06194
159539923,248.3896,78.9002,8.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1287,75.1763,8.49,G06194;G06024
229596524,273.3492,74.5635,8.96,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229613465,277.4374,76.3745,10.02,G06194
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235718338,255.0539,81.8952,8.53,G06194
235902129,289.1677,81.7187,9.19,G06194
235902851,290.1787,78.16,7.21,G06194
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235944462,296.0519,81.678,9.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235951204,297.9034,81.2566,11.29,G06194
235953399,298.4936,80.8753,8.89,G06194
235984532,301.3074,78.0456,10.07,G06194
235988682,301.8179,82.2167,6.97,G06194
235996157,303.7444,83.5819,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
237106030,256.1025,81.3751,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237215051,294.8288,76.5024,9.82,G06194
237238570,297.8596,77.3303,9.85,G06194
237280203,299.6839,74.1273,9.39,G06194
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
264027534,306.175,79.0945,7.82,G06194
264053766,307.7601,82.9656,10.39,G06194
264076835,308.3898,83.6773,11.12,G06194
264104545,315.5447,79.6566,8.78,G06194
264178140,317.6961,80.7601,9.51,G06194
264179336,318.2513,77.9948,9.02,G06194
267544059,289.3602,72.8365,8.62,G06194
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288389789,266.2354,82.8759,8.59,G06194
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288510703,272.3548,79.6975,10.23,G06194
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G06194
288735530,281.8878,80.161,7.83,G06194
315756787,311.2088,79.4631,9.2,G06194
315758151,310.9001,82.6579,9.11,G06194
328998151,248.9848,79.2044,7.34,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
336118653,314.1717,75.5983,10.92,G06194
336167443,318.955,75.1301,8.82,G06194
350695465,287.3642,78.6796,10.44,G06194
352411869,310.2249,75.5371,9.08,G06194
356787356,268.9102,76.0701,8.28,G06194
362219178,285.3553,82.2592,9.34,G06194
362221105,286.0254,81.3619,9.13,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
364075420,306.1598,74.705,9.71,G06194
366564598,304.819,76.1353,10.04,G06194
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
372747667,311.8628,76.6882,10.26,G06194
376883641,284.1161,72.4919,9.25,G06194
387271509,313.9889,80.7391,10.93,G06194
394030068,282.4778,78.8402,7.58,G06194
394050264,283.0228,82.6853,10.14,G06194
394090105,284.558,78.581,8.95,G06194
398265349,308.0531,83.2096,9.98,G06194
398338027,300.7395,84.0721,11.02,G06194
398338077,301.4245,84.1932,8.29,G06194
420137064,291.6711,74.0973,8.54,G06194
424389577,281.2242,73.2808,11.09,G06194
441737505,259.0534,77.4952,10.84,G06194
441764892,260.9811,76.3933,10.54,G06194
441788380,262.5213,76.3924,9.26,G06194
441806023,265.7064,75.9978,10.62,G06194
441810716,267.1015,77.0297,6.98,G06194
441813918,267.3637,76.9646,4.55,G06194
264226684,319.5055,79.3959,9.25,G06194
264227211,319.6367,80.3542,7.3,G06194
264910472,344.2085,74.5555,9.74,G06194
317318740,348.7796,83.4469,8.68,G06194
317594952,351.6975,76.8744,8.31,G06194
317780673,353.9431,76.2458,8.68,G06194
317839169,353.7565,72.788,8.95,G06194;G06057
323122487,320.7371,76.3245,10.6,G06194
326199205,350.2176,74.2353,9.27,G06194
326200402,350.203,75.6029,8.73,G06194
354245156,346.0481,76.9611,11.59,G06194
354378094,347.0969,76.6641,10.49,G06194
367243111,341.5141,75.0502,9.46,G06194
367910985,354.9522,75.7513,6.92,G06194
388602832,0.6959,80.2824,7.26,G06194;G06057
396450826,342.275,80.2144,9.66,G06194
398326287,349.491,81.0868,10.54,G06194
399797946,30.0531,78.4667,10.6,G06194
401320983,356.9971,74.6046,9.49,G06194
401326097,357.1714,74.7915,8.02,G06194
406678048,359.4606,76.804,8.16,G06194
407517074,2.9172,78.802,9.35,G06194
417665477,348.3812,73.2121,8.15,G06194
417706450,348.5792,77.9494,7.71,G06194
417706676,348.8871,77.6441,8.78,G06194
418262341,323.5528,74.9996,9.15,G06194
420684462,22.6897,78.635,10.27,G06194
426113712,343.528,74.6119,7.09,G06194
429005668,351.5928,81.6781,8.49,G06194
435741769,19.1267,79.9104,5.84,G06194
435744939,18.6592,80.6681,9.48,G06194
467339123,326.4999,75.6275,9.54,G06194
467361872,343.9912,75.6934,9.05,G06194
468307113,8.0001,81.423,8.91,G06194
468774634,21.6189,77.6786,7.28,G06194
470112639,327.9555,81.0303,9.54,G06194
470119037,329.0196,82.1609,10.58,G06194
470127764,331.0426,81.2914,9.59,G06194
470150497,331.1878,82.5897,9.46,G06194
470155386,332.8347,79.6406,8.29,G06194
470160524,333.653,78.337,10.56,G06194
470171620,335.6608,81.9397,6.65,G06194
470244166,347.994,79.6351,7.95,G06120;G06194
256348543,322.7048,67.2525,10.21,G06194
256352004,322.8636,70.6818,10.95,G06194
256428083,324.7435,70.4626,7.51,G06194
256581542,327.4421,68.0578,10.41,G06194
256583057,327.5197,69.2052,10.09,G06194
256646612,327.7708,66.8371,8.0,G06194
256718892,329.7843,68.1135,10.08,G06194
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6665,66.1685,7.52,G06194
321821356,322.0769,67.8268,9.08,G06194
322132157,324.5193,69.3511,8.15,G06194
322201692,325.1294,69.5135,8.31,G06194
322266988,325.8902,68.6359,9.05,G06194
323401061,333.2106,70.7057,9.25,G06194
331547987,329.9473,67.9742,7.55,G06194
331552032,329.9561,70.866,8.91,G06194
334489715,331.0782,65.7431,8.16,G06194
336294270,333.7941,65.1451,10.13,G06194
336540127,334.3515,64.7151,7.6,G06194
336827999,335.1251,61.5771,7.57,G06194
337007583,335.5584,64.2988,7.76,G06194
337830791,337.1496,62.9638,9.58,G06194
338365098,338.1261,62.3492,9.46,G06194
338646086,338.6297,63.82,7.53,G06194
365830633,320.7543,64.654,10.64,G06194
366412503,329.8108,73.1788,4.58,G06194
366761790,334.8721,72.7476,9.73,G06194
367283756,342.5673,72.5912,7.64,G06194
372072912,330.6459,68.2606,7.84,G06194
372339447,331.8096,68.3025,7.13,G06194
375910073,336.5078,68.5045,9.49,G06194
376159145,337.6087,66.4633,8.29,G06194
376232202,338.3418,69.7296,10.81,G06194
376407878,339.0649,67.7726,9.31,G06194
376412067,339.0669,70.5347,9.6,G06194
377029776,341.9834,66.9285,7.56,G06120;G06194
377066723,342.2558,68.5707,6.48,G06194
377150475,342.7606,66.2725,9.23,G06194
377151077,342.7275,66.5176,9.58,G06194
406519850,325.0876,63.0609,9.16,G06194
409440179,327.3453,63.3593,9.95,G06194
409440427,327.4464,64.4469,9.68,G06194
422455604,319.5705,67.3129,10.03,G06194
427146710,321.4933,65.6208,9.94,G06194
427728953,352.1071,71.116,7.55,G06194
427809221,352.8793,69.4178,9.46,G06194
467365197,343.861,72.5986,7.62,G06194
251972758,353.3348,59.3059,8.05,G06194
265460043,359.8533,68.3841,8.15,G06200;G06194;20SECONDTARGET
269039881,349.1297,63.7242,9.58,G06194
269702062,350.9659,65.3432,6.58,G06194
270723643,353.1985,65.5433,9.53,G06194
270730826,353.2318,63.1557,6.81,G06058;G06194
270730907,353.2741,63.1227,8.4,G06194
283840629,8.4908,61.4428,9.2,G06194
283936759,8.8105,61.774,8.28,G06194
284716058,10.1823,60.3232,8.23,G06194
285233646,12.415,60.7589,7.57,G06194;G06057
285544488,13.2665,61.1251,4.27,G06191;G06194;G06098;20SECONDTARGET
320606517,8.0909,58.3384,6.79,G06194
326626023,359.2324,62.0164,8.26,G06194
326626270,359.2889,62.0776,8.51,G06194
327449408,4.6004,57.4601,8.02,G06194
344852533,354.8959,58.9706,6.74,G06194
345787805,356.4621,58.0192,9.73,G06194
346003063,356.7189,58.1968,7.45,G06194
366103907,7.0723,63.735,8.68,G06194
368108553,357.4101,69.2125,8.71,G06120;G06194
368373135,358.1731,68.0549,7.84,G06194
378534800,0.4539,66.3061,6.71,G06194
378582450,0.8213,68.5213,8.55,G06194
378650392,0.9137,67.4298,8.54,G06194
406639354,355.2,67.2948,10.03,G06194
407243842,7.2975,66.2603,11.15,G06194
427846247,352.9794,66.9006,9.7,G06194
427976813,353.9756,66.8593,7.95,G06194
435354731,346.8922,60.963,8.45,G06194
435362059,346.9254,61.1102,9.12,G06194
444410082,6.4777,63.8538,8.26,G06194
470741496,357.692,61.2041,9.47,G06194
470914513,1.1589,67.792,10.34,G06194
65103341,357.8429,57.8139,8.46,G06194
65461927,358.7569,59.1693,8.5,G06194
83420188,3.0314,63.6342,10.21,G06194
83730709,3.4451,64.8649,7.57,G06194
84217517,4.5583,63.2153,9.11,G06194
84222344,4.4954,64.4979,10.83,G06194
137120910,29.6289,73.9503,8.98,G06194
137204173,30.5665,75.4689,8.05,G06194
258675901,11.2573,66.3817,9.87,G06194
280320418,41.5473,69.3113,8.77,G06194
288856059,36.9789,70.513,9.73,G06194
302625238,28.348,70.0427,8.67,G06194
331930196,6.3011,68.8075,8.5,G06194
351548282,10.0213,67.0643,8.74,G06194
351781589,13.7032,67.9085,8.75,G06194
351886741,14.232,68.7754,6.01,G06194
352038375,14.6668,67.4401,8.14,G06194
353173952,22.8169,67.5751,8.21,G06194
363763010,5.5916,69.9984,8.58,G06194
369283035,38.0387,70.2783,7.73,G06194;G06057
378734673,4.1511,69.5238,9.24,G06194
379158100,15.5359,66.0861,8.8,G06194
389639080,22.8735,63.0286,9.19,G06194
395601456,28.1525,76.1023,10.26,G06194
395939355,36.1286,72.5629,9.07,G06194
396008157,36.4024,74.5564,9.89,G06194
396109425,37.9905,74.6521,8.34,G06194
396167016,39.2187,72.1577,11.6,G06194
402814673,27.6719,71.5353,9.11,G06194
403921938,28.0446,70.7516,7.12,G06194
407214699,7.1354,71.0848,9.07,G06194
417236012,17.8152,68.1682,8.93,G06194
417236897,17.7159,67.7802,6.01,G06194
417479956,35.3738,66.422,10.0,G06194
422750471,22.2635,74.2043,6.64,G06194
468484100,13.4614,72.9044,10.11,G06194
468699920,19.6297,74.1112,11.08,G06194
