TICID,RA,Dec,Tmag,Keywords
470244082,347.8865,79.4999,16.37,G06120
470244166,347.994,79.6351,7.95,G06120;G06194
470269751,354.3645,81.9536,12.79,G06120
609663012,19.1956,77.5672,14.08,G06120
12791836,343.103,61.3919,17.04,G06120
12965184,343.6922,62.0824,16.67,G06120
13099953,343.9202,63.8615,11.97,G06120
2022509365,329.3167,64.2957,15.31,G06120
256434535,326.8807,66.6039,13.87,G06120
256645436,327.7886,67.5754,14.8,G06120
275422258,319.9364,65.647,10.55,G06120
275424468,319.977,64.0579,16.4,G06120
298316602,350.4291,67.7872,13.35,G06120
299493163,328.1965,73.7024,6.57,G06120
316466803,324.0122,64.7803,9.61,G06120
321444384,320.0051,67.4315,12.16,G06120
321446584,320.0317,69.5681,7.4,G06120
321450653,320.3141,69.2909,9.9,G06120
321545089,320.4789,67.8723,15.67,G06120
322054892,323.9138,68.6638,16.18,G06120
322057210,323.8923,66.6992,12.21,G06120
322206647,325.4116,66.1948,14.48,G06120
322264888,325.7531,70.9772,13.66,G06120
322268581,325.6825,67.3856,10.44,G06120
322310948,325.7403,66.785,15.13,G06120
322312934,325.6446,66.0885,15.43,G06120
322323054,326.0294,70.3492,12.47,G06120
322378380,326.4525,70.5653,14.12,G06120
322387669,326.444,66.5413,16.0,G06120
322473655,328.0448,66.1362,12.93,G06120
323058181,319.4305,72.4252,16.91,G06120
331551470,330.0282,70.3445,8.22,G06120
334487981,330.9876,64.8762,11.17,G06120
334599325,331.2197,63.3969,16.06,G06120
334605825,331.2044,61.9933,16.94,G06120
335152814,331.9259,64.9541,11.02,G06120
335152948,331.8163,65.0213,15.23,G06120
335483046,332.7222,63.738,13.15,G06120
335484421,332.7423,63.2967,8.4,G06120
336000971,333.2809,64.4804,14.5,G06120
336086801,333.5429,65.0637,10.83,G06120
336089350,333.7031,63.9771,16.34,G06120
336395756,334.1378,62.0597,16.3,G06120
336546856,334.687,64.066,14.22,G06120
336998811,335.2725,63.2737,15.52,G06120
337004622,335.6661,65.6311,16.29,G06120
337887496,337.2598,65.3865,14.38,G06120
337896920,337.5778,62.8165,13.86,G06120
338570226,338.6105,62.178,16.38,G06120
338995192,340.9563,62.6823,17.19,G06120
350131344,329.1678,69.9877,12.03,G06120
358904566,347.9856,67.0269,15.23,G06120
367147052,340.4782,72.2135,16.62,G06120
367332066,333.6875,68.0793,10.32,G06120
367427846,334.0418,65.9633,16.69,G06120
367455503,334.4397,70.3336,16.01,G06120
372054035,330.3403,66.1055,9.9,G06120
372061167,330.1542,70.3537,13.36,G06120
372216135,331.1212,68.8155,12.64,G06120
372261045,331.4153,68.7824,9.16,G06120
372342262,331.785,70.1887,16.17,G06120
372388222,331.6252,71.5426,10.71,G06120
375547692,334.7214,71.9635,15.77,G06120
375713091,335.2658,67.5079,16.64,G06120
376041248,337.2185,68.9781,13.34,G06120
376365011,338.6943,70.3168,16.85,G06120
376406475,339.1127,67.0552,9.62,G06120
376676802,340.4424,66.1693,16.92,G06120
376971229,341.7837,70.9913,14.61,G06120
376972907,341.8083,69.817,16.28,G06120
377029776,341.9834,66.9285,7.56,G06120;G06194
377280669,343.1305,66.5622,11.81,G06120
377334814,343.7313,71.3479,13.55,G06120
377500155,341.8639,62.9853,10.26,G06120
404113040,322.8476,63.0533,14.22,G06120
405322459,324.0688,65.7816,16.11,G06120
406528454,325.0461,64.0183,15.15,G06120
407549087,325.9565,65.9181,15.2,G06120
408094501,326.4694,64.4114,13.6,G06120
409706598,327.5858,64.6911,10.94,G06120
409998116,327.7776,62.3519,16.39,G06120
410232567,327.9869,65.707,13.16,G06120
411312357,328.8671,62.6723,13.34,G06120
412119941,329.2745,62.8188,9.4,G06120
412120346,329.3157,64.2952,14.52,G06120
412123460,329.1946,64.6599,16.69,G06120
412354016,329.4913,64.9669,16.45,G06120
412883861,329.9352,65.1919,16.65,G06120
418257180,323.3215,72.9606,7.78,G06120
422557881,346.2564,69.2063,14.18,G06120
422617529,349.7641,67.6652,16.84,G06120
427319455,344.0274,70.6904,16.55,G06120
427388352,344.5675,67.0204,14.74,G06120
427390363,344.6987,66.014,16.85,G06120
427466545,345.178,70.2293,14.53,G06120
427477033,345.5496,67.1948,14.07,G06120
427511029,345.3285,68.5345,12.83,G06120
427547595,345.7564,69.0659,16.05,G06120
427684802,349.2722,66.2831,9.66,G06120
433692944,341.4743,62.224,10.48,G06120
433784286,341.7219,62.9868,11.1,G06120
434079271,342.4333,60.2185,13.5,G06120
434171128,342.698,60.9647,14.09,G06120
435172410,346.5527,64.2769,16.38,G06120
435447033,346.8845,65.7583,13.55,G06120
455858151,339.5336,60.9462,17.06,G06120
455863610,339.4269,62.487,16.03,G06120
455864381,339.5218,62.7163,16.84,G06120
455899598,339.6627,63.5843,5.14,G06120
455905497,339.6097,61.8448,14.39,G06120
456036087,340.3251,64.6408,14.62,G06120
467365247,343.8944,72.5606,16.22,G06120
2047564328,348.4207,59.3824,15.92,G06120
2047900805,354.7737,61.2323,15.27,G06120
251921177,352.0913,58.8302,10.72,G06120
252093170,354.2391,58.5092,10.47,G06120
255980189,14.8374,62.8118,10.55,G06120
268626464,347.753,61.6742,14.01,G06120
268938786,349.1133,60.2564,16.85,G06120
269110814,349.3258,61.2721,15.54,G06120
269232578,350.1499,60.7913,16.01,G06120
269807746,350.7482,61.5928,12.83,G06120
269932871,351.194,63.8169,10.66,G06120
270011793,351.329,64.6284,16.98,G06120
270017984,351.4005,62.7719,9.33,G06120
270920218,353.5778,61.8703,9.67,G06120
271018716,353.798,65.8521,11.19,G06120
271026629,353.8694,63.1446,17.08,G06120
271026631,353.8673,63.144,16.51,G06120
271140795,353.6536,62.0829,16.26,G06120
271142543,353.7484,61.6814,16.2,G06120
271144458,353.6682,61.2096,16.07,G06120
271656536,354.7738,61.2317,14.62,G06120
272139228,355.727,64.9943,14.12,G06120
272220134,355.7382,62.0756,16.27,G06120
272327409,355.958,62.3709,13.25,G06120
272330470,355.9533,63.105,16.31,G06120
272415711,355.8741,65.6453,9.01,G06120
272427203,356.0692,62.6092,16.52,G06120
272725738,356.5609,64.9168,16.59,G06120
279779886,352.5175,63.4484,13.63,G06120
283733497,348.3247,59.6699,16.14,G06120
283839825,8.5508,61.6843,16.05,G06120
284436475,9.4423,60.0682,10.69,G06120
284803544,10.5534,63.4711,16.41,G06120
284805660,10.4108,64.0859,13.52,G06120
284806614,10.5226,64.3783,9.13,G06120
284814735,11.9307,64.7078,9.38,G06120
284915955,11.9004,63.8307,16.15,G06120
284925044,12.0742,61.0101,11.03,G06120
285226301,12.4022,63.0278,16.91,G06120
311828472,9.7479,59.1448,14.32,G06120
312256080,10.4591,59.2242,15.99,G06120
313704650,345.1976,59.9277,16.77,G06120
314620945,346.486,59.7755,17.09,G06120
318856304,349.9663,59.3513,13.19,G06120
320610090,8.1506,59.6369,16.36,G06120
323826780,348.8023,59.457,16.52,G06120
326532675,359.3939,60.8219,10.2,G06120
326627932,359.3538,62.461,17.27,G06120
326628576,359.3617,62.5999,16.18,G06120
326723638,359.52,65.2146,13.39,G06120
327370514,4.6458,59.3299,13.69,G06120
344769778,354.6964,58.3587,12.86,G06120
345521596,355.9968,59.0818,13.58,G06120
345785326,356.509,58.8708,13.79,G06120
346555402,0.1501,56.9362,13.52,G06120
346930965,0.8341,58.8171,16.12,G06120
347303291,1.4291,57.946,8.1,G06120
347308085,1.461,59.7323,13.75,G06120
363684023,3.2701,56.1821,16.04,G06120
363757000,3.267,58.6585,16.53,G06120
365948744,356.295,67.8064,14.06,G06120
366027959,356.5181,66.6369,12.74,G06120
368104659,357.2877,67.4932,16.68,G06120
368108553,357.4101,69.2125,8.71,G06120;G06194
368374592,358.1759,67.4039,17.04,G06120
368379737,358.6766,66.3549,10.11,G06120
368380827,358.4669,66.7516,13.84,G06120
368503996,358.7646,68.3244,15.83,G06120
368592314,359.2292,67.7664,14.96,G06120
377608152,348.0845,63.7767,12.26,G06120
377670453,348.4505,61.9137,14.48,G06120
377808651,348.5804,63.8519,11.98,G06120
377818285,348.6924,60.8295,10.1,G06120
377894043,349.0017,60.1532,9.34,G06120
378154895,352.2256,62.241,12.41,G06120
378199093,352.3236,65.1812,13.8,G06120
378285219,358.0186,62.7735,9.96,G06120
378534010,0.2811,66.6778,10.59,G06120
378651265,0.9649,67.0445,16.02,G06120
396229572,359.4765,66.9529,17.1,G06120
396348870,2.5102,55.4431,16.87,G06120
403261629,5.3238,58.9184,17.06,G06120
403341353,5.4841,59.4968,11.41,G06120
406594290,351.4906,66.1253,16.63,G06120
406638017,355.188,68.0106,16.43,G06120
406703258,4.9581,59.6139,13.47,G06120
407244458,7.1905,66.0288,14.16,G06120
416552917,359.4753,59.9455,17.28,G06120
416815016,359.3995,58.6321,8.89,G06120
417310118,359.7878,57.3976,10.32,G06120
418411553,0.2618,60.1176,16.83,G06120
419524135,8.3503,62.3,14.63,G06120
420030317,11.0901,60.1889,17.35,G06120
420289502,10.951,62.656,16.8,G06120
421386224,11.7041,63.6584,16.83,G06120
422708159,354.8894,68.1446,17.14,G06120
427224201,351.3909,58.4413,13.28,G06120
427314633,352.5125,59.269,11.86,G06120
427763788,352.4373,66.4736,14.67,G06120
427767610,352.5594,66.7203,10.49,G06120
427849715,353.252,66.3765,16.07,G06120
427931195,353.893,67.4561,10.65,G06120
428012274,354.7941,67.5796,9.42,G06120
428548650,9.8216,60.6154,13.48,G06120
434625262,345.3489,60.1495,13.28,G06120
435081529,346.3994,61.866,14.37,G06120
435081724,346.3781,61.5471,17.13,G06120
435263796,346.7213,61.7537,13.62,G06120
444355065,5.894,61.6342,12.36,G06120
444404616,6.4812,65.9329,13.99,G06120
444522892,14.5145,61.3006,13.45,G06120
449987515,6.4084,57.7518,16.05,G06120
449993966,8.9413,59.5366,9.58,G06120
449996277,9.049,58.5608,17.44,G06120
452917862,8.3231,57.9579,13.87,G06120
461385167,2.768,66.0791,8.46,G06120
461421357,3.3109,67.1022,14.1,G06120
470701119,357.2253,60.4328,17.2,G06120
470742814,357.5825,60.8771,14.01,G06120
470928234,1.4847,68.0438,16.8,G06120
51954119,13.9662,61.881,15.13,G06120
605448306,9.8202,60.6158,14.93,G06120
605660358,6.6191,58.6358,16.46,G06120
605802277,7.9209,60.0183,17.57,G06120
606387619,5.1894,61.9946,14.2,G06120
65463439,358.919,59.754,13.83,G06120
83518016,3.3477,65.5746,16.59,G06120
83904913,3.8449,60.2659,13.86,G06120
83969142,3.8571,64.3397,13.77,G06120
83973350,4.076,65.7937,12.73,G06120
11997346,31.1671,65.1033,6.56,G06120
12555973,33.4931,65.8397,15.01,G06120
12906503,34.4109,65.683,15.87,G06120
137122130,29.5808,72.8906,16.0,G06120
255884957,14.3986,65.1973,15.3,G06120
256202810,15.0191,64.5196,16.32,G06120
274984917,9.4516,73.8104,16.4,G06120
275140985,10.4192,72.3713,14.7,G06120
275366417,12.2022,72.4217,13.84,G06120
278854693,24.2017,68.2335,15.14,G06120
278922520,24.5847,66.0771,8.93,G06120
278930205,24.5211,69.4435,7.85,G06120
279003318,24.7465,67.819,8.18,G06120
279353189,27.341,66.3581,12.98,G06120
279438483,35.9623,68.3041,14.96,G06120
279597578,37.3141,71.1362,15.45,G06120
283246506,13.4668,65.868,10.84,G06120
289351402,24.9444,73.7082,8.6,G06120
302556109,27.6473,66.5023,15.44,G06120
302621415,28.3498,67.7706,13.12,G06120
302622445,28.3732,68.2758,9.55,G06120
331928059,6.3373,69.8809,10.24,G06120
351695758,13.6124,68.2299,13.08,G06120
351778406,13.7707,69.4721,12.08,G06120
352029599,14.482,67.7398,8.79,G06120
352038353,14.6382,67.4327,13.38,G06120
352040087,14.7641,68.1497,16.57,G06120
352191596,14.9925,68.0227,8.91,G06120
352279418,18.825,69.0874,11.27,G06120
352362424,19.0619,66.5093,17.1,G06120
352365087,19.3555,66.3347,14.26,G06120
352684930,20.8453,66.7018,16.55,G06120
352921316,21.8504,66.491,16.64,G06120
352921656,21.9594,66.6152,13.98,G06120
353076211,22.516,67.6924,14.42,G06120
353081393,22.519,70.3859,9.91,G06120
353236598,28.6417,66.5614,9.51,G06120
353378873,29.3643,68.3382,17.56,G06120
353380877,29.3804,69.5679,14.33,G06120
353489055,33.4169,66.8173,16.33,G06120
353551957,33.7073,67.5254,12.34,G06120
353608753,36.0704,66.1788,8.82,G06120
354696484,38.3594,71.1603,11.04,G06120
354779990,38.5661,67.4164,7.95,G06120
354786406,38.9207,71.5506,15.29,G06120
354925962,39.4864,68.4516,16.91,G06120
357819620,32.3486,68.8101,17.27,G06120
357889076,32.7179,71.0494,16.54,G06120
357890040,32.4805,71.7969,16.96,G06120
368407182,11.7005,66.2438,14.63,G06120
368678195,12.7407,68.1859,13.85,G06120;G06032;20SECONDTARGET
368795716,16.4339,67.4121,16.5,G06120
368796699,16.4503,67.0473,16.59,G06120
368886679,16.7356,68.8327,8.42,G06120
368886934,16.8371,68.9626,14.04,G06120
369032351,18.1043,67.5981,13.48,G06120
369032946,18.0945,67.3094,16.17,G06120
369141736,18.6132,69.4095,17.41,G06120
369142784,18.679,68.8361,13.32,G06120
369149241,18.6104,65.9804,14.02,G06120
369240225,31.0689,69.3948,16.27,G06120
369245537,37.5764,70.014,12.88,G06120
378941566,15.4174,66.0097,13.88,G06120
379163992,15.8328,68.1853,9.51,G06120
379197504,15.8292,71.2091,16.01,G06120
379478967,30.398,67.9515,13.27,G06120
379627996,34.0546,71.7811,10.94,G06120
379635691,34.4121,66.9728,16.61,G06120
389641461,22.9612,63.8279,10.64,G06120
395526151,27.9394,76.2027,15.58,G06120
395769354,33.8234,74.5924,16.54,G06120
395939999,36.3306,73.065,11.25,G06120
396061504,37.6367,72.822,14.88,G06120
396111958,38.0344,72.305,14.39,G06120
396111963,38.1057,72.301,10.22,G06120
397985500,23.3487,71.5543,8.1,G06120
398019292,23.5999,68.4611,7.77,G06120
398107111,26.0173,68.557,11.82,G06120
398162730,26.8268,70.4163,14.25,G06120
399346340,26.546,64.1003,9.23,G06120
400900638,17.3457,69.316,16.75,G06120
403924503,33.0101,70.788,12.68,G06120
407116932,5.3929,69.7269,13.61,G06120
407239384,7.3313,68.1427,16.53,G06120
407389038,5.339,72.3286,14.71,G06120
417233959,17.8279,69.044,13.82,G06120
417234067,17.7257,68.994,16.44,G06120
417234526,17.6645,68.7784,5.35,G06120
417411611,34.7233,66.1916,11.96,G06120
417453216,34.9322,70.7429,16.92,G06120
417453408,34.9589,70.5829,15.19,G06120
420499640,31.8222,69.9871,16.55,G06120
420539671,31.6836,66.1568,9.51,G06120
421966453,21.6651,62.723,8.77,G06120
422748732,22.1849,76.0319,16.09,G06120
