TICID,RA,Dec,Tmag,Keywords
356896585,273.1621,54.7424,13.91,G06021
356916118,273.3672,55.0386,9.95,G06194
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357097766,274.839,54.8127,9.99,G06194
357098083,274.7701,54.2812,15.68,G06120
357526042,270.0442,53.8932,8.68,G06194
359313701,268.0117,56.6081,10.84,G06030
359387813,267.9762,57.2289,14.92,G06021
359387821,267.9997,57.2451,10.13,G06021
359388243,268.0184,58.2189,14.68,G06021
362077943,258.4353,49.331,11.55,G06092
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
362217377,275.2612,53.5944,9.85,G06194
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
367781258,257.4486,49.2666,7.81,G06194
367782509,257.7358,49.7152,11.15,G06194
383622010,270.6892,54.8893,10.38,G06194
420899549,273.3599,52.4941,8.57,G06194
422987634,260.7584,47.3453,12.0,G06022;G06023;G06022;G06023
422990445,263.4443,56.6746,13.94,G06021
422990447,263.4519,56.6812,13.08,G06021
423025131,263.4513,58.7793,8.88,G06024
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
471015246,261.319,52.2404,16.39,G06175
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
10001396883,233.9684,57.9026,14.79,G06042
1102191360,239.4452,54.282,18.61,G06049
1102192058,238.513,54.3392,18.15,G06049
1102194698,237.3121,54.9154,18.65,G06049
1102205414,236.1227,54.9307,18.85,G06049
1102209847,235.308,56.1455,18.95,G06049
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102210791,237.0449,56.4461,18.84,G06049
1102211897,236.5286,56.8498,18.33,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102248151,236.4292,57.0169,18.28,G06049
1102248243,235.9514,56.9609,18.76,G06049
1102252902,234.7627,58.1883,17.93,G06049
1102256015,232.4915,57.5334,18.45,G06049
1102260331,233.2781,57.5422,18.34,G06049
1102263510,234.5492,59.0048,18.98,G06049
1102383933,239.439,55.7692,18.15,G06049
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102386175,238.3043,56.64,18.67,G06049
1102387111,239.7716,57.1463,18.68,G06049
1102388507,238.7338,57.5144,18.12,G06049
1102389389,238.213,57.6569,18.31,G06049
1102389439,238.3709,57.8358,18.71,G06049
1102390664,239.0648,58.2178,18.52,G06049
1102393993,239.1226,58.7433,18.09,G06049
1102396392,236.512,58.9055,18.26,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2305,62.2776,17.84,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102440440,234.6669,64.3428,18.18,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1200978019,240.3118,53.7683,18.07,G06049
1201070723,248.5746,52.343,18.06,G06049
1201089852,247.2401,53.9084,18.5,G06049
1201090055,247.2566,53.9544,17.78,G06049
1201092547,249.1866,52.5226,18.49,G06049
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
1201096348,249.2184,53.7628,17.96,G06049
1201097470,249.7035,54.4706,18.28,G06049
1201100780,249.6134,54.9905,18.46,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201110719,245.5605,53.4891,18.61,G06049
1201111260,244.4863,53.3818,18.49,G06049
1201113947,245.886,54.3583,18.87,G06049
1201115042,244.6409,54.0033,18.63,G06049
1201116003,244.1435,54.1697,18.05,G06049
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201126951,242.6505,55.1039,18.92,G06049
1201127600,241.5163,55.1579,18.46,G06049
1201132715,246.067,56.4579,18.67,G06049
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G06049
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201165806,242.9396,56.0711,18.89,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201175811,240.3876,57.9441,18.64,G06049
1201176950,242.2465,57.9955,18.37,G06049
1201177671,240.9004,58.0259,18.43,G06049
1201177689,240.8172,58.0332,19.0,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201179278,243.3388,58.8245,18.95,G06049
1201179529,242.5458,58.6452,17.82,G06049
1201181718,240.3621,58.8131,18.03,G06049
1201181732,240.5681,58.8494,18.75,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201238602,247.6802,63.2814,14.67,G06021
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201272729,241.2694,65.263,18.81,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271212225,251.7777,62.4141,19.72,G06152
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4972,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
160039081,241.5815,53.5144,7.82,G06200;20SECONDTARGET
161685680,235.5238,59.8583,14.14,G06057
161686664,235.5591,54.9748,15.01,G06168;20SECONDTARGET
161687311,235.9485,58.0243,9.22,G06057
161687316,235.9888,58.0123,11.04,G06057
161721671,236.1741,58.434,6.97,G06191;20SECONDTARGET
161722508,236.429,57.2634,7.36,G06194
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161727677,237.311,57.1333,8.81,G06191;20SECONDTARGET
161728865,237.5223,56.4476,8.89,G06194
161728911,237.3919,56.6755,9.88,G06194
161744580,238.2961,54.1517,11.89,G06057
161744828,238.3793,55.2707,16.43,G06027;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
161819618,238.6639,58.0935,8.24,G06191;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
161821669,239.1823,56.3907,13.36,G06120
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
161825707,240.4638,59.6311,7.28,G06194
161825882,240.4681,58.5675,3.52,G06194
161826099,240.5236,57.1686,9.4,G06194
161827828,240.8881,54.1994,15.94,G06151
161840089,241.4789,54.9244,9.21,G06194
161840326,241.6168,56.0698,7.67,G06194
161840630,241.6124,57.5939,8.01,G06194;G06057
162576186,243.9471,53.2363,6.55,G06194
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
162675942,246.351,52.6169,14.27,G06120
162776058,247.3989,52.9314,15.72,G06175
165718943,230.9439,56.1516,10.52,G06092
165720650,230.9754,56.1586,10.09,G06092
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
165764315,232.2131,57.4463,6.42,G06191;20SECONDTARGET
165764428,232.2677,57.948,17.52,G06168;20SECONDTARGET
165790902,232.3116,59.423,11.26,G06092
165790907,232.3061,59.4447,10.54,G06092
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198159912,243.2245,65.0606,13.27,G06021
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198161914,243.8618,64.5888,13.26,G06148
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G06027
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198179660,244.6015,63.19,14.66,G06021
198181552,244.7927,60.305,8.57,G06057
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198185513,245.5547,63.7175,13.82,G06021
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198188273,245.9771,63.1113,16.93,G06151
198189972,246.2028,60.9655,12.65,G06148
198205247,246.8101,61.8348,13.48,G06021
198205953,247.0492,60.6803,8.85,G06194
198206331,246.9598,62.3325,8.26,G06194
198206613,247.0427,63.4994,10.58,G06131
198206625,247.1285,63.5536,13.6,G06021
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198209161,247.6807,63.2808,13.56,G06021
198210171,247.9983,60.4807,7.04,G06024
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198238802,249.2764,63.656,14.37,G06021
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198240449,249.3678,62.241,11.17,G06194
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198242676,249.7673,60.7015,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198279946,250.2761,62.3079,6.78,G06037
198280388,250.2745,60.6062,11.28,G06057
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198313291,233.6847,62.2791,10.09,G06057
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198361369,256.683,59.9056,9.41,G06194
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198516320,236.6364,65.5481,12.78,G06120
198517856,236.864,61.0228,8.08,G06194
198537188,237.0488,63.0523,15.15,G06175
198537349,237.1241,62.3446,8.24,G06057
198538099,237.3136,60.5274,7.44,G06194
198538690,237.2782,63.1426,7.83,G06194
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
198555959,238.0481,64.8837,9.59,G06057
199549116,240.8684,61.3434,8.4,G06057
199572361,241.5404,61.6255,8.42,G06037
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199574316,248.6356,57.5891,9.68,G06194
199574587,248.5066,58.6124,16.66,G06175
199607786,248.5801,59.8574,8.74,G06024
199607936,248.8531,59.3667,9.18,G06194
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199612934,249.4326,55.796,11.7,G06057
199616650,249.9106,57.7292,10.54,G06194
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632490,250.2854,58.0891,8.97,G06194
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199632809,250.2935,59.4355,12.67,G06021
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199662263,251.3582,55.59,10.24,G06194
199662929,251.4096,54.5256,10.54,G06057
199663593,251.5598,56.9699,10.22,G06194
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199665772,251.9401,58.6661,13.86,G06021
199665773,251.9361,58.6698,11.81,G06021
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199682618,252.4843,59.6299,14.99,G06021
199682620,252.5019,59.629,13.98,G06021
199685781,252.8414,59.5416,8.16,G06194
199688409,253.0515,57.7254,12.05,G06057
199688420,253.214,57.7685,8.85,G06194;G06024
199688472,253.1403,57.9742,9.85,G06057
199710583,253.7846,57.5736,12.16,G06021
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715962,254.3417,57.6427,14.88,G06021
199716287,254.318,58.7795,10.91,G06194
199716496,254.3909,59.5313,10.64,G06057
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
207397638,241.7387,55.4371,8.17,G06057
207398432,241.9669,55.4471,10.19,G06057
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425167,242.748,58.2946,11.65,G06032
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207431303,243.7454,57.8742,8.01,G06194
207431602,243.6702,59.1519,8.82,G06194
207433212,243.9576,54.4192,8.84,G06194
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207439140,244.7515,56.7575,9.42,G06194
207439380,244.7806,55.9253,12.81,G06032
207439389,244.786,55.9117,9.41,G06194
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207461550,245.0386,55.4898,8.67,G06194
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207464356,245.5164,57.1802,9.65,G06194
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207465481,245.7201,54.766,8.92,G06194
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207490175,246.1837,58.2581,8.95,G06194
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
207491740,246.3253,55.5128,10.39,G06194
207492082,246.3576,54.3029,8.03,G06058
207493152,246.5422,57.3904,10.06,G06057;G06022;G06023
207494095,246.7449,58.8312,11.03,G06194
207496306,246.9341,56.7664,11.07,G06057
207496824,246.9546,58.8398,10.75,G06057
207497984,247.1319,56.7351,9.8,G06194
207504645,248.2042,58.7908,9.76,G06194
207504663,248.1194,58.8503,11.49,G06057
219429716,254.6614,60.1671,14.73,G06021
219737808,241.6207,64.6657,13.32,G06021
219738202,241.5722,62.7629,10.45,G06057
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219739347,241.8389,61.9207,12.92,G06057
219740926,242.152,62.4855,8.12,G06194
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
224308601,233.3989,59.3461,11.61,G06057
224312399,234.0207,55.5226,8.75,G06194
224313733,234.0991,57.8908,10.94,G06148;G06032;G06144;20SECONDTARGET
224597625,254.8315,58.0147,13.42,G06021
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224605072,255.5992,58.8699,11.43,G06057;G06021
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232572560,247.9816,52.9909,8.3,G06057
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
232603104,257.6666,61.3072,9.71,G06194
232603239,257.8127,60.942,13.39,G06120
232606786,258.2141,61.8538,8.23,G06194
232607126,258.1987,60.7675,18.06,G06027
232611919,258.9226,61.6251,9.4,G06194
236715555,239.2023,60.2827,15.42,G06024
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
243248327,235.8768,59.1137,8.39,G06057
274202581,249.5339,52.4419,8.94,G06024
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
286170631,240.2631,55.4533,7.93,G06200;20SECONDTARGET
286170847,240.2902,56.4394,7.59,G06191;20SECONDTARGET
286231864,248.7016,51.972,10.9,G06194
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
287149917,253.519,62.5288,13.71,G06021
287151920,253.837,62.45,13.78,G06021
287151976,253.7853,62.3155,11.93,G06057;G06021
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
287152647,253.9124,60.1999,16.09,G06027
289536553,251.4797,60.9492,10.96,G06132
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289540856,251.7269,62.6382,10.17,G06194
289569634,251.5766,59.9089,13.87,G06021
289572507,252.0564,61.1851,10.63,G06194
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G06058
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589698,253.2447,62.2951,14.7,G06021
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
289621579,254.0911,62.37,6.83,G06024
289621776,254.1191,63.0338,11.84,G06194
289623357,254.3443,62.8551,10.74,G06194
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
298264838,247.6982,54.9009,11.01,G06057
298265623,247.7926,57.9092,9.05,G06194
298265902,247.6838,59.0609,9.62,G06194
298290403,251.635,56.3768,9.67,G06037
298290535,251.7947,55.8755,9.33,G06194
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
334754418,246.5075,60.8567,14.09,G06021
334780397,247.5956,63.4585,17.31,G06151
405526704,234.4325,57.1138,10.78,G06057
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
458484515,239.4528,59.2724,9.01,G06191;20SECONDTARGET
459968383,254.6702,60.1679,13.62,G06021
459968655,254.7655,61.1471,8.54,G06194
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
471013455,247.3005,55.2553,16.1,G06175
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
471015244,238.29,63.4112,16.32,G06175
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101778551,238.1876,41.6184,18.14,G06049
1101779041,238.4262,41.9934,18.96,G06049
1101782133,237.4586,42.1704,18.77,G06049
1101836230,235.4271,42.9665,18.99,G06049
1101845703,233.1925,42.5273,17.3,G06049;G06028;20SECONDTARGET
1101847523,234.0253,43.056,17.92,G06049
1101848496,232.8718,42.6709,17.93,G06049;20SECONDTARGET
1101851417,233.5712,44.0238,18.28,G06049
1101852161,233.627,44.5215,18.59,G06049
1101883453,230.7663,42.9289,17.35,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101889788,232.852,44.072,18.84,G06049
1101891185,233.4909,44.5998,18.42,G06049
1101893553,232.2809,44.8918,18.27,G06049
1101893781,232.12,45.1374,18.19,G06049
1101896729,229.3726,43.5081,18.81,G06049
1101900758,228.4313,44.5768,17.7,G06049;G06028;20SECONDTARGET
1101901785,228.3577,45.2028,18.39,G06049
1101902065,229.0523,45.5054,17.94,G06049
1101902711,229.4792,45.6466,19.39,G06152
1101905871,231.8091,45.8835,17.99,G06049
1101906731,232.5362,46.8401,18.06,G06049
1101909431,231.1275,46.6949,12.56,G06032
1101911763,236.968,42.5363,18.32,G06049
1101912295,236.2368,42.439,18.57,G06049
1101919158,236.795,44.48,17.94,G06049
1101925996,237.7626,45.3803,18.89,G06049
1101933512,235.161,45.1191,18.48,G06049
1101935617,235.2546,45.4932,18.68,G06049
1101936434,235.6641,46.2439,17.93,G06049
1101937285,237.7844,45.7204,18.22,G06049
1101945080,239.971,45.3276,18.58,G06049
1101945538,239.8048,45.9893,18.45,G06049
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101949861,239.8095,48.3919,18.36,G06049
1101952380,239.2986,48.501,18.97,G06049
1101952852,239.3747,48.8398,16.93,G06175
1101952982,239.5397,48.9359,18.84,G06049
1101954695,233.6606,45.4676,18.3,G06049
1101955219,234.1261,45.8986,20.7,G06168;20SECONDTARGET
1101961470,234.39,47.8873,18.79,G06049
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101965372,236.9557,48.4593,18.81,G06049
1101969158,236.54,49.1855,17.75,G06049
1101974904,232.4974,48.3785,18.87,G06049
1101975344,233.0051,48.3379,17.79,G06049
1101977312,234.6318,48.4077,18.54,G06049
1101979362,235.8262,49.3781,17.81,G06049
1101979769,236.5156,49.6255,17.81,G06049
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101986868,238.1101,49.3531,18.98,G06049
1101990860,237.7184,49.8721,18.92,G06049
1101991543,238.5337,50.0399,18.98,G06049
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1101997276,237.0546,50.7928,18.12,G06049
1102001339,236.0638,51.5528,17.77,G06049
1102004793,238.7493,52.0441,18.39,G06049
1102007563,237.6868,52.8011,18.74,G06049
1102008321,239.3224,52.9396,18.68,G06049
1102077716,229.0137,46.2667,18.67,G06049
1102085327,231.3647,48.1475,18.15,G06049
1102089917,229.6202,49.3176,18.15,G06049
1102154650,231.8522,49.6524,20.63,G06168;20SECONDTARGET
1102155843,231.1977,49.5801,18.5,G06049
1102157442,231.498,50.2214,18.64,G06049
1102158062,231.3364,50.1186,18.7,G06049
1102159061,233.4604,50.01,17.91,G06049
1102160620,233.7713,50.9322,18.84,G06027
1102160621,233.7684,50.9354,17.83,G06152
1102162364,234.5723,51.3939,18.22,G06027
1102162969,232.7644,50.8593,18.62,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102166879,229.9938,50.1734,18.79,G06049
1102173894,232.0502,51.5787,18.15,G06049
1102176471,233.2059,52.822,18.91,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
116362165,230.1741,44.4337,5.79,G06191;20SECONDTARGET
116379353,230.7926,46.9061,7.91,G06194
116380666,230.9216,43.0914,16.44,G06151
116381334,230.9964,46.0803,16.69,G06151
116382006,231.1266,46.6944,11.38,G06148;G06032
116384247,231.2827,47.0606,6.21,G06194
116384918,231.6815,45.6043,6.67,G06191;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G06161;G06049;G06028;20SECONDTARGET
116385975,231.9176,42.8796,6.88,G06200;G06191;20SECONDTARGET
116413427,231.8999,47.51,9.46,G06194
116414377,232.0103,43.8379,15.47,G06175;20SECONDTARGET
116439550,232.4373,42.876,11.35,G06094
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
116483734,233.0663,47.8606,11.1,G06032
116484144,233.0718,45.7725,16.55,G06150
116484192,233.0199,45.5689,11.88,G06057
116486582,233.4138,46.2522,11.05,G06094
116486933,233.3171,44.5872,15.59,G06175;20SECONDTARGET
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
116502572,233.8681,43.4802,11.35,G06057
116503129,233.9208,45.7433,11.87,G06057
116520231,234.1323,45.9042,13.88,G06152
116520408,234.144,46.6358,11.51,G06057
