TICID,RA,Dec,Tmag,Keywords
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198412367,259.385,59.4223,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
270258076,262.5701,47.4027,6.53,G06200;20SECONDTARGET
270362674,263.5801,46.9468,7.76,G06200;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G06175;20SECONDTARGET
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
274722870,256.9958,52.3176,8.19,G06191;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
284968168,264.8641,49.9176,18.91,G06168;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G06175;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
308068654,260.9356,47.2709,7.63,G06191;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
321601835,264.1426,48.4568,6.95,G06191;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G06161;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
356346643,268.4802,48.5187,7.9,G06191;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
160039081,241.5815,53.5144,7.82,G06200;20SECONDTARGET
161686664,235.5591,54.9748,15.01,G06168;20SECONDTARGET
161721671,236.1741,58.434,6.97,G06191;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161727677,237.311,57.1333,8.81,G06191;20SECONDTARGET
161744828,238.3793,55.2707,16.43,G06027;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
161819618,238.6639,58.0935,8.24,G06191;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
165764315,232.2131,57.4463,6.42,G06191;20SECONDTARGET
165764428,232.2677,57.948,17.52,G06168;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
224313733,234.0991,57.8908,10.94,G06148;G06032;G06144;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
286170631,240.2631,55.4533,7.93,G06200;20SECONDTARGET
286170847,240.2902,56.4394,7.59,G06191;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
458484515,239.4528,59.2724,9.01,G06191;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101845703,233.1925,42.5273,17.3,G06049;G06028;20SECONDTARGET
1101848496,232.8718,42.6709,17.93,G06049;20SECONDTARGET
1101883453,230.7663,42.9289,17.35,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101900758,228.4313,44.5768,17.7,G06049;G06028;20SECONDTARGET
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101955219,234.1261,45.8986,20.7,G06168;20SECONDTARGET
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1102154650,231.8522,49.6524,20.63,G06168;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
116362165,230.1741,44.4337,5.79,G06191;20SECONDTARGET
116384918,231.6815,45.6043,6.67,G06191;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G06161;G06049;G06028;20SECONDTARGET
116385975,231.9176,42.8796,6.88,G06200;G06191;20SECONDTARGET
116414377,232.0103,43.8379,15.47,G06175;20SECONDTARGET
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
116486933,233.3171,44.5872,15.59,G06175;20SECONDTARGET
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
116541746,234.5684,46.7968,5.39,G06191;20SECONDTARGET
1200876373,242.5207,41.8381,17.06,G06049;G06028;20SECONDTARGET
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201039482,246.8787,48.9891,18.13,G06049;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
155947880,231.4728,43.691,14.71,G06150;20SECONDTARGET
155970393,235.0735,44.831,7.11,G06191;20SECONDTARGET
155988053,235.4933,42.0514,7.76,G06191;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156067565,236.7231,46.9863,6.54,G06191;G06058;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
156082905,237.765,47.458,16.15,G06175;20SECONDTARGET
157364190,238.1729,42.4558,4.03,G06191;G06194;G06098;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
159781361,234.4318,48.9551,9.61,G06200;G06058;G06148;20SECONDTARGET
159838529,236.0874,52.984,6.79,G06191;20SECONDTARGET
159873822,237.9241,52.3063,10.76,G06040;G06036;G06165;G06058;G06120;20SECONDTARGET
159940419,240.3468,52.1187,7.68,G06191;20SECONDTARGET
162495978,242.5823,47.9543,16.11,G06175;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162576788,243.8891,50.8071,13.21,G06150;20SECONDTARGET
162616331,245.2007,48.3962,11.72,G06037;G06175;20SECONDTARGET
162616489,245.0684,49.0523,7.64,G06191;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
162775487,247.2797,50.7664,7.69,G06191;20SECONDTARGET
193555713,245.7361,47.5142,16.36,G06150;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
193971038,229.7822,48.6224,8.11,G06191;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219481162,242.3794,43.7722,15.96,G06175;20SECONDTARGET
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
219484756,242.7212,46.9611,15.15,G06175;20SECONDTARGET
219485088,242.7854,47.5426,7.66,G06200;20SECONDTARGET
219487439,243.0619,46.2275,7.28,G06191;20SECONDTARGET
219491081,243.4308,46.64,7.97,G06191;20SECONDTARGET
219493273,243.6873,46.2111,18.17,G06168;20SECONDTARGET
219493969,243.7618,46.5701,14.8,G06175;20SECONDTARGET
232571854,248.1316,50.1838,8.68,G06191;20SECONDTARGET
233647819,228.696,44.0269,15.72,G06049;G06028;20SECONDTARGET
233650103,228.9593,45.3105,15.14,G06175;20SECONDTARGET
235559031,232.429,48.607,14.89,G06197;20SECONDTARGET
235564220,233.5139,51.3692,11.12,G06002;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
310517307,242.321,41.0957,6.2,G06191;20SECONDTARGET
310517930,242.5648,40.5563,7.2,G06200;20SECONDTARGET
417542376,239.598,47.1171,7.75,G06191;20SECONDTARGET
471015277,239.094,50.3655,16.43,G06175;20SECONDTARGET
115172251,248.477,47.2713,8.51,G06191;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115280751,250.5591,42.8761,15.34,G06110;20SECONDTARGET
115286784,250.7351,45.9334,15.21,G06175;20SECONDTARGET
115353752,251.5995,47.5434,7.56,G06200;20SECONDTARGET
115353877,251.6271,47.449,7.87,G06191;20SECONDTARGET
115447260,252.8084,44.161,7.61,G06200;20SECONDTARGET
115524421,254.1305,44.3025,11.59,G06165;G06058;G06032;20SECONDTARGET
115582977,254.4246,47.3639,6.99,G06200;G06092;20SECONDTARGET
115582979,254.4701,47.3685,6.9,G06200;G06092;20SECONDTARGET
115583726,254.5885,45.9364,8.44,G06200;G06148;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
115621918,255.1187,45.7793,6.98,G06200;20SECONDTARGET
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1270389972,251.3024,37.3168,17.4,G06175;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270730204,250.6683,39.2921,18.89,G06049;20SECONDTARGET
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
198562505,255.6529,47.0876,6.09,G06200;G06058;20SECONDTARGET
198587982,256.6123,44.0486,15.58,G06175;20SECONDTARGET
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
198588304,256.5211,45.007,7.64,G06191;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G06175;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
230239964,261.8652,45.511,16.86,G06168;20SECONDTARGET
230241168,261.8088,42.218,7.71,G06200;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270279556,262.5221,44.5203,7.93,G06200;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274242146,250.6173,49.9357,5.95,G06200;G06191;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274623605,255.5489,48.5064,14.39,G06175;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
284799302,247.9835,44.2642,7.34,G06191;20SECONDTARGET
284800109,247.8658,47.1735,11.03,G06002;20SECONDTARGET
298288886,248.0265,46.171,11.67,G06002;20SECONDTARGET
308070417,260.9026,42.9288,7.77,G06191;20SECONDTARGET
313495065,248.966,48.3989,11.7,G06002;20SECONDTARGET
334898708,259.3174,45.6065,16.0,G06175;20SECONDTARGET
334900671,259.3858,43.0388,16.05,G06175;20SECONDTARGET
334901244,259.5774,42.1112,7.84,G06191;20SECONDTARGET
356011149,248.3833,46.554,8.04,G06191;20SECONDTARGET
362066337,258.6838,42.203,7.1,G06200;20SECONDTARGET
39836825,244.9786,39.7086,5.09,G06191;20SECONDTARGET
39903405,245.1514,41.0479,8.28,G06165;G06062;G06200;G06058;G06032;20SECONDTARGET
39903437,245.2196,40.9622,7.65,G06200;20SECONDTARGET
39947484,246.1329,40.987,14.45,G06175;20SECONDTARGET
39950064,246.2573,39.1573,17.29,G06027;G06168;20SECONDTARGET
40050637,246.8187,40.4579,12.87,G06150;G06175;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
459999534,259.9593,42.3689,16.08,G06175;20SECONDTARGET
57191769,250.745,39.8103,17.64,G06168;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57257430,251.5379,40.2904,14.31,G06175;20SECONDTARGET
57300284,251.7811,41.4205,17.07,G06168;20SECONDTARGET
57329793,252.1475,37.0109,7.64,G06200;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82359147,254.6742,41.521,15.85,G06110;20SECONDTARGET
82360422,254.6507,37.9725,7.84,G06200;20SECONDTARGET
82405310,254.7674,38.3829,12.89,G06002;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G06175;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
85599908,259.2246,39.4695,7.0,G06191;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
