TICID,RA,Dec,Tmag,Keywords
287084579,137.4337,55.9793,12.35,G022198
287097810,137.8661,55.2798,11.79,G022198
293630845,149.6942,55.5495,10.25,G022198
318190759,141.8754,50.6526,9.86,G022198
318191805,142.0683,51.9315,10.32,G022198
328583962,142.7355,58.4196,13.39,G022198
328629163,145.5896,55.9808,9.99,G022198
355919731,138.4212,51.6843,10.84,G022198
355931720,139.9979,52.7345,14.7,G022198
371493573,152.371,51.2842,10.88,G022076;G022198
371521814,153.1291,51.3755,12.08,G022198
409273944,142.9375,47.5208,10.01,G022198
446135016,147.1214,54.654,10.47,G022198
446151234,147.2754,56.4773,11.56,G022238;G022198
453431463,147.2807,52.8907,13.17,G022198
453447238,148.3879,51.2519,11.18,G022198
453447311,148.3851,50.7512,10.08,G022198
456333160,134.8356,49.5935,14.7,G022198
456334158,134.897,53.7296,10.63,G022076;G022198
456338001,135.2149,48.4177,11.64,G022198
456341802,135.9312,52.0467,10.54,G022198
456343388,135.9783,48.377,12.49,G022198
459762512,136.5727,56.2559,11.67,G022198
56914645,139.5165,47.5994,12.87,G022198
66682593,154.8697,54.2024,12.06,G022198
88722227,150.941,51.9126,13.69,G022198
88723334,151.0882,50.3859,9.48,G022148;G022109;G022198
105513234,152.5547,45.88,13.65,G022198
105577069,153.3352,46.7901,12.85,G022198
115858251,157.8464,45.5227,7.49,G022187;G022080;G022238;G022198
148677245,171.7857,47.2057,11.12,G022198
148836026,162.6576,51.7504,11.48,G022198;G022056
150228775,155.1456,46.8919,10.84,G022198
150228937,155.1995,45.8199,12.06,G022198
150251622,155.4468,47.0861,11.36,G022198
150265247,159.771,43.8741,13.41,G022164;G022198
150269579,161.0815,42.2601,10.03,G022198
156372983,168.1369,46.1554,11.45,G022198
157846320,167.2951,46.5937,12.94,G022198
157965270,162.2488,47.7639,12.9,G022198
24005688,163.2921,41.9274,13.21,G022198
24024968,163.7685,47.2408,10.64,G022198
252472956,154.4965,51.1992,11.66,G022198
252476263,155.0557,50.2316,11.58,G022198
252476926,155.1542,49.2952,10.88,G022198
252482341,156.1496,53.0393,13.15,G022198
252482505,156.1023,52.1571,11.55,G022198
252484560,156.4517,52.5691,12.15,G022198
252487584,157.1213,48.238,10.52,G022198
252803366,166.3915,45.0075,9.37,G022198
252803603,166.3352,43.5321,6.91,G022145;G022198;G022080
252805947,166.8827,43.7656,11.47,G022198
253035398,158.6044,46.3056,13.13,G022238;G022198
253040597,159.3362,42.0986,12.71,G022198
284526738,169.7669,49.0006,10.31,G022198
311576763,159.2029,50.9166,11.64,G022198
311578195,159.4574,48.212,13.43,G022198
311578368,159.6225,48.5286,11.03,G022056;G022198
311628794,160.1436,52.7161,12.68,G022198
311701911,161.0935,50.1827,11.54,G022198
318230983,162.8606,48.6954,10.58,G022198
318231746,163.0035,51.73,13.12,G022198
318292329,164.5311,50.951,11.24,G022198
318339281,164.5994,48.2875,9.02,G022198
318340815,165.0834,51.0282,11.89,G022198
318359338,166.3495,50.0948,12.62,G022198
318362684,166.8038,48.8525,9.96,G022198
361978999,164.3108,41.7146,11.27,G022109;G022148;G022198
392365135,155.9675,43.8926,12.01,G022198
392365788,156.126,47.6078,12.45,G022198
392367677,170.7928,47.8043,12.63,G022198
392367873,170.7889,46.3419,12.99,G022198
39731109,153.627,43.9033,11.61,G022198
39731119,153.7789,43.9605,12.43,G022198
406757212,156.4067,47.8381,11.52,G022198
445807783,167.7122,47.9477,11.76,G022198
450322924,159.1136,41.5005,10.14,G022198
458420823,170.6184,48.1653,14.01,G022198
53429670,161.2055,52.1743,14.43,G022198
53430041,161.3118,49.6905,12.92,G022198
53451777,161.7629,49.001,9.5,G022148;G022109;G022198
8259902,161.8004,40.4453,13.55,G022164;G022198
8294262,163.2962,41.7835,11.54,G022198
88699120,164.3102,41.9641,13.05,G022198
103604834,151.3649,71.7869,11.49,G022198
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
103688614,154.2481,71.1765,11.84,G022198
103803629,158.8362,69.4461,9.47,G022076;G022198
142442450,146.2823,71.747,12.61,G022252;G022198
142489676,161.1333,72.5435,9.57,G022198
142520224,163.6004,76.0665,8.35,G022080;G022198
142563406,165.2489,75.81,12.31,G022198
142583858,166.1397,76.9844,11.39,G022198
142588954,168.1794,76.4485,12.25,G022039;G022240;G022198
142591758,168.7979,73.5978,12.1,G022198
142737919,149.9722,75.5499,14.79,G022198
142738700,149.9387,72.2005,10.64,G022198
142748283,151.6186,74.8271,13.48,G022198
142749529,151.9979,74.2583,12.69,G022198
142825877,173.7835,66.8914,11.46,G022198
142863308,175.0884,67.2414,10.56,G022198
142878015,177.0018,71.3577,9.85,G022198
142903948,177.1112,71.4875,12.05,G022198
142963210,181.3664,69.5393,10.42,G022198;G022148;G022109
147896475,164.1366,70.5811,11.91,G022198
147897190,164.3986,69.5969,8.69,G022198
147922624,165.2288,69.0322,13.17,G022198
147936361,166.2674,70.0396,13.22,G022198
147940851,167.4027,69.8013,12.13,G022198
147949613,167.5136,67.3859,9.89,G022198
147950404,167.5754,68.6744,12.6,G022198
148841969,183.0565,71.4241,10.37,G022198
148913921,186.7264,71.7796,12.98,G022198
153917759,171.1948,67.5521,9.96,G022198
153935386,172.0468,71.2896,12.77,G022198
154458616,156.1023,77.4703,9.15,G022080;G022198
154475206,184.6666,74.216,12.45,G022198
154486130,185.5629,74.406,10.49,G022198
154510935,186.8249,75.4045,9.37,G022238;G022198
154510936,186.9022,75.3974,13.12,G022238;G022198
154548940,188.3341,72.7287,12.46,G022198
154561790,188.6048,72.696,14.56,G022198
154564795,189.5258,74.9502,12.31,G022198
154566869,190.4527,74.2807,12.83,G022198
154567011,190.6849,75.0312,10.01,G022198
154570235,191.8017,75.4696,12.15,G022198
155894324,176.3969,74.3674,13.55,G022198
156085360,164.566,78.966,12.47,G022198
156139597,169.5918,78.6293,12.44,G022198
156151200,170.6611,78.698,14.05,G022198
156152377,171.3028,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156153592,171.355,78.2645,10.1,G022198
156153842,171.4489,79.322,13.49,G022198
156167980,172.8358,78.2357,13.67,G022198;G022238
156169109,173.59,78.0738,13.35,G022198
156169380,173.396,79.2938,13.55,G022198
156171605,179.3648,79.4498,13.86,G022198
156198688,180.8883,79.1172,14.34,G022198
156199681,181.4405,78.431,10.01,G022198
157770604,147.5799,74.1912,14.13,G022198
160224777,181.565,77.2685,12.35,G022198
160227297,181.5254,73.4836,13.13,G022198
160228580,181.9749,77.2482,11.07,G022198
160229387,182.4097,74.1032,9.34,G022198
160270470,183.2363,74.28,11.46,G022198
198486988,195.2564,72.5862,11.27,G022198
232521209,192.4729,73.5912,13.47,G022198
232523321,193.0343,73.5688,12.35,G022198
232525474,193.869,73.0552,12.18,G022198
263632601,159.6244,75.9559,11.61,G022198
289523002,157.126,75.5672,13.81,G022198
356683689,174.8605,77.4013,12.53,G022198
356736072,177.4187,71.8971,11.63,G022198
358615829,176.9437,78.6938,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0072,79.6053,13.74,G022198
365937473,180.1618,74.1287,12.24,G022198
368185632,160.1769,79.9761,9.95,G022198
371703458,156.6854,75.8774,13.08,G022198
371789905,173.4389,77.6288,13.07,G022198
372732576,161.6915,79.5462,13.64,G022198
372759030,175.1101,77.0719,9.73,G022198
415009765,176.9521,74.4447,13.11,G022198
138560336,174.9864,65.4664,13.85,G022198
138649216,178.359,64.8741,13.16,G022198
138662126,179.4945,65.4656,12.91,G022198
142276945,192.2463,61.5397,11.63,G022198
142317442,193.7289,64.5049,12.77,G022198
142319480,194.132,65.1788,13.14,G022198
142319503,194.0814,65.0608,13.3,G022198
142322155,194.7204,62.3627,11.49,G022198
142347879,194.8374,62.5884,12.74,G022198
142382126,196.655,64.4001,12.04,G022198
142382382,196.4725,62.8462,12.68,G022198
142383642,196.7034,64.4828,10.9,G022198
142385359,197.1908,63.2744,10.1,G022198
142398379,199.2999,61.43,13.2,G022198
142940412,179.4591,66.5619,12.01,G022252;G022198
142945807,180.1994,67.2857,13.33,G022198
142980026,181.7883,67.7643,13.43,G022198
147627822,184.6915,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4823,62.3059,13.76,G022198
147670988,185.7421,64.0329,9.39,G022198
147671245,185.5403,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.1958,61.1123,12.81,G022198
147680159,189.1742,65.5216,11.5,G022198
147681306,189.2576,61.5201,12.65,G022198
147685623,189.588,62.318,11.11,G022198
148878158,183.4707,66.4003,12.92,G022198
148909368,185.4422,68.2689,10.28,G022198
148910748,185.8918,67.1878,9.03,G022198
148912382,186.499,69.2711,11.31,G022198
148914496,187.0423,68.4703,9.77,G022198
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
148917709,188.1858,68.2615,9.53,G022198
148917863,188.2008,67.5312,11.4,G022198
148960006,189.0883,69.3855,12.23,G022198
148968978,192.0118,68.7361,12.24,G022198
148969762,192.5235,69.8835,12.61,G022198
153972481,202.258,67.2485,13.46,G022198
153974581,202.9928,66.6019,11.5,G022198
153976712,203.5789,66.2669,12.26,G022198
153976897,203.3714,67.1803,12.81,G022198
155878201,197.0724,59.3789,12.07,G022198
157319072,179.911,62.4738,13.54,G022088;G022198
157320915,180.2304,61.4532,13.06,G022198
158460902,203.3098,62.4279,11.94,G022198
159546310,191.245,61.427,12.44,G022198
160042321,200.9842,69.4508,9.57,G022198
229535299,195.4492,67.1428,12.72,G022198
229535724,195.5766,69.8352,12.72,G022198
229549379,183.2232,63.7273,12.04,G022198
232966073,197.5705,69.7268,12.24,G022198
232969542,198.5944,71.1203,12.38,G022198
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
232970584,198.8905,67.5683,12.62,G022198
232971196,199.0949,71.4718,13.13,G022198
232972652,199.4669,68.5768,12.41,G022198
232975704,200.3911,68.9716,12.83,G022198
284184793,206.3803,60.9829,9.34,G022198
298091852,204.5049,65.8137,12.9,G022198
310980326,190.5378,62.7561,13.29,G022198
316332255,188.2274,59.3836,11.41,G022198
316385494,188.302,58.0328,11.97,G022198
341687654,192.2556,66.1097,8.42,G022076;G022198
341687730,192.2435,66.4055,11.65,G022198
355917836,205.8202,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
373675061,188.4395,65.0013,12.43,G022198
417919247,183.9287,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2022,63.9474,12.43,G022198
417921859,186.3154,65.874,13.24,G022198
417930403,186.3377,64.9573,12.38,G022198
417932919,189.0451,57.2925,12.41,G022198
445835414,187.2866,62.6594,11.66,G022198
459216833,193.8904,67.749,13.14,G022198
459217767,194.3245,68.6446,11.33,G022198
459225605,203.9183,60.8634,11.52,G022198
99329966,189.7195,58.952,13.36,G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
153990446,204.261,69.7318,12.9,G022198
154010912,205.9832,70.4449,12.77,G022198
154014160,206.8158,68.3413,13.43,G022198
154070383,208.2038,66.8153,12.44,G022198
154071400,208.5932,71.3426,12.46,G022198
154090877,209.9064,70.5487,13.86,G022198
154092558,210.1324,71.709,11.63,G022198
154107531,211.5608,69.3106,10.22,G022198
154125326,212.0778,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
156464601,217.8616,72.7551,11.04,G022198
159614616,220.1769,63.9785,12.57,G022198
160439710,236.8122,72.2027,12.78,G022198
165989850,210.9197,64.6706,11.44,G022198
166004965,211.5267,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166013336,212.323,61.8225,12.47,G022198;G022238
166075168,214.0253,61.6206,12.02,G022198
166086554,214.5274,63.5345,13.11,G022198
166087190,214.7623,64.8629,11.94,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166176012,216.8931,64.383,13.54,G022198
166176668,217.0748,63.818,11.68,G022198
166180417,217.9061,65.348,12.46,G022198
198311836,233.0523,64.669,13.3,G022198
198512546,212.5391,72.9001,14.44,G022198
199505443,213.5418,72.4261,11.07,G022198
202425022,226.1759,62.3434,13.26,G022198
202427957,227.0145,64.4259,12.99,G022198
202428362,227.0483,62.366,10.69,G022198
202467073,228.6896,64.5644,11.37,G022198
202469097,229.6041,65.399,13.43,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
202510861,232.7369,61.9403,11.4,G022198
219004642,220.5858,66.0556,8.73,G022198;G022080
219005453,220.44,70.2624,12.19,G022198
219007045,220.9605,66.7431,10.19,G022198
219009677,221.7287,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219011645,222.2654,66.4333,14.27,G022198
219013439,222.5182,68.5147,12.63,G022198
219015144,223.0158,71.6602,9.76,G022145;G022198
219019609,224.0955,70.5136,13.9,G022198
219467261,210.1379,72.149,13.24,G022198
219731017,229.5107,73.027,12.94,G022198
219733709,230.5392,72.386,14.2,G022198
230058912,228.9535,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2572,71.1345,11.35,G022198
230061881,229.3342,67.5745,13.25,G022198
230062495,229.8633,67.33,14.02,G022198
230062604,229.8209,67.8571,11.09,G022198;G022109;G022148
230065987,230.4935,69.9405,13.3,G022198
230066096,230.7472,69.2969,11.2,G022198
232537994,227.4271,70.8525,13.74,G022198
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232542635,228.3182,71.6218,13.39,G022198
232563862,228.585,67.5521,14.58,G022198
232564158,228.4906,66.1659,14.27,G022198
232979446,218.721,63.9232,11.75,G022198
