TICID,RA,Dec,Tmag,Keywords
117164161,129.6483,29.7974,10.22,G022121
117356344,131.8479,28.7623,9.72,G022121
117378023,131.9362,26.9099,10.85,G022232;G022121
117378275,131.8849,27.7731,10.79,G022121
117411477,132.4115,25.9772,10.13,G022121
126239939,133.7595,24.0465,9.74,G022121
126317399,134.5966,26.055,10.77,G022121;G022232
149394950,139.4263,27.4803,8.89,G022121
165882829,131.0906,35.3086,10.84,G022121
172934254,128.9805,34.1097,10.73,G022232;G022121
3645742,127.1919,25.6229,11.09,G022121
3696356,127.711,25.1516,9.82,G022121
3698734,127.7834,26.916,10.47,G022121
3753544,128.3472,28.5653,10.54,G022121
3799359,128.7476,24.8922,11.02,G022121
386883908,137.0115,23.8014,10.33,G022121
8716952,138.2394,30.0702,10.56,G022121
8746871,139.8149,31.4537,10.87,G022121
8747003,139.8991,32.1889,10.97,G022121
8770868,140.6158,31.7258,10.8,G022121
1042949,154.14,28.1726,9.59,G022121
1065911,154.3872,26.4683,11.05,G022121;G022232
1067524,154.6247,28.6521,9.86,G022121
1067536,154.5942,28.5352,11.0,G022121
155180268,144.7384,31.0666,10.98,G022121
239201978,148.8072,23.2421,10.0,G022121
26973327,150.1231,21.536,11.03,G022121
26985141,150.4337,22.1723,10.38,G022121
27000966,151.0454,21.7011,10.58,G022121
27002638,151.069,22.3615,10.91,G022121
27034710,151.2899,19.9759,10.91,G022121
4836183,146.3137,30.5175,10.75,G022121;G022232
4838968,146.5896,31.2067,10.38,G022121
4843685,147.1512,30.6296,10.83,G022121
4843901,147.0928,31.6825,11.04,G022121
4845521,147.3061,31.4921,10.52,G022121;G022232
4895805,147.7919,31.0463,10.74,G022121
4896057,147.954,30.1103,9.76,G022121
4958769,148.7291,29.9274,10.51,G022121
4993361,149.8326,30.0075,9.37,G022121
82204892,148.1192,24.5551,10.88,G022121;G022232
82247629,151.1465,24.7229,10.62,G022121
8901518,143.8136,32.2249,10.16,G022121
92007552,145.3106,23.6806,10.71,G022232;G022121
11891566,176.4308,53.2413,10.83,G022121
11938647,178.9687,52.8258,10.96,G022121
137751344,174.918,56.8833,10.45,G022232;G022121
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
302755765,169.8857,58.5987,10.88,G022232;G022121
53524901,181.3288,53.3366,10.94,G022121
55725193,179.8601,57.5518,11.02,G022121
55747943,180.2758,57.0393,10.83,G022121
55748345,180.2016,54.8011,10.3,G022121
55749068,180.4951,57.6209,10.85,G022121
55750292,180.7257,55.0193,10.73,G022121
55751841,181.0844,57.6619,10.84,G022121
55753707,181.498,57.8223,10.85,G022121
55753867,181.5528,56.7543,10.7,G022121
55754497,181.626,55.0645,9.74,G022121
416520176,157.6895,57.9569,10.92,G022121
150182915,137.2308,49.4592,10.97,G022121;G022232
20161831,145.4296,45.8793,10.87,G022121
29171304,135.389,47.9545,10.7,G022121
328557654,142.2178,56.0903,9.18,G022121
371543200,153.1783,53.2046,10.93,G022121
385451756,136.1274,58.544,11.02,G022232;G022121
453433582,147.7034,52.1233,9.88,G022121
115855816,157.2807,42.1468,10.41,G022121
150276412,160.9782,44.64,10.42,G022121;G022232
17259743,160.3148,40.6912,10.8,G022121
21535288,164.8394,41.6284,10.53,G022121
24006266,163.5582,46.4057,11.0,G022121
39731760,153.9021,47.6728,10.53,G022121
39733119,154.0599,46.0229,10.87,G022121
39777191,154.7551,44.3548,11.01,G022121
8259374,161.7573,40.1518,10.76,G022121
8259485,161.6906,40.8359,9.6,G022232;G022121
8259985,161.8435,39.8582,10.65,G022121
8279054,162.7653,41.5271,10.27,G022121
88698862,164.3775,43.9005,10.22,G022121
