TICID,RA,Dec,Tmag,Keywords
259001057,289.6507,67.6531,8.46,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235903898,289.9564,80.8255,8.59,G04123;G04106
235950496,297.7033,79.6006,8.83,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
264078729,308.9838,82.0086,9.83,G04123;G04106
264156689,316.8726,78.4,9.06,G04123;G04106
268334846,273.0041,84.0485,8.91,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288523688,273.6522,83.822,8.53,G04123;G04106
288600620,275.5179,81.7729,9.52,G04123;G04106
288631644,277.922,82.5224,11.41,G04123;G04106
315758492,310.839,83.6951,9.59,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
350734909,287.9218,83.0473,9.99,G04123;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
364074479,306.1224,76.6507,8.89,G04123;G04106
364119315,306.9674,77.29,9.61,G04123;G04106
366517967,303.9083,75.5484,10.64,G04123;G04106
366642024,305.5789,73.2304,8.26,G04123;G04106;G04103
367160856,314.5652,82.9872,8.03,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
387262636,313.3105,79.4654,9.04,G04123;G04106
398356622,305.3983,84.5322,11.08,G04123;G04106
420269014,310.3742,84.6138,8.38,G04123;G04106
156495515,219.0189,73.296,11.62,G04123;G04106
156496131,219.3582,73.5163,9.83,G04123;G04106
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159346052,236.3141,78.0047,11.23,G04123;G04106
159452987,243.106,79.963,11.67,G04123;G04106
159502465,246.4263,78.9645,5.36,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4669,8.59,G04123;G04026;G04106;20SECONDTARGET
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
229538190,221.7916,76.0423,7.19,G04171;G04123;G04106
237107060,256.6991,79.4237,9.36,G04123;G04106
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257081343,228.6124,73.3397,8.75,G04123;G04106
288183555,222.3686,80.9953,10.52,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0171,83.4093,9.55,G04123;G04106
142490525,161.3392,75.8262,10.68,G04123;G04106
142504392,162.8441,75.9945,6.97,G04123;G04106
142750391,152.2767,77.5751,10.25,G04123;G04106
154405066,124.4092,82.9206,10.57,G04123;G04106
154456350,155.5425,77.6928,11.54,G04123;G04106
154716863,157.4144,84.2518,5.29,G04123;G04106
154787956,171.8784,85.6387,9.5,G04123;G04106
154868221,188.7112,85.7323,6.97,G04123;G04106
154925091,203.9538,87.2934,8.86,G04123;G04106
156103092,166.513,78.5952,10.16,G04123;G04106
158014379,215.2939,82.76,11.67,G04123;G04106
158014414,215.1201,82.9566,11.69,G04123;G04106
198507944,197.6879,77.6538,9.43,G04171;G04123;G04106
263633313,159.819,76.4414,8.39,G04123;G04106
298049684,191.3313,78.8679,9.26,G04123;G04106
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
346443679,148.2779,78.4773,11.78,G04123;G04106
346446164,149.0579,82.6882,11.85,G04123;G04106
355979658,190.0434,79.2805,8.93,G04123;G04106
358613535,175.0612,80.3295,9.26,G04123;G04106
372731691,161.0002,81.5678,8.82,G04123;G04106
415706469,140.1508,82.3408,8.49,G04123;G04106
264699236,329.5571,84.3426,8.86,G04123;G04106
298412150,146.5902,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
317317885,348.8706,81.5356,11.13,G04123;G04106
331750396,33.1217,80.7227,10.76,G04123;G04106
372367487,76.2124,84.2268,10.49,G04123;G04106
383553858,262.7048,86.9681,5.59,G04123;G04106
396454800,344.0662,82.1175,9.29,G04123;G04106
397155538,61.7784,88.9225,8.58,G04123;G04106
398304912,344.6532,79.7405,9.46,G04123;G04106
398336148,295.4521,85.8633,8.6,G04123;G04106
399717755,21.1629,80.3004,8.86,G04123;G04106
399828085,29.7269,82.4511,9.33,G04123;G04106
420302579,312.679,85.868,8.36,G04123;G04106
428773302,26.5005,82.4819,8.53,G04123;G04106
428796528,41.2669,80.8756,9.11,G04123;G04106
429032021,323.7195,89.223,9.66,G04123;G04106
461545977,351.0842,86.4179,6.35,G04123;G04106
461597757,9.7001,85.9688,8.14,G04123;G04106
468264425,4.9623,81.0248,9.73,G04123;G04106
468294062,7.334,79.8784,10.01,G04123;G04106
468303484,7.7096,81.3752,8.0,G04123;G04106
470248303,352.9839,81.255,9.53,G04123;G04106
470679595,298.3159,85.29,9.81,G04123;G04106
51924141,52.6906,87.1851,9.32,G04123;G04106
102952654,58.6234,74.2463,11.6,G04123;G04106
103223529,63.2984,77.0831,8.94,G04123;G04106
103452032,67.3594,75.2648,9.91,G04123;G04106
103507863,67.7059,73.3195,11.75,G04123;G04106
137328182,50.9867,76.2364,9.69,G04123;G04106
138328733,83.1343,78.0153,9.94,G04123;G04106
138399222,89.5266,81.939,11.43,G04123;G04106
138421943,92.7984,78.9718,9.13,G04123;G04106
138422735,92.9964,81.0941,9.49,G04123;G04106
138469973,94.369,79.9839,8.75,G04123;G04106
140681400,71.8912,77.786,11.2,G04123;G04106
140682376,72.2108,75.9404,5.69,G04123;G04106;G04103
140712584,72.9247,72.5392,10.47,G04123;G04106
140712624,73.1412,72.4883,10.82,G04123;G04106
140738256,73.7966,72.3187,10.67,G04123;G04106
140915360,78.0144,74.459,10.07,G04123;G04106
140963107,79.0949,75.6208,8.25,G04123;G04106
140989790,79.6581,72.6763,10.58,G04123;G04106
142100389,80.2208,78.3744,7.89,G04123;G04106;G04103
256739862,58.8919,79.1155,11.1,G04123;G04106
256769775,59.2859,79.4757,9.47,G04123;G04106
256769907,59.5363,79.6903,8.87,G04123;G04106
281192145,69.4409,71.4748,8.32,G04123;G04106
281487388,72.1457,69.1999,9.5,G04123;G04106
310921862,82.8871,70.3101,10.37,G04123;G04106
312814148,91.8813,76.2805,11.39,G04123;G04106
397070191,53.9915,78.8058,11.6,G04123;G04106
399962207,85.9278,71.6849,8.6,G04123;G04106
400055191,87.5563,71.6284,10.89,G04123;G04106
400095573,96.6852,73.758,8.55,G04123;G04106
400103250,97.1267,72.7211,8.78,G04123;G04106
400104072,96.9353,74.6969,10.61,G04123;G04106
400105121,97.0078,77.826,11.03,G04123;G04106
420575347,78.3449,70.5424,11.1,G04123;G04106
420754474,65.5299,79.0006,8.03,G04123;G04106
428705197,47.6609,77.4591,9.38,G04123;G04106
446157896,88.8685,81.7884,8.54,G04123;G04106
468393997,74.9131,70.2761,11.38,G04123;G04106
468395260,75.1022,71.465,8.82,G04123;G04106
468798516,77.8976,70.1289,8.35,G04123;G04106
468859681,93.8714,71.3744,8.73,G04123;G04106
468897559,95.3854,71.2606,7.92,G04123;G04106
703212580,81.5301,74.0884,10.43,G04123;G04106
102928261,131.5793,67.9132,11.74,G04123;G04106
141433419,102.839,72.2426,11.28,G04123;G04106
141488996,105.4223,74.4077,11.55,G04123;G04106
153894467,130.3818,76.4937,11.59,G04123;G04106
154436750,126.1496,77.939,8.12,G04123;G04106
202278796,139.6842,75.1462,10.18,G04123;G04106
274236641,132.1393,76.1511,11.2,G04123;G04106
302396528,100.8511,72.3516,9.48,G04123;G04106
356669985,142.2057,72.9797,9.38,G04123;G04106
358014425,127.5408,79.4075,9.04,G04123;G04106
441566626,108.6602,77.6628,9.16,G04123;G04106
441584848,112.2006,73.3341,10.4,G04123;G04106
441595047,114.2905,74.0206,10.58,G04123;G04106
441598163,115.2959,76.0739,10.27,G04123;G04106
441610418,117.8697,72.7667,11.4,G04123;G04106
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
441629658,122.7216,73.4505,11.05,G04123;G04106
99567765,107.151,71.0881,10.51,G04123;G04106
99678641,124.5688,71.6873,11.37,G04123;G04106
99735058,125.5971,70.6553,11.45,G04123;G04106
