TICID,RA,Dec,Tmag,Keywords
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400963828,265.4706,66.0562,17.86,G04200
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551545374,276.0749,64.2236,18.11,G04200
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.9011,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G04200
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551673259,270.6343,69.9004,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551714449,270.4996,72.5442,17.86,G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1332,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981304556,300.7872,71.0058,17.77,G04200
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G04200
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G04200
1401146608,264.47,85.2133,17.55,G04200;G04177
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
1551797483,272.1349,81.3134,17.93,G04200
1551812433,271.145,84.1545,17.72,G04200
1718263696,284.6244,74.4772,17.99,G04200
1718315958,286.2636,79.4203,17.89,G04200
1718342974,284.9157,83.6811,17.44,G04137;G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884579736,298.896,78.8312,18.0,G04200
1884599866,295.8304,80.3631,17.61,G04137;G04200
1884605017,297.6338,81.2658,18.23,G04200
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981643777,312.6983,76.7079,17.59,G04200
1981651202,319.6972,76.9834,18.1,G04200
1981658603,316.9634,78.5315,17.93,G04200
1981665905,300.737,74.2736,17.16,G04200
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981710965,312.5302,77.6764,17.88,G04200
1981718722,305.5092,78.1892,17.92,G04200
1981734314,304.149,78.9744,18.14,G04200
1981738917,307.2341,79.5246,18.18,G04200
1981779981,310.4009,80.9682,17.61,G04200
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G04200
1981800401,317.3536,82.9206,18.09,G04200
2023814021,326.2125,77.2436,17.94,G04200
2023845637,321.9738,77.5255,17.64,G04137;G04200
2023845979,321.2003,77.5001,17.57,G04200;G04209
2023920326,326.4333,80.776,17.22,G04137;G04200
2023927371,323.9791,81.6802,17.29,G04137;G04200
2023957883,322.6662,83.3247,17.86,G04200;G04177
235672689,282.7814,77.6433,16.51,G04137;G04200
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
235942759,294.9875,83.8135,17.67,G04200
235995087,303.6433,80.3118,16.45,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
264026824,305.5836,83.5665,16.78,G04137;G04200
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264404583,323.4451,83.0626,13.25,G04200;G04137;20SECONDTARGET
288405379,267.3875,82.7946,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
333870076,309.3079,74.1527,17.15,G04200
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
353505991,325.1502,77.656,18.04,G04200
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
1001554729,218.5543,74.1683,17.45,G04200
1001570405,211.4183,74.6497,15.5,G04200
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001593157,219.3014,76.6084,17.79,G04200
1001594870,213.4701,76.4848,17.48,G04200
1001600230,217.1917,77.9193,17.43,G04200
1001602651,219.4802,78.8635,17.67,G04200
1001606811,212.9881,78.4287,17.6,G04200
1001616446,213.0237,79.9002,17.95,G04200
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102504946,234.3265,69.7025,17.79,G04200
1102554583,230.684,70.191,17.32,G04137;G04200
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G04200
1102567841,234.4387,72.848,18.14,G04200
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102586956,233.8439,75.1584,18.07,G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1102598169,222.6796,73.4264,17.64,G04200
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102610292,229.9886,76.2968,18.05,G04200
1102613201,224.199,75.4453,17.67,G04137;G04200
1102613522,221.8673,75.0762,17.84,G04200
1102617332,223.5975,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102624588,224.2188,77.9912,17.82,G04200
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7666,75.548,17.76,G04200
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2741,76.4987,17.12,G04137;G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102692163,228.8876,82.509,17.53,G04200
1102694587,220.5632,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102705218,234.4854,84.328,17.31,G04244;G04137;G04200
1201360406,248.0569,75.21,17.36,G04137;G04200
1201393311,246.2989,79.5528,17.97,G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
1201398430,249.8598,80.6485,18.04,G04200
1271322213,253.6741,72.9563,17.6,G04200
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271392260,252.1643,82.3162,17.73,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
156507936,220.0197,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
158013652,215.1235,79.0032,17.51,G04200;G04177
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G04200;G04177
219465698,209.3532,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
233499544,250.0993,73.1781,16.42,G04200;G04137
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
288238767,224.1186,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6698,17.0,G04137;G04200
462552847,225.0797,74.9795,17.07,G04200;G04177
1001650950,202.2518,83.8491,17.84,G04200
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1102698089,223.4173,83.6781,17.83,G04200
1102715777,224.9113,85.7387,17.42,G04200;G04137
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137603790,144.0138,82.3518,17.04,G04200;G04137
142785619,154.273,76.3168,16.41,G04137;G04200
154903874,197.1871,85.0396,15.3,G04200;G04137;G04211
156170444,178.6766,79.2408,15.81,G04137;G04200;20SECONDTARGET
156197735,180.4287,80.0829,16.05,G04137;G04200;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
298411553,149.474,85.4945,16.15,G04137;G04200;G04036;20SECONDTARGET
313590537,199.6704,77.1038,17.39,G04200
341618565,156.0913,80.3282,17.39,G04200;G04209
341629999,155.5018,82.7183,17.44,G04200
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
427587075,183.6364,78.3807,16.84,G04200;G04137;20SECONDTARGET
802780627,128.91,82.2228,17.18,G04137;G04200
802782411,136.7951,81.6055,17.97,G04200;G04177
802801238,127.7173,83.9617,17.73,G04200
802806522,134.6421,84.8215,17.7,G04200
802807943,135.481,85.0902,17.86,G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
841337580,157.5041,74.621,17.35,G04200;G04137
841359282,154.1532,77.4156,17.33,G04137;G04200
841400237,154.8619,80.3347,17.88,G04200
841419584,159.5516,82.86,18.31,G04200
841423689,154.554,83.0441,17.75,G04200
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
841439307,149.0543,85.664,17.83,G04200
841442469,156.365,86.5988,17.38,G04137;G04200
841442484,158.6173,86.6613,18.66,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6053,76.758,17.85,G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
900754675,163.6977,79.0666,17.93,G04200
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5067,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
900787275,170.4219,82.9988,18.26,G04200;G04177
900797579,170.5271,84.4464,18.12,G04200
900803722,165.7548,85.7028,17.25,G04200;G04137;G04177
950794764,188.5323,76.8884,17.52,G04137;G04200
950810858,198.0598,78.8788,17.29,G04137;G04200
950823736,186.7843,79.5034,17.8,G04200
950825251,188.9023,79.9807,17.65,G04200;G04137
950826037,183.2402,79.581,17.94,G04200;G04177
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950850313,182.4267,82.6971,17.36,G04200;G04137
950851110,181.446,83.1768,17.79,G04200
950869693,190.1029,86.8156,18.19,G04200
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
1001674175,203.7049,88.9814,17.18,G04137;G04200
1001674682,211.6747,89.3724,17.64,G04200
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271409063,257.1175,86.5739,17.68,G04200
1981834375,313.9519,85.3903,18.01,G04200
1981847837,310.4356,87.5214,17.57,G04200
2023977963,322.7517,85.5764,17.34,G04137;G04200
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G04137;G04200
2051697410,346.3469,83.3064,17.86,G04200;G04177
2051706085,342.2021,83.62,17.96,G04200
2051709506,349.1424,84.2487,17.42,G04137;G04200
2051717158,352.2573,85.5448,17.45,G04137;G04200
2051725426,340.5022,86.6884,18.13,G04200
256738722,57.4916,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
609758871,4.8833,79.9862,17.66,G04137;G04200
609764879,1.9621,80.9958,17.53,G04200
609779659,18.3365,80.3577,17.08,G04137;G04200
609847819,18.4776,82.9447,17.27,G04137;G04200
629875656,37.8429,81.2841,17.2,G04137;G04200
629879083,34.5741,81.0925,18.07,G04200
629902278,28.6638,82.7797,17.71,G04200
629953761,31.1275,87.2259,17.81,G04200
629958642,39.6949,89.6375,17.18,G04137;G04200
649500406,53.4661,80.4889,17.9,G04200;G04209;G04177
649506276,58.7393,81.2684,17.36,G04137;G04200
649512333,50.7937,81.3346,17.57,G04200
649520314,51.7984,82.263,17.61,G04200
649526541,46.6127,81.651,17.58,G04137;G04200
649576758,40.6526,85.1511,17.29,G04137;G04200
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
670996309,61.4798,81.7974,17.39,G04137;G04200
671013359,71.4511,83.2584,18.09,G04200
671033584,72.6912,85.8706,17.9,G04200
671045538,63.7617,88.6208,17.58,G04200
703306290,85.9381,83.0657,17.77,G04200
703316472,89.384,84.9994,17.93,G04200
703316535,85.4338,84.8034,17.24,G04137;G04200
703317830,87.2491,85.1361,17.89,G04200
705289955,95.1288,82.7902,17.67,G04200
705301179,94.6305,84.6296,17.68,G04200
705308374,92.3224,87.3524,17.32,G04137;G04200
743751791,110.548,85.1063,18.89,G04200
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G04137;G04200
140993620,80.0603,75.6943,16.15,G04137;G04200
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
312812867,91.8123,73.5296,16.7,G04137;G04200
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G04137;G04200;G04036;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
649138066,56.5586,74.11,18.14,G04200
649140698,55.3316,73.9462,17.59,G04200
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
649326922,46.2732,77.2724,17.56,G04137;G04200
649383077,56.0889,77.0317,17.8,G04200
649391526,53.2108,77.0903,17.81,G04200
649415615,53.2898,77.8862,17.84,G04200
649416008,52.9453,77.9787,17.16,G04137;G04200
649418976,51.9259,78.1418,17.73,G04200
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670525689,71.5985,71.0098,17.97,G04200;G04177
670545862,79.6195,70.6691,18.5,G04200
670552290,77.3476,70.9702,17.34,G04200;G04209
670627007,73.3348,72.2613,18.13,G04200
670666284,65.8706,72.6665,17.9,G04200;G04177
670723628,76.1486,73.1286,17.74,G04200
670730070,79.869,74.2713,17.99,G04200;G04177
670762354,77.556,76.3902,17.67,G04200
670763044,78.3419,76.3765,17.88,G04200
670800691,69.764,75.1629,17.41,G04200
670804034,68.6201,75.4222,17.98,G04200
670860276,74.1738,76.0682,17.77,G04200
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G04137;G04200
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
670881971,79.4586,78.1188,17.59,G04137;G04200
670886280,69.7022,77.4811,17.68,G04137;G04200
670896135,72.0126,78.2692,17.47,G04137;G04200
670933989,62.6363,80.1237,18.0,G04200
670937389,67.9284,78.6222,17.64,G04200
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G04200
670950362,67.9628,79.6633,17.32,G04137;G04200
703105389,89.8539,70.4997,17.8,G04200;G04177
703181134,87.9001,73.1132,17.31,G04137;G04200
703200374,88.6213,74.0406,17.15,G04137;G04200
703221646,86.9457,75.0563,17.63,G04200
703236147,80.3548,75.6789,17.65,G04137;G04200
703257292,83.7076,77.4148,17.73,G04200
705175473,96.7971,71.0977,18.0,G04200
705186102,92.0383,72.7131,17.2,G04137;G04200
705195916,94.3485,73.0863,18.59,G04200
705241222,92.0273,76.6251,17.79,G04200
705244482,94.7133,77.4575,16.85,G04137;G04200;G04036;20SECONDTARGET
705254744,93.6664,77.7946,17.43,G04137;G04200
705257230,90.3591,78.4465,17.93,G04200
705259891,95.2616,79.0792,16.98,G04137;G04200;G04036;20SECONDTARGET
705272797,93.5998,80.3093,17.91,G04200
705282691,91.0168,81.6462,17.97,G04200
102927847,131.5008,69.7418,17.12,G04200;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G04200;G04137;G04036;20SECONDTARGET
266474478,136.3799,73.2456,16.22,G04137;G04200
289506750,132.249,71.4626,17.18,G04200;G04137
313026786,144.589,72.7049,15.89,G04200;G04137;G04036;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G04137;G04200;G04036;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
71329936,114.8211,69.5848,17.27,G04200
71585223,123.8212,68.7885,16.97,G04137;G04200
743484772,111.3165,70.4276,17.94,G04200
743500486,104.2326,70.612,16.84,G04137;G04200;G04036;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743515179,104.9173,72.2022,17.52,G04200;G04137
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743545387,107.5668,71.7786,17.52,G04200
743558440,112.7963,74.1858,18.74,G04200
743572875,101.8999,70.967,18.1,G04200
743583734,101.1302,72.7929,17.24,G04137;G04200
743589390,104.2965,73.6957,17.73,G04200
743607206,103.1436,75.8186,17.34,G04137;G04200
743629821,111.3367,75.5465,17.69,G04200
743631223,109.9744,75.8089,17.32,G04137;G04200
743643826,112.8818,77.0405,16.94,G04137;G04200;G04036;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G04200;G04177
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
743668449,104.6902,76.6791,17.69,G04200
743708786,111.7953,80.9008,17.22,G04137;G04200
802540496,127.0478,67.2086,17.83,G04200
802581169,124.287,70.4667,17.77,G04137;G04200;G04177
802582518,120.3977,69.0244,18.17,G04200;G04177
802607970,138.4656,70.7858,17.89,G04200
802611824,132.7204,69.5035,18.28,G04200
802615136,131.499,69.741,17.5,G04200
802620090,137.6559,70.7534,17.64,G04200
802635284,129.1445,70.2986,17.1,G04137;G04200
802643505,127.8333,71.928,17.24,G04200;G04137
802652650,131.5603,73.4035,17.06,G04137;G04200
802654762,123.251,71.7393,18.0,G04200;G04177
802665575,127.9759,73.4939,17.83,G04200
802669605,125.8083,74.1124,17.9,G04200;G04177
802705536,131.4891,76.9963,17.5,G04137;G04200
802716927,123.2436,74.7424,17.19,G04137;G04200
802717334,121.492,74.5775,17.95,G04200
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
802729077,127.078,77.0115,17.42,G04200;G04137
802741309,128.3614,78.1517,17.1,G04200;G04137
802745417,129.5341,79.185,17.98,G04200
802746783,120.3443,77.8317,17.59,G04200;G04137
802751828,121.7748,79.5203,17.35,G04137;G04200
841314921,140.1492,72.0518,17.81,G04200
841325183,140.0064,74.2027,17.98,G04200;G04177
841328497,140.4248,75.8852,17.27,G04137;G04200
841343307,147.8907,74.1072,17.05,G04137;G04200
99726586,125.2998,71.3358,16.65,G04137;G04200
