TICID,RA,Dec,Tmag,Keywords
73169977,281.0807,16.4594,10.08,G04103
73268679,281.1611,15.6332,7.94,G04103
73467727,281.3499,13.8769,8.78,G04103
73654591,281.3933,14.4164,8.36,G04103
8088752,278.6806,23.4859,8.6,G04103
8276065,279.0765,23.8259,9.21,G04103
8350158,279.0628,22.9978,8.67,G04103
84792253,273.8789,25.2166,9.48,G04103
21015661,272.7471,50.6326,8.63,G04103
21027962,273.1431,50.4625,8.98,G04103
21031824,273.3047,52.4633,10.38,G04103
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21032539,273.2594,53.9213,10.22,G04103
21122032,274.6633,49.9651,9.8,G04103
21122035,274.7627,49.9685,8.24,G04103
21122961,274.709,51.5239,9.11,G04103
21179876,275.8916,51.2638,11.12,G04103
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21189253,276.4632,52.0533,9.84,G04103
21226105,276.8166,50.0235,11.17,G04103
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
229909500,287.2955,59.8801,11.61,G04103
229909568,287.2379,60.0384,10.69,G04103
229909839,287.3469,60.4822,9.53,G04103
229910145,287.4137,60.9495,10.66,G04103
229943234,288.2194,60.224,9.99,G04103
229951312,288.6793,60.6866,9.9,G04103
229959155,289.2245,60.5916,8.9,G04103
230000636,290.5287,60.3808,10.63,G04103
230000873,290.5564,60.1304,8.98,G04103
230001299,290.6184,60.2019,10.52,G04103
230028174,292.1217,60.0438,9.88,G04103
230377295,285.0554,60.6186,11.37,G04103
230377874,285.414,60.23,9.21,G04103
230378284,285.3116,60.8781,8.17,G04103
230383836,285.6343,60.1185,9.33,G04103
230384444,285.8046,60.6758,9.85,G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232645170,281.7238,56.8828,9.58,G04103
232645983,281.698,58.1477,10.07,G04103
232646673,281.7363,59.3314,8.04,G04103
232646723,281.6857,59.3952,10.14,G04103
232648817,281.9145,57.1362,9.71,G04103
232650480,281.894,54.7729,10.41,G04103
232674968,282.335,59.2778,10.54,G04103
232676412,282.1497,56.9794,10.53,G04103
232676547,282.2435,56.7674,9.41,G04103
232681225,282.5385,57.5767,10.03,G04103
232681588,282.3621,58.1856,10.51,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233087496,272.3038,61.4686,10.82,G04103;G04191
233088316,272.5287,60.1102,9.19,G04103
233088714,272.4527,60.8632,11.3,G04103
233088888,272.6245,61.2612,11.6,G04103
233093027,272.8579,61.0628,11.48,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233125081,273.7438,60.4162,9.93,G04103
233131663,274.541,60.8312,10.29,G04103
233155421,274.8103,60.84,9.78,G04103
233156189,274.9397,60.3986,11.41,G04103
233533303,280.4745,61.3596,10.2,G04103
233533479,280.5612,61.0509,10.99,G04103
233533506,280.498,60.983,11.21,G04103
233534117,280.4924,59.9677,10.83,G04103
233539924,280.9173,60.4941,10.74,G04103
233540578,281.2721,60.4226,9.43,G04103
233545767,281.5473,61.3906,9.75,G04103
233572782,281.931,60.0983,11.37,G04103
233606339,282.8587,60.884,8.53,G04103
233606647,282.9088,60.4339,7.82,G04103
233607163,283.2634,60.2098,10.77,G04103
233607727,283.2911,61.076,10.8,G04103
233613489,283.3313,60.4222,10.63,G04103
233613892,283.7212,60.0893,10.01,G04103
233619917,283.8312,60.9234,9.64,G04209;G04103
233627238,284.4136,59.9897,10.09,G04103
233627309,284.5485,59.9871,10.99,G04103
233688441,275.3546,61.6046,10.47,G04133;G04103
233692091,275.7668,61.2499,11.23,G04103
233692094,275.58,61.2479,10.91,G04103
233692576,275.707,60.2947,10.96,G04103
233718445,276.0201,60.4897,10.7,G04103
233718999,276.3317,60.3678,11.0,G04103
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233724023,276.6356,60.6187,9.29,G04103
233725157,276.751,61.3913,9.91,G04103
233729687,277.1176,60.4394,7.71,G04133;G04103
233734780,277.5295,61.5764,10.35,G04103
233735784,277.8143,60.2068,11.51,G04103
233736376,277.8394,61.307,10.2,G04103
233747424,278.5611,60.5968,10.55,G04103
236774097,282.6374,54.4463,9.79,G04103
236774869,282.6337,55.4826,8.86,G04103
236776448,282.6077,57.963,11.25,G04103
236781705,283.1357,53.9049,11.75,G04103
236781874,283.1201,54.1497,10.16,G04103
236783882,283.105,56.8357,11.11,G04103
236784295,283.025,57.381,10.89,G04103
236785287,283.0601,58.9942,9.39,G04103
236787301,283.2277,57.5473,11.16,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236813854,283.5167,58.0105,10.88,G04103
236815701,283.6447,58.874,9.7,G04103
236815784,283.6264,58.7351,7.3,G04103
236815891,283.7119,58.5731,9.86,G04103
237123966,277.3718,50.8682,10.48,G04103
237129044,277.673,52.9107,10.69,G04103
237130217,277.8195,52.9164,11.77,G04103
237156987,277.95,52.7036,8.9,G04103
243259503,286.5028,53.3282,9.18,G04103
243273969,288.1382,54.4957,10.85,G04103
243276111,288.3169,57.1322,9.67,G04103
243276290,288.294,57.3635,9.82,G04103
243278290,288.4919,59.6034,9.09,G04103
243278469,288.4499,59.3328,10.84,G04103
243278591,288.3562,59.156,10.59,G04103
243282495,288.4336,54.103,9.91,G04103
243282554,288.3623,54.0379,9.67,G04103
243284634,288.7166,56.1536,11.18,G04103
243284724,288.6463,56.2593,11.58,G04103
243297220,288.6726,59.7677,9.15,G04103
243300684,289.1732,55.6634,9.95,G04103
243301500,289.2084,54.7619,10.74,G04103
243301922,289.3231,54.2967,7.74,G04103
243303919,289.4111,55.6659,8.83,G04103
243318015,289.7296,57.384,10.04,G04103
243319320,289.6413,55.8695,10.36,G04103
243319542,289.6743,55.6249,10.38,G04103
243334051,289.8856,57.5575,9.25,G04103
243335197,289.8946,59.0239,10.32,G04103
243338429,290.0831,56.631,11.21,G04103
243349672,290.1564,54.2587,11.88,G04103
243351811,290.333,55.7229,7.85,G04103
243353903,290.2215,58.2241,9.46,G04103
243354243,290.2621,58.6723,10.46,G04103
243354868,290.3668,59.5057,8.7,G04103
243366361,290.5209,57.7013,10.0,G04103
263930790,276.7499,53.0622,10.44,G04171;G04103
263931386,276.6373,51.9973,7.82,G04103
263931480,276.7584,51.8331,11.02,G04103
263931505,276.7409,51.7935,9.66,G04103
26410478,291.2887,53.2171,9.63,G04103
26483194,291.7868,53.0136,9.58,G04103
267572084,284.2447,51.0799,10.47,G04103
267572701,284.271,51.7209,7.5,G04103
267576155,284.4839,52.0022,9.55,G04103
267578016,284.5178,50.0578,10.04,G04103
267670740,289.8256,49.4258,10.15,G04103
267674519,289.8629,52.6158,10.32,G04103
267743315,290.0303,53.5441,8.99,G04103
267744265,290.0328,52.6405,9.75,G04103
267744577,290.0674,52.3664,9.89,G04103
267745761,290.1374,51.293,10.02,G04103
267747922,290.0699,49.5271,10.27,G04103
275578951,293.8537,58.6951,11.2,G04103
275578997,293.7151,58.6323,9.91,G04103
275691083,286.9153,60.2967,9.05,G04103
275691684,287.1183,60.48,11.3,G04103
284169021,275.3264,51.9476,10.6,G04103
284169190,275.4359,51.6276,9.26,G04103
284190057,275.668,51.4845,10.6,G04103
284190560,275.5206,52.3666,9.75,G04103
284190815,275.6267,52.8153,9.49,G04103
284191397,275.5326,53.8362,11.44,G04103
284192775,275.7923,51.5591,10.19,G04103
284192812,275.7812,51.5048,8.79,G04103
284295709,276.1972,51.486,11.69,G04103
284357870,287.9436,59.5378,10.86,G04103
284362853,290.6785,54.3376,10.49,G04103
284364658,290.7514,56.2261,7.04,G04103
284451268,290.6877,56.9084,8.05,G04103
284462611,290.956,55.381,9.47,G04103
284558179,291.2707,55.6635,10.42,G04103
284559267,291.4007,54.5695,9.22,G04103
284559974,291.47,53.903,10.59,G04103
284563930,291.4703,58.1518,10.9,G04103;G04206
287191928,292.5881,55.4217,8.98,G04103
287195157,292.6586,58.8515,8.0,G04103
287198083,292.769,57.5713,11.11,G04103
289722781,274.0619,52.869,8.43,G04103
289724276,274.3185,51.86,10.48,G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298664029,277.9724,56.9622,11.03,G04103
298665056,277.9349,58.8876,10.43,G04103
298666243,278.3464,58.7679,9.34,G04103
298732064,278.4556,54.0715,10.35,G04103
298733254,278.5492,55.9477,10.87,G04103
298735128,278.5009,59.3608,10.42,G04103
298787492,287.7533,51.3621,7.93,G04103
298831417,287.8707,53.5331,10.75,G04103
298832319,287.9476,52.5861,10.94,G04103
298835351,287.8575,49.8414,8.66,G04103
298896144,288.0189,49.8596,5.94,G04103;G04234
298900790,288.2155,53.6661,10.94,G04103
298969976,288.5378,51.2804,11.09,G04103
299028948,288.6872,51.1451,8.83,G04103
299029062,288.577,51.0378,10.71,G04103
299029807,288.7036,50.3622,10.69,G04103
299087919,288.8355,49.7178,9.19,G04103
299092530,288.9541,53.8749,10.4,G04103
299160146,289.1258,50.5212,9.48,G04103
299160517,289.2319,50.8408,10.18,G04103
299161160,289.1124,51.4094,8.4,G04103
299161720,289.1656,51.9227,11.14,G04103
299214156,289.248,53.0055,9.53,G04103
299218322,289.4079,50.9729,10.2,G04103
299219405,289.3447,50.092,10.4,G04103
299219710,289.3275,49.8499,6.88,G04103
350735724,291.0947,53.3497,9.67,G04103
350815445,285.6428,51.0059,11.28,G04103
352175392,291.8972,59.3885,10.93,G04103
352233828,291.8907,54.7277,11.33,G04103
352234671,292.0125,53.9272,10.37,G04103
353731498,275.7049,56.1544,11.49,G04103
353732905,275.5911,59.1347,11.24,G04103
353733129,275.5993,59.3922,10.74,G04103
353734774,276.1672,58.6182,9.37,G04103
353779185,276.397,55.2078,10.0,G04103
353781784,276.9627,54.6173,9.65,G04103
353896754,271.9628,59.237,9.36,G04103
353935927,272.0929,57.7449,11.36,G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
353993196,272.6676,55.7409,10.62,G04103
356894414,273.2522,58.7043,9.36,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356916585,273.2853,55.8444,11.22,G04103
356918290,273.3158,59.0277,10.38,G04103
356918384,273.4589,59.2216,11.64,G04103
356918880,273.6227,59.6502,9.36,G04103
356920007,273.5761,57.344,10.22,G04103
356978367,273.8408,57.3352,7.68,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9282,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357031585,273.9297,55.7664,10.35,G04103
357033493,274.2393,55.2432,8.72,G04103
357033739,274.1778,55.6899,8.41,G04103
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357046693,274.7135,54.4253,11.74,G04103
357050290,274.7517,58.6654,10.65,G04103
357050334,274.8964,58.5718,8.92,G04103
357096223,274.7838,57.6816,10.57,G04103
357096450,274.7833,57.2249,9.38,G04103
357096883,274.822,56.4789,11.18,G04103
357097047,274.7951,56.1732,8.52,G04103
357097621,274.9189,55.1015,9.55,G04103
357097766,274.839,54.8127,9.99,G04103
357098774,275.0739,54.7506,11.11,G04103
357098924,274.9749,55.0082,10.08,G04103
357099486,275.0124,56.0388,11.14,G04103
357099586,274.9525,56.2636,9.46,G04103
357099972,275.0523,56.9418,9.38,G04103
357100843,275.0859,58.6598,11.62,G04103
357129171,275.3632,58.8573,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357685774,275.2672,59.1803,9.71,G04103
357685868,275.1726,58.9258,11.51,G04103
357685993,275.1979,58.6674,11.68,G04103
357687621,275.3045,55.5441,11.25,G04103
359496072,279.0695,54.9395,8.3,G04103
359496202,279.0806,55.1386,10.03,G04103
359497418,279.1688,57.056,9.59,G04171;G04103
359498432,279.0494,58.7526,11.21,G04103
359551900,279.3079,58.5399,8.69,G04103
359555709,279.6335,55.2457,7.18,G04103
359584313,279.7272,59.2954,9.06,G04103
359584899,279.6885,58.2734,10.93,G04103
359585329,279.8575,57.4912,9.2,G04103
359589189,279.9817,56.1912,9.48,G04103
359632996,280.2508,54.9261,7.79,G04103
359633572,280.2079,54.012,9.12,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359677973,281.043,57.9396,11.11,G04103
359678171,280.9498,57.588,8.61,G04103
359679837,281.0422,54.8764,11.61,G04103
362216686,275.2703,52.4083,9.79,G04103
362217326,275.2068,53.4973,9.05,G04103
362217377,275.2612,53.5944,9.85,G04103
366123318,274.0548,51.3292,8.74,G04103
366123495,273.9166,51.6304,7.66,G04103
376977306,284.2317,58.7982,11.56,G04103
376978692,284.3688,56.8556,11.4,G04103
376980250,284.3875,54.8572,8.89,G04103
376990593,284.236,54.4973,8.7,G04103
376994662,284.4994,58.5923,10.88,G04103
376995032,284.4905,59.1427,10.9,G04103
376996854,284.698,57.7864,8.87,G04209;G04103
377048933,284.6956,55.1012,10.78,G04103
377054253,284.8237,59.4793,9.0,G04103
377055159,285.2032,59.0264,11.43,G04103
377098752,285.2016,57.8133,7.65,G04103
377100112,285.0417,55.9776,9.76,G04103
377105049,285.3368,58.0452,9.24,G04103
377105443,285.2449,58.6632,10.11,G04103
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377193045,285.9211,56.9285,10.57,G04103
377193744,285.9208,55.9946,9.41,G04103
377194583,285.903,55.0005,10.24,G04103
377196660,286.175,55.3697,8.86,G04103
377196762,286.2067,55.4948,11.05,G04103
377197142,286.2209,55.97,9.05,G04103
377197688,286.1473,56.6227,11.78,G04103
377251685,286.1957,56.9603,9.83,G04103
377254737,286.4057,58.4899,11.73,G04103
377295633,286.8263,56.5959,8.17,G04103
377307150,286.925,58.7907,10.31,G04103
377307906,286.9941,59.9364,11.29,G04103
377779675,285.7418,51.5896,8.75,G04103
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
377781087,285.7817,49.8951,11.52,G04103
383645613,278.8202,60.5286,9.46,G04103
383645680,278.8608,60.6697,8.79,G04103
389913935,275.9363,54.9884,11.41,G04103
389961131,276.6107,55.4358,11.55,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389966274,277.0589,55.3098,10.92,G04103
389966443,277.0061,55.0433,9.38,G04103
389968314,277.3072,55.7642,10.34,G04103
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019441,277.4805,55.1454,10.34,G04103
390019903,277.4381,54.4335,9.81,G04103
390021250,277.6451,55.6057,11.23,G04103
390022843,277.7095,58.5595,9.46,G04103
390022875,277.8048,58.6233,10.89,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
392537270,280.3097,57.2744,11.34,G04103
392571044,280.6238,57.5548,9.82,G04103
399789881,278.1403,54.5739,10.94,G04103
399822885,286.6758,53.3254,11.48,G04103
399823408,286.7286,52.6238,10.22,G04103
399860684,286.7984,49.6151,8.0,G04103
399861153,286.9002,50.1309,11.16,G04103
399862465,286.7761,51.6576,7.84,G04103
399862558,286.8172,51.7756,9.22,G04103
399862736,286.8871,51.9863,9.81,G04103
399863436,286.908,52.9131,9.96,G04103
399863609,286.8169,53.1366,8.31,G04103
399915786,287.1809,51.4102,10.71,G04103
399950886,287.3492,49.7671,9.78,G04103
399954601,287.5532,49.7969,10.43,G04103
399956993,287.5537,52.433,11.4,G04103
405682025,285.9324,52.275,10.44,G04103
405683357,285.9135,50.8098,10.31,G04103
405714774,286.2275,53.3272,9.12,G04103
405715847,286.2252,52.0811,10.5,G04103
406927322,287.4072,58.2758,7.41,G04103
406946922,287.5277,54.9722,9.99,G04103
406947000,287.5822,54.89,10.09,G04103
406947337,287.6653,54.5197,10.5,G04103
406947380,287.6527,54.4762,8.22,G04103
406947543,287.5222,54.2724,9.73,G04103
406951876,290.2198,51.472,8.98,G04103
406953377,290.1938,53.0858,11.62,G04103
406998079,290.4162,51.9168,9.63,G04103
407000096,290.3973,50.0651,10.96,G04171;G04103
407000678,290.5293,49.5645,8.87,G04103
416194118,287.2084,59.8959,10.08,G04103
416265649,289.5753,50.2156,9.03,G04209;G04103
416279427,289.6964,52.4165,10.46,G04103
416401558,287.8397,58.3222,7.89,G04103
416401785,287.8908,58.051,10.69,G04103
417679315,290.9304,51.4432,9.59,G04103
417680797,290.9151,52.9224,9.14,G04103
417680998,290.9784,53.1142,9.98,G04103
420898647,273.3806,50.5272,8.83,G04103
420899549,273.3599,52.4941,8.57,G04103
421307045,288.8325,59.7019,8.65,G04103
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
421309668,288.7503,55.9638,8.44,G04103
421331258,288.8466,54.1779,10.04,G04103
421332276,288.9607,54.9649,7.54,G04103
424461577,279.7344,60.3981,10.15,G04171;G04103
424698455,294.2205,59.173,11.58,G04103
467182409,291.66,57.6479,10.85,G04103
467183239,291.6942,56.6812,10.15,G04103
47519214,278.1999,52.3958,7.41,G04103
47524394,278.3431,51.84,9.37,G04103
47578424,278.4384,53.2608,10.14,G04103
47578660,278.5084,52.8519,11.17,G04103
47624307,278.706,52.938,10.15,G04103
47624553,278.755,53.3593,9.07,G04103
47624788,278.6121,53.837,9.94,G04103
47625698,278.7788,52.5427,9.71,G04103
47669674,279.0486,53.3547,11.51,G04103
47675509,279.3304,50.2953,8.48,G04103
47727051,279.3635,53.1863,8.16,G04103
47727516,279.5828,53.8853,8.02,G04103
47757785,279.9844,51.0924,8.25,G04171;G04103
47762156,280.1517,50.8139,8.92,G04103
47818060,280.3631,53.8369,9.16,G04103
47823719,280.5637,50.1357,9.36,G04103
47874734,280.4771,52.5511,10.61,G04103
47876083,280.5926,53.1464,8.21,G04103
47876421,280.613,52.5875,9.05,G04103
47881151,280.9285,49.8294,9.87,G04103
47935311,280.9704,50.8941,10.19,G04103
48018604,281.6032,50.4995,9.69,G04103
48019797,281.5107,52.1281,10.22,G04103
48023214,281.6733,52.6212,10.21,G04103
48026156,281.7497,50.5984,8.87,G04103
48087951,282.1402,53.8545,11.12,G04103
48191552,282.6313,50.8965,8.58,G04103
48192966,282.6851,52.8491,8.56,G04103
48194330,282.8953,52.9766,4.79,G04103
48194883,282.7951,52.1643,10.77,G04103
48219049,283.0576,50.235,10.53,G04103
48219194,283.0353,50.4008,10.26,G04103
48221666,283.0451,53.6338,9.18,G04103
48302842,283.2739,50.5368,10.23,G04103
48308540,283.4302,51.9184,11.41,G04103
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48422746,284.1744,50.8859,10.32,G04103
48445688,284.6388,53.1173,9.78,G04103
48445689,284.6969,53.1168,9.48,G04103
48446880,284.6521,51.4669,10.62,G04103
48451847,284.8978,50.0863,11.42,G04103
48501941,284.9489,52.5626,9.78,G04103
48530426,285.1441,52.2729,8.37,G04103
48530850,285.2653,52.835,9.66,G04103
48531084,285.2478,53.1845,9.05,G04103
165471095,265.1222,59.2201,10.82,G04103
165498352,265.1972,56.8605,9.86,G04103
165502447,265.8659,58.4202,10.49,G04103
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1931,7.92,G04103
165528608,266.0831,55.7528,8.68,G04103
165528875,266.1395,56.3957,11.15,G04103
165529417,266.1991,57.6859,10.58,G04103
165548236,266.3622,54.7295,11.19,G04103
165549436,266.4889,56.0196,9.05,G04103
165549513,266.536,56.2194,9.77,G04103
165554680,267.0163,57.3549,10.41,G04103
188623839,258.477,51.7076,10.71,G04103
188623940,258.5277,52.0495,9.0,G04103
188625521,258.7682,50.6666,9.55,G04103
188633174,258.9566,53.2419,10.5,G04103
188633299,258.8582,53.6464,8.91,G04103
188634909,259.0828,49.3266,10.32,G04103
188639064,259.3436,49.9327,10.42,G04103
188640105,259.2602,53.2583,11.23,G04103
188665149,259.5689,53.6351,8.5,G04103
188665496,259.7938,53.1214,9.85,G04103
188665711,259.8907,52.4696,11.15,G04103
188668150,259.9261,50.1804,9.24,G04123;G04103
188691333,260.2476,50.0778,8.86,G04103
188693622,260.3386,52.1117,9.87,G04103
188727514,260.6581,50.3906,9.5,G04103
188729003,260.9379,53.0771,9.72,G04103
188729400,260.8891,51.923,10.36,G04103
188766154,261.1449,49.8255,10.89,G04103
188766385,261.1084,50.4247,7.2,G04103
188766488,261.1541,50.6851,6.93,G04103
188766560,261.0427,50.8481,10.28,G04103
188768773,261.2096,50.9151,10.76,G04103
188770668,261.3893,49.647,7.87,G04103
188772900,261.6216,52.1004,10.39,G04103
188780426,262.149,51.361,7.16,G04103
188780572,262.2499,51.7489,9.3,G04103
188816325,262.3542,52.0875,9.9,G04103
188820825,262.7097,52.2039,10.9,G04103
188821636,262.7379,50.0703,8.52,G04123;G04106;G04103
188825310,263.0612,52.5922,7.67,G04103
188826115,263.0622,50.4293,10.19,G04103
188826131,263.0475,50.3936,8.83,G04103
188826465,263.005,49.6193,9.16,G04123;G04106;G04103
188832751,263.6733,50.5576,9.3,G04103
188833208,263.6327,51.7851,11.32,G04103
188835620,264.0306,52.1222,9.65,G04103
198355687,256.3332,54.4705,5.18,G04103
198355899,256.2019,55.0511,9.82,G04103
198361369,256.683,59.9056,9.41,G04103
198362835,256.9413,55.4276,10.21,G04103
198364361,257.0798,56.7019,10.22,G04103
198365787,257.302,58.4889,11.11,G04103
198366508,257.1829,56.4043,9.27,G04103
198382783,257.5785,58.2502,9.64,G04103
198384223,257.7852,57.1608,10.13,G04103
198384864,257.751,55.4031,9.76,G04103
198385323,257.6094,54.0528,9.49,G04103
198386681,257.8428,57.8882,9.14,G04103
198386704,257.9774,57.968,6.67,G04103
198386781,257.9206,58.1242,9.96,G04103
198387338,257.9761,59.8168,11.15,G04103
198387473,258.0969,59.5499,10.36,G04103
198389008,258.1868,54.7149,9.75,G04103
198389342,258.2424,54.1251,8.29,G04103
198389760,258.3762,55.4756,7.18,G04103
198390699,258.3611,58.5247,7.52,G04103
198391743,258.5413,57.8779,10.47,G04103
198392281,258.5282,56.1339,7.38,G04103
198392736,258.5987,54.6404,11.45,G04103
198407592,258.6825,58.3843,7.49,G04103
198409973,258.9426,54.3934,11.12,G04103
198410389,259.1135,54.5443,8.94,G04103
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198416501,260.1802,58.2844,10.08,G04103
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456464,261.8432,59.7871,9.78,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457856,261.7845,55.2274,10.05,G04103
198459038,261.9734,56.161,8.97,G04103
198459239,262.1137,56.7594,9.91,G04103
198478755,262.3237,59.8458,8.94,G04103
199616650,249.9106,57.7293,10.54,G04103
199617744,250.0317,58.1201,7.83,G04103
199632300,250.175,57.312,9.24,G04103
199632490,250.2854,58.0891,8.97,G04103
199632510,250.3216,58.1747,9.98,G04103
199632699,250.2941,58.9241,10.45,G04103
199633632,250.5286,57.3418,10.09,G04103
199634228,250.4258,55.2726,9.55,G04103
199657908,250.8493,58.9595,10.56,G04103
199661658,251.3695,57.7076,9.46,G04103
199661915,251.3243,56.7822,4.46,G04195;G04231;G04171;G04125;G04103
199662263,251.3583,55.59,10.24,G04103
199662435,251.279,55.0478,9.97,G04103
199662487,251.2713,54.8362,10.22,G04103
199663593,251.5599,56.9699,10.22,G04103
199667283,252.1691,55.8573,9.45,G04103
199685781,252.8414,59.5416,8.16,G04103
199687053,252.8522,55.3194,9.13,G04103
199687298,252.8836,54.5183,9.75,G04103
199687676,253.1962,54.7076,9.84,G04103
199688420,253.214,57.7685,8.85,G04103;G04209
199708887,253.6374,55.7194,10.63,G04103
199710478,253.7069,58.0022,9.54,G04103
199710584,253.7414,57.5705,10.84,G04103
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716516,254.3489,59.6173,9.67,G04103
219755791,261.8423,59.9167,10.41,G04103
219756068,261.7621,60.7484,9.97,G04103
219763651,262.8625,60.145,10.77,G04103
219772324,263.1427,60.7828,9.55,G04103
219776694,263.5389,60.0885,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219785789,264.3036,60.6333,8.61,G04103
219789588,264.5397,60.0103,8.33,G04103
219794009,265.1205,60.0741,10.15,G04103
219798244,265.3966,60.2975,10.29,G04103
219798745,265.7671,60.7799,9.35,G04103
219803073,266.1906,60.3137,7.87,G04103
219820142,267.9696,61.4191,8.79,G04103
224595315,254.6463,54.8457,9.06,G04103
224595426,254.6767,55.1222,9.33,G04171;G04103
224596156,254.5364,57.3177,9.58,G04103
224598954,254.7729,54.1227,10.47,G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
224602596,255.2334,54.916,9.69,G04103
224602988,255.5125,54.0987,10.44,G04103
224603321,255.4083,55.0474,9.05,G04103
224604365,255.3788,58.5561,6.81,G04103
224604999,255.6296,59.2182,9.36,G04103
224606228,255.6724,55.0605,9.06,G04103
224606353,255.5607,54.6767,9.55,G04103
229684350,262.4028,54.2716,10.17,G04103
229686104,262.7856,54.8648,10.84,G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229688432,263.1568,59.7926,10.65,G04103
229690357,263.1833,54.2254,9.13,G04103
230228806,253.5027,52.0056,10.24,G04103
232607576,258.3293,60.4345,9.6,G04103
232615002,259.2116,60.5791,9.83,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620739,268.3667,56.2785,9.29,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232624089,268.5678,55.4273,10.16,G04103
232625701,268.849,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232627540,268.9995,59.586,10.22,G04103
232627780,269.1251,59.0835,9.49,G04103
232629479,269.0097,55.2022,8.75,G04103
232630741,269.2558,55.4014,11.8,G04103
232633042,269.3973,58.9636,10.01,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233051228,268.804,60.9359,10.44,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233508876,270.5699,51.6386,7.12,G04103
233511739,270.7918,50.0651,7.94,G04103
233513016,270.7874,52.8615,8.35,G04103
233513471,270.9541,53.859,9.66,G04103
233518080,271.0119,51.2862,11.29,G04103
233679391,260.2115,60.6044,10.8,G04103
237113759,269.591,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116093,269.9095,58.601,10.5,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
274385077,252.5864,53.4219,9.7,G04103
274455226,252.8399,50.9309,11.1,G04103
274486577,253.6428,52.974,8.98,G04103
274509373,253.9357,53.8494,11.22,G04103
274552520,254.2251,52.2385,9.94,G04103
274553091,254.3556,53.8823,9.18,G04103
274553219,254.3342,53.4944,10.59,G04103
274576243,254.7488,50.6881,10.34,G04103
274598901,255.2576,48.9623,8.39,G04103
274600417,255.4331,53.8138,10.15,G04103
274623271,255.566,49.4234,8.55,G04103
