TICID,RA,Dec,Tmag,Keywords
48350514,283.6078,51.6849,14.84,G04091
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
1271134756,258.2942,57.8346,16.79,G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G04091
188668744,259.939,51.8697,13.27,G04091
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
199715319,254.4649,55.1924,16.0,G04091
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G04091
232633722,269.4333,57.2697,15.23,G04091
233056547,269.5189,60.1339,14.73,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G04091
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
284967922,264.8684,50.4903,13.33,G04091
298551823,265.1286,51.7394,16.26,G04091
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G04091
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
356107943,261.2761,58.9597,14.75,G04091
356307429,267.8193,50.7608,14.58,G04091
356341059,268.5147,53.6933,14.93,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
367813749,258.0782,48.9766,13.03,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015195,270.995,53.9304,15.79,G04091
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
471015274,253.552,51.65,16.42,G04091
101673466,259.5828,36.6544,15.57,G04091
101925681,261.6163,37.1553,12.97,G04091
101927028,261.6886,37.2251,15.29,G04091;20SECONDTARGET
116043802,266.5638,40.3181,13.28,G04091
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116245681,267.866,39.3864,16.25,G04091
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G04091
159773860,268.5904,40.1589,16.59,G04091
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G04091
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193624885,266.2863,43.7106,16.27,G04091
193630971,266.7265,43.7678,14.62,G04091
193633529,266.754,44.9077,16.68,G04091
193830152,269.4197,44.1818,15.22,G04091
193944889,270.7888,43.1874,14.43,G04091
198587982,256.6123,44.0486,15.58,G04091
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G04091
270404348,263.9706,42.2242,14.77,G04091
270452583,264.2926,43.4888,15.16,G04091
334898708,259.3174,45.6065,16.0,G04091
334900671,259.3858,43.0388,16.05,G04091
334900931,259.3283,42.4358,12.93,G04091;20SECONDTARGET
334901449,259.5161,42.57,14.12,G04091;20SECONDTARGET
459986307,259.8244,47.3725,15.97,G04091
459999534,259.9593,42.3689,16.08,G04091
471015306,268.143,40.9609,16.62,G04091
85407360,257.4965,40.9139,15.0,G04091
88892386,263.1529,39.0328,15.15,G04091
120422055,285.1156,41.2512,13.97,G04091
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G04091
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123098205,279.5799,43.9602,14.33,G04091
123198279,280.677,44.0682,17.26,G04091
123199358,280.7782,42.9883,15.96,G04091
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G04171;G04091
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158387021,286.9189,42.306,10.44,G04074;G04091
158425875,287.1907,42.6418,15.51,G04091
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158724971,288.3988,43.0488,15.25,G04091
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158984345,289.0504,47.8209,14.86,G04091
164459427,283.1326,44.3759,12.29,G04091
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G04091
336010149,274.4441,46.2727,14.72,G04091
47581488,278.5385,48.4615,10.9,G04091
76086712,273.1203,38.9063,14.64,G04091
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
76343753,274.339,38.1817,13.36,G04091
7772909,274.1472,46.3879,14.88,G04091
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G04091
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
219756421,261.795,61.7578,14.13,G04046;G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
233120549,273.4412,61.9814,15.8,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
236770588,274.1818,69.5009,15.13,G04091
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G04091
264305622,320.8654,83.5645,14.19,G04091
264468331,325.4776,82.1932,15.49,G04091;20SECONDTARGET
288639535,280.3388,81.8741,14.82,G04091
315722620,310.4327,79.9296,15.66,G04091
352412700,310.1953,76.2444,12.78,G04091;G04234;20SECONDTARGET
394050875,283.4344,78.492,12.87,G04091
406533735,311.3263,81.085,16.3,G04137;G04091;G04036;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
159455008,243.5134,82.1357,14.53,G04091
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
237107705,257.0062,82.0981,14.95,G04091;20SECONDTARGET
257002616,223.6671,76.888,10.31,G04091
257024892,226.0516,76.5124,12.62,G04091
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
257079801,227.9839,74.9889,13.27,G04091
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G04091
441715327,253.8687,73.3547,15.13,G04091
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
137504709,134.0465,81.3794,15.19,G04091
137608661,145.9732,78.5281,12.03,G04091;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
341616994,155.0619,79.7924,16.26,G04091
367630980,157.7707,80.611,15.17,G04091
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G04091;20SECONDTARGET
138440897,93.8886,83.0195,14.57,G04091
2051607908,350.2606,80.1249,17.75,G04091;20SECONDTARGET
260367259,57.1968,82.043,14.48,G04091;20SECONDTARGET
358031157,56.7207,80.9126,16.15,G04091
417620454,287.7583,87.2677,13.04,G04091;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G04091
461601199,12.0834,85.2242,14.41,G04091
461601415,11.9674,85.319,16.5,G04091
461601525,11.0892,85.4417,13.54,G04091;20SECONDTARGET
138025887,88.7202,77.7618,15.92,G04091
138074512,90.591,75.0758,14.99,G04091;20SECONDTARGET
140710805,72.9395,75.146,14.73,G04091;20SECONDTARGET
140734225,73.5996,75.8459,15.81,G04091
279464188,79.6764,70.9985,14.53,G04091
331553315,69.3012,77.3021,13.79,G04091;20SECONDTARGET
331656308,70.1628,76.0573,14.68,G04091
396736456,47.3097,76.0313,14.11,G04091
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
102888440,129.3947,67.4038,14.25,G04091
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G04091
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G04091
289484028,122.9844,68.062,15.82,G04091
313007038,137.481,73.3128,15.21,G04091
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G04091
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
459182998,137.582,78.1732,16.45,G04091;20SECONDTARGET
