TICID,RA,Dec,Tmag,Keywords
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
164724040,284.5138,47.1918,7.83,G04104;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164782526,284.5964,47.8363,7.2,G04104;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G04242;G04223;20SECONDTARGET
164884235,285.1829,43.831,10.22,G04242;G04223;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G04104;G04191;20SECONDTARGET
164999822,285.3111,47.8484,11.2,G04242;G04223;20SECONDTARGET
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
1717025833,289.7716,48.2517,19.96,G04165;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
237126094,277.6413,48.2979,8.04,G04026;20SECONDTARGET
237158274,283.2355,41.3431,11.76,G04242;G04223;20SECONDTARGET
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
289456142,278.3105,40.1599,6.71,G04104;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
336078736,280.9792,40.4446,15.25,G04036;20SECONDTARGET
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.6909,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
7695147,273.3391,47.3509,14.47,G04036;G04209;20SECONDTARGET
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219774936,263.5344,65.2194,16.55,G04036;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.8971,61.6783,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219790978,264.7777,63.3889,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219800882,265.8382,65.2966,16.7,G04036;20SECONDTARGET
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7668,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232616596,259.493,64.2834,10.94,G04129;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233232483,266.9755,67.4396,16.52,G04036;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
237097184,239.616,67.6954,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G04104;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229480400,295.5457,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229744770,280.1959,66.5479,9.59,G04129;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229758887,281.0409,71.4892,12.42,G04129;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
233080272,271.7533,65.888,8.0,G04026;20SECONDTARGET
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233691740,275.6001,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
259237827,293.1007,69.6503,3.94,G04222;G04104;G04191;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697130,301.4958,69.5346,11.3,G04129;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015223,299.587,67.6736,16.0,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G04137;G04036;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229595274,273.0414,77.1623,10.21,G04129;20SECONDTARGET
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
237251983,298.4655,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237292969,301.0595,74.4266,11.65,G04046;G04060;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264307978,321.7545,81.743,7.37,G04104;G04191;20SECONDTARGET
264404583,323.4451,83.0626,13.25,G04200;G04137;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G04091;20SECONDTARGET
268318342,265.2857,84.4153,12.04,G04132;G04178;20SECONDTARGET
288391291,266.6064,82.0604,16.78,G04036;20SECONDTARGET
288431277,269.7263,80.7161,10.53,G04129;G04191;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288673792,280.4558,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
288736177,282.0468,82.1735,12.17,G04229;20SECONDTARGET
333870949,309.3484,75.6039,6.66,G04104;G04171;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
352412700,310.1953,76.2444,12.78,G04091;G04234;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
372688746,311.898,77.9344,16.71,G04036;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406533735,311.3263,81.085,16.3,G04137;G04091;G04036;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7858,77.0753,10.91,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156507936,220.0197,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159331746,232.2881,80.4493,6.03,G04104;20SECONDTARGET
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
160045097,213.0782,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160422712,235.3399,75.9883,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160423353,235.7617,76.6048,12.48,G04212;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160439300,236.3821,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603848,245.0933,75.4669,8.59,G04123;G04026;G04106;20SECONDTARGET
160618897,246.3167,76.3702,10.91,G04129;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219437497,206.3681,76.2266,16.05,G04137;G04036;20SECONDTARGET
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232540264,227.8667,71.8415,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
235712141,252.9385,80.7332,14.75,G04036;20SECONDTARGET
237107705,257.0062,82.0981,14.95,G04091;20SECONDTARGET
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257048637,226.985,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
288238485,224.3473,80.4825,16.98,G04036;20SECONDTARGET
288238767,224.1186,81.949,15.0,G04137;G04200;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
326210192,245.7592,76.7952,16.15,G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137608661,145.9732,78.5281,12.03,G04091;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
154720073,163.6633,85.3619,7.54,G04104;20SECONDTARGET
155656119,206.2759,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
156103096,166.4889,78.617,11.55,G04132;20SECONDTARGET
156170444,178.6766,79.2408,15.81,G04137;G04200;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197735,180.4287,80.0829,16.05,G04137;G04200;20SECONDTARGET
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160224876,181.2442,76.7617,6.86,G04104;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
