TICID,RA,Dec,Tmag,Keywords
237102071,240.7043,67.4898,13.36,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
334831810,250.697,61.6905,15.82,G04209
441722302,255.5851,71.9787,16.11,G04209
441812395,267.3178,72.0876,15.21,G04209
459982973,256.2289,64.0199,10.5,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551544353,276.7665,64.1421,19.31,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551612482,273.1781,65.9639,20.04,G04209
1551652210,276.437,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718145826,280.0744,67.5473,19.72,G04209
1718195079,288.4461,71.4979,19.56,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1718249175,285.0258,73.0471,17.74,G04200;G04209
1884265658,293.5892,65.0588,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884422766,290.657,68.0667,18.26,G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884493461,290.7039,71.6294,17.0,G04137;G04209
1981276961,302.9124,69.764,20.09,G04209
219104933,270.8973,71.5047,10.55,G04209
229407883,292.7596,63.3133,16.01,G04209
229442461,293.5903,65.0572,14.7,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
229745238,280.0857,67.5535,15.03,G04209
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774285,282.5694,69.759,9.42,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
233084032,272.0274,62.2305,12.51,G04209
233096303,273.1768,65.9705,13.47,G04209
233576835,282.5665,64.6118,15.19,G04209
233690034,275.3788,65.4372,14.91,G04209
233726446,276.7725,64.1371,14.72,G04209;G04178
256298838,276.4322,69.1762,13.64,G04209
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258775327,286.5389,68.2032,14.73,G04209;G04178
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
258875310,288.4498,71.4956,15.3,G04209;G04178
259037799,290.6751,68.0699,12.96,G04209
259039631,290.7001,71.6293,13.93,G04209;G04178
259265805,293.3196,68.6742,19.94,G04209
259265806,293.3189,68.6725,14.68,G04209
280034701,297.6383,69.0061,13.15,G04209;G04178
402448314,294.1138,69.7502,10.64,G04209
402894745,302.9119,69.7655,11.78,G04209
420108808,285.0471,73.0518,16.08,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6007,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1718342360,281.4615,83.4444,18.53,G04209
1718345729,281.591,84.1841,19.41,G04209
1718348429,288.7643,84.8787,19.6,G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
1884550298,297.9199,76.1204,17.75,G04209
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884614410,297.2432,82.5313,19.05,G04209
1884621069,297.7939,83.6126,20.23,G04209
1981500287,307.4821,71.3644,18.57,G04209
1981545905,301.2755,72.7881,19.73,G04209
1981551646,302.6341,73.5436,19.73,G04209
1981587588,313.2213,74.0523,19.17,G04209
1981631872,315.3548,75.8834,19.61,G04209
1981639213,318.6067,77.0104,17.82,G04209
1981639761,317.0742,76.714,19.68,G04209
1981696551,303.7019,76.6123,19.92,G04209
1981705052,303.2823,77.849,20.03,G04209
1981718027,306.8711,78.3522,19.84,G04209
1981734568,304.4329,79.1013,19.04,G04209
1981740473,303.9125,79.5817,18.71,G04209
1981778029,307.6388,80.7248,17.76,G04209
1981779250,311.0981,80.7163,19.66,G04209
1981812891,301.6076,81.7463,19.8,G04209
1981829132,300.3602,84.7705,18.62,G04209
2023815463,328.0177,77.5896,18.04,G04209
2023845979,321.2003,77.5001,17.57,G04200;G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229650743,280.946,75.8773,11.55,G04209
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
235949267,297.3458,82.5133,13.99,G04209
235951979,297.7724,83.6152,13.29,G04209
235988531,301.6163,81.7477,12.35,G04209
235997128,303.8893,79.5813,11.97,G04209
235999285,304.4372,79.1016,12.07,G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
237238066,297.9068,76.1203,13.28,G04219;G04209;G04178
237292025,301.2736,72.7906,15.7,G04209
237300455,301.9959,77.8243,6.52,G04103;G04209
237304475,302.6359,73.5422,15.33,G04209
237306584,303.2762,77.8475,9.47,G04209
255921161,307.4809,71.3698,13.76,G04209
264052903,307.6386,80.726,9.62,G04209
265147627,317.074,76.7134,14.24,G04209
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288734554,281.4668,83.445,11.35,G04209
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315757384,311.1059,80.7139,13.26,G04209
323123493,321.2072,77.5074,15.17,G04209
336120480,315.3536,75.8819,10.29,G04209;G04191
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
354162611,328.0348,77.5893,11.2,G04209
362256637,286.2204,74.0496,13.16,G04209
364185237,313.2172,74.052,12.05,G04209
366517466,303.7287,76.6147,13.37,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
390972014,318.6111,77.0114,9.55,G04209;G04191
398236894,306.864,78.353,14.32,G04209
398337003,300.3669,84.7832,15.34,G04209
417583048,281.5912,84.1852,12.25,G04219;G04209
417619775,288.7676,84.8778,11.54,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
470119025,329.0999,82.1205,13.18,G04209
470119026,328.9507,82.1225,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
1001561181,219.1565,75.792,20.3,G04209
1001584317,204.5593,75.9319,19.83,G04209
1001586844,206.6706,77.2259,19.52,G04209
1001595824,212.0233,76.7266,19.44,G04209
1001607958,211.066,78.7043,18.93,G04209
1001614018,210.621,79.0878,18.85,G04209
1102511831,237.4186,71.5296,17.42,G04137;G04209
1102568272,236.1582,72.7274,18.77,G04209
1102569055,235.5421,72.7927,17.79,G04209
1102578696,232.488,72.7995,18.67,G04209
1102598473,223.7412,73.6817,18.6,G04209
1102607203,228.6407,75.4017,19.67,G04209
1102609055,230.0048,75.871,19.16,G04209
1102617332,223.5975,76.1676,17.33,G04137;G04200;G04209
1102617333,223.6222,76.1689,19.54,G04209
1102634239,234.6064,75.9428,18.07,G04209
1102636535,237.437,76.6573,19.79,G04209
1102642371,235.4579,77.8133,18.66,G04209
1102647493,229.621,77.9489,19.66,G04209
1102649555,233.7079,78.461,19.23,G04209
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671807,221.7534,79.6108,18.94,G04209
1102674981,224.3441,80.4833,18.15,G04209
1102681050,236.1303,81.6949,18.58,G04209
1102693710,231.4078,82.9792,18.77,G04209
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1201358710,245.936,74.7199,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1201391544,249.9671,78.8762,20.12,G04209
1201404779,243.4441,82.1309,19.91,G04209
1271338258,258.6696,74.0893,17.59,G04209
1271347840,255.7793,75.6991,19.72,G04209
1271388485,258.1101,81.3291,20.17,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
156495024,219.1624,75.7955,11.69,G04209
159290106,228.7852,77.9984,14.15,G04209
159314301,231.389,82.9779,10.91,G04209
159334015,233.7079,78.4589,14.11,G04209
159345747,235.9234,82.4516,12.79,G04209
159347092,236.146,81.6963,11.88,G04209
159455006,243.473,82.1259,12.85,G04209
160395962,232.485,72.7995,10.69,G04219;G04209
160419861,234.6089,75.9428,11.02,G04209
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160424250,235.5433,72.7882,10.09,G04209
160424682,236.1292,72.7279,15.54,G04209
160473629,237.4406,76.6565,12.49,G04209
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160618515,246.2858,74.9926,12.71,G04209
198511464,212.0045,76.7274,12.36,G04209
219433702,204.5635,75.9322,14.23,G04209
219437318,206.6329,77.2237,10.63,G04209
219732497,229.6111,77.9424,9.87,G04209
219732850,230.0081,75.8709,12.66,G04209
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
257003249,223.6685,73.6642,15.25,G04209
257080896,228.6456,75.4098,10.73,G04209;G04191
272758394,237.4149,71.5299,15.6,G04178;G04209
288134474,210.6215,79.0888,15.0,G04209
288162347,221.7562,79.61,11.51,G04209
288238484,224.3152,80.4763,11.21,G04209
288241214,258.1071,81.3282,14.93,G04209
309998958,211.073,78.7049,12.39,G04209
326209683,245.9355,74.6987,14.06,G04209;G04178
367737503,249.9661,78.8636,13.3,G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6764,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1956,9.84,G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1001588276,201.1438,76.8739,19.73,G04209
1001611477,205.688,78.8794,18.15,G04209
1001623776,202.627,79.087,17.68,G04209
1001625612,200.8235,79.6953,19.79,G04209
1001626958,204.2326,80.1621,18.77,G04209
1001631535,201.396,81.1584,19.11,G04209
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1001660351,200.1272,83.7879,19.52,G04209
1001660842,202.298,84.5158,18.19,G04209
1001666286,207.2182,85.9412,19.38,G04209
1001667423,202.6705,86.3287,18.07,G04209
1102705788,226.6167,84.2193,19.26,G04209
1201414082,242.7335,85.0103,19.51,G04209
137501669,133.3073,81.174,14.75,G04209
142588823,168.1503,77.2032,9.47,G04209;G04191
142785684,154.5756,76.6742,13.9,G04209;G04178
154438063,126.3815,82.758,9.17,G04209;G04103
154742941,165.1315,84.9853,12.7,G04209
154743461,166.2552,87.7491,14.83,G04209
154787296,169.9179,87.4492,14.55,G04209
154788305,172.0859,87.4727,10.95,G04209
154814173,181.8311,86.0906,16.4,G04209
154842368,185.5556,85.2534,12.86,G04209
154846964,186.085,87.0977,9.71,G04209
154870090,191.5192,84.3667,13.37,G04209
154903833,197.0912,84.8963,11.1,G04209
154923407,202.2827,84.5164,15.32,G04209
154923851,202.5036,86.3256,9.03,G04209
154927831,207.1914,85.9424,12.09,G04209
155633624,200.8084,79.6953,11.78,G04209
155635965,202.6334,79.0871,13.85,G04209
155639921,204.2409,80.1616,15.11,G04209
156102810,165.732,83.0868,11.19,G04209;G04191
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
158000037,213.5912,83.2749,11.92,G04209
160097349,226.6088,84.2192,12.05,G04209
160164232,242.7683,85.0083,12.95,G04209
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272538,186.213,79.3471,13.91,G04219;G04209
160309371,188.9104,78.3694,11.92,G04209
160309372,189.0079,78.3808,12.69,G04209
232520766,192.3091,76.7942,10.69,G04209
263635392,163.1924,83.4471,12.57,G04209
263636509,164.0394,82.3982,13.68,G04219;G04209
284182190,205.6911,78.8796,11.45,G04209;G04191
297962487,174.2761,80.2604,13.24,G04209
298049095,185.8704,81.9893,15.04,G04209
313109000,201.1388,76.8729,13.68,G04209
341617437,155.2319,81.5794,12.59,G04209
341618557,156.0709,80.3039,11.87,G04039;G04209
341618565,156.0913,80.3282,17.39,G04200;G04209
365929354,176.0882,79.7765,11.37,G04209;G04191
372757040,162.8814,80.5591,9.88,G04209;G04191
415029688,183.9702,76.7197,11.97,G04209
445857343,200.1603,83.7891,12.93,G04209
446168743,201.4328,81.1596,11.04,G04209
459211608,149.8049,80.182,12.47,G04178;G04036;G04209;20SECONDTARGET
459905621,132.8227,85.324,12.36,G04219;G04209
802774256,133.309,81.1734,19.57,G04209
802788405,126.3855,82.76,18.49,G04209
802808388,132.6661,85.3389,20.07,G04209
841353699,154.5744,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841393458,149.8072,80.1828,16.11,G04137;G04209
841404943,155.2477,81.5801,20.35,G04209
900736590,168.1234,77.2006,17.68,G04200;G04209
900758514,176.0917,79.7753,19.56,G04209
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900768378,162.8856,80.5572,18.37,G04209
900786494,164.0567,82.3983,19.92,G04209
900791832,165.8165,83.0847,19.77,G04209
900792701,163.1732,83.4644,18.18,G04209
900800212,165.1227,84.9855,19.3,G04209
900807613,172.0726,87.473,18.05,G04209
900807625,169.9069,87.4496,18.89,G04209
900808549,166.3172,87.743,19.51,G04209
950796361,183.9735,76.7194,18.57,G04209
950805348,192.3023,76.7955,19.23,G04209
950817374,188.9122,78.3702,17.26,G04209;G04177
950817375,189.011,78.3802,19.53,G04209
950842338,181.0584,81.6241,18.51,G04209
950843507,185.84,81.991,18.35,G04209
950859920,191.5223,84.3661,20.0,G04209
950861652,185.5578,85.252,20.0,G04209
950862414,197.0682,84.8986,19.08,G04209
950866271,181.8585,86.0917,19.19,G04209
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
1271412262,256.435,88.3963,19.8,G04209
1401147847,264.464,85.641,19.83,G04209
1401149105,269.2253,86.2787,20.2,G04209
147818897,58.3932,81.9237,14.05,G04209
150315935,116.4847,87.7198,11.17,G04209
154717734,157.2182,88.5909,14.28,G04209
1551822100,270.3646,87.9351,19.68,G04209
160190911,256.4659,88.3986,15.32,G04209
1884631059,296.8642,85.4874,18.43,G04209
1981837021,311.9909,85.6573,19.66,G04209
1981838661,302.5705,85.9419,19.06,G04209
1981839357,305.063,86.062,19.18,G04209
1981845048,305.9055,86.7871,17.95,G04209
2023963948,334.2983,84.5885,19.44,G04209
2023985166,323.5956,86.7735,18.94,G04209
2051640302,346.3587,80.3624,19.46,G04209
2051718373,347.8157,85.4149,18.82,G04209
260367581,57.1863,83.1666,15.04,G04209
268330732,269.0364,86.2786,12.71,G04209
268333486,270.3724,87.9342,14.05,G04209
289796801,64.714,82.9913,13.36,G04209
303289954,42.6546,88.5855,12.15,G04209
317066459,343.4174,81.5118,17.12,G04209
317066460,343.4055,81.5133,10.17,G04209;G04039
331866557,37.3094,78.8743,8.73,G04209
387018680,99.6567,86.4623,11.83,G04209
398357142,305.0816,86.0615,15.41,G04209
398357327,305.8997,86.7862,12.52,G04209
401498013,40.7097,78.1004,11.35,G04209
417573707,264.469,85.6424,11.83,G04209
420302492,311.988,85.6607,10.87,G04209
420456035,26.529,86.01,14.38,G04209
420655698,13.7524,80.562,11.59,G04209
420682430,22.0554,80.1709,12.71,G04209
420683634,21.9103,82.8057,11.68,G04209
420736073,53.3813,80.4935,11.63,G04209
420802178,67.6653,82.4814,12.79,G04209
428751277,13.437,80.4461,9.81,G04209
428788255,70.5663,85.3299,13.55,G04209
428799100,43.1617,80.1419,12.1,G04209
429031616,323.589,86.7352,9.28,G04209
461499802,334.3042,84.5894,12.99,G04209
461540643,347.7876,85.4152,14.63,G04209
461588165,3.2697,84.3738,11.61,G04209
461594898,8.2961,83.9845,14.7,G04209
461627362,15.9201,84.6068,6.51,G04209
461632635,17.5217,86.9398,12.21,G04209
468265065,4.8642,82.3172,18.59,G04209
468265068,4.855,82.3246,15.43,G04209
470212959,343.5983,80.6575,11.12,G04209
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
470238133,346.364,80.361,14.5,G04209
470677312,296.8483,85.4877,10.77,G04209
470681053,302.589,85.9412,13.43,G04209
51863244,45.4058,84.6685,9.43,G04209
609794657,13.414,80.4456,18.8,G04209
609799673,13.7485,80.5608,17.53,G04209;G04177
609859640,8.3177,83.9921,19.17,G04209
609862603,3.2537,84.3734,19.19,G04209
609884423,17.5008,86.9414,17.47,G04137;G04209
629760887,37.308,78.8753,16.94,G04209
629844716,22.0499,80.1796,19.1,G04209
629908386,21.9173,82.8048,19.65,G04209
629947609,26.5061,86.0118,20.37,G04209
649464705,40.714,78.0997,19.56,G04209
649490151,43.1663,80.1434,19.53,G04209
649500406,53.4661,80.4889,17.9,G04200;G04209;G04177
649545502,58.3574,81.9244,19.57,G04209
649551562,57.1883,83.1706,20.43,G04209
649568650,45.4007,84.6669,18.36,G04209
649588570,42.5895,88.5767,19.63,G04209
671000652,67.6611,82.4821,19.77,G04209
671006314,64.7197,82.9909,18.12,G04209
671030031,70.5729,85.329,19.86,G04209
705305797,99.6387,86.4618,19.81,G04209
743765236,116.4657,87.7196,18.54,G04209
841447503,156.9551,88.5914,19.14,G04209
103035279,60.1382,74.1203,13.94,G04209
103177617,62.2349,76.6638,14.46,G04036;G04209;20SECONDTARGET
103510252,67.9499,73.6744,11.45,G04209
137388601,52.2994,77.1556,8.09,G04209;G04103
137397151,52.6064,77.1517,10.4,G04209
137982866,87.1825,72.0194,14.72,G04209
138416047,90.945,79.0588,10.26,G04209
140777033,74.4146,76.121,14.29,G04209
140804761,75.1099,73.5856,11.01,G04209
140935328,78.4777,76.8045,10.57,G04209
142090396,79.0329,80.563,14.43,G04209
280980103,68.3476,70.4763,12.48,G04219;G04209
281484224,72.0019,70.3494,14.15,G04209
281767616,73.6152,71.9359,10.79,G04209
289568313,54.4522,77.1143,11.49,G04209
289664197,56.0685,73.726,13.8,G04209
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313241756,96.2121,72.6876,13.1,G04209
328778003,99.3255,75.6252,12.96,G04209
357893912,58.1317,73.3025,14.69,G04209
373560778,80.8451,71.0096,11.01,G04219;G04209
376539793,83.9882,74.7123,11.8,G04209
376594687,86.7705,74.3907,11.58,G04209
400055082,87.3777,71.907,10.67,G04209
417729642,82.5119,70.9074,10.14,G04209;G04191
468376022,74.7653,71.6703,10.32,G04209
649076631,58.1337,73.3014,19.63,G04209
649136194,56.0514,73.7308,19.9,G04209
649391434,52.6009,77.1464,20.27,G04209
649392132,52.2868,77.1564,18.07,G04209
649393945,54.4545,77.1132,18.91,G04209
670503172,68.3436,70.4763,18.68,G04209
670511326,72.0016,70.3472,18.23,G04209
670534310,74.7442,71.673,19.8,G04209
670537904,73.6171,71.9353,18.38,G04209
670552290,77.3476,70.9702,17.34,G04200;G04209
670706267,67.9666,73.677,19.61,G04209
670731518,75.1232,73.5859,18.63,G04209
670781892,60.2834,74.1056,19.28,G04209
670845443,62.2379,76.6633,19.14,G04209
670860302,74.4109,76.12,18.9,G04209
670866154,78.4804,76.8038,18.8,G04209
670961297,79.0335,80.5623,19.08,G04209
703151397,82.5177,70.9028,18.28,G04209
703153420,80.8393,71.0102,18.92,G04209
703167229,87.3733,71.9069,19.17,G04209
703167681,87.1772,72.0207,17.94,G04209
703207545,86.7709,74.3898,18.72,G04209
703219475,83.9912,74.7128,18.82,G04209
705193709,96.2091,72.6807,19.81,G04209
705214190,99.3218,75.6247,19.52,G04209
705261185,90.9275,79.0573,18.47,G04209
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141691168,114.4253,81.3255,10.59,G04209
142782805,153.5548,74.2064,12.04,G04209
157776701,148.5744,75.1396,15.06,G04209
202276232,139.1021,74.1618,13.0,G04209
202280133,140.1599,73.7869,15.04,G04209
219694632,134.5191,69.0762,10.33,G04209;G04191
219695860,134.8958,69.5467,13.29,G04209
312851156,125.9225,75.6708,15.07,G04209
312868224,126.9834,77.3395,12.13,G04209
331898804,136.3186,75.3539,10.91,G04209;G04191
417743145,105.2993,71.8734,16.4,G04209
417772886,130.1681,69.9862,11.99,G04209
441580134,111.042,72.7174,14.69,G04209
441626566,121.781,73.1844,12.74,G04209
441631420,123.1742,75.3284,9.82,G04209
71496952,121.1043,68.1429,12.2,G04209
743514817,105.2907,71.8773,19.71,G04209
743543563,111.0349,72.7164,19.91,G04209
743685111,107.0704,78.5209,19.43,G04209
743696502,114.0639,79.6786,18.31,G04209
743711290,114.4184,81.3253,19.66,G04209
802568729,121.1057,68.1435,18.43,G04209
802600313,134.5245,69.0759,19.58,G04209
802614723,130.1645,69.9855,20.08,G04209
802617201,134.807,69.55,19.77,G04209
802662691,121.7826,73.1837,19.48,G04209
802682975,139.1136,74.162,18.74,G04209
802686308,136.3262,75.354,20.03,G04209
802720234,123.2026,75.327,18.39,G04209
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
802729493,126.9764,77.3424,20.51,G04209
841322014,140.161,73.7865,18.3,G04209
841332750,153.5497,74.2069,18.77,G04209
841345236,148.5734,75.1386,19.92,G04209
99736183,126.0008,68.9247,6.64,G04209;G04103
