TICID,RA,Dec,Tmag,Keywords
426539700,244.9328,-73.1216,16.71,G05106
426541180,244.9298,-72.2151,10.47,G05003
426544732,245.5392,-74.0313,9.96,G05131
426575862,246.6084,-72.0142,8.19,G05106
426652452,235.5494,-69.0002,9.96,G05121
426657887,235.537,-67.5108,9.57,G05129
426699334,235.9623,-66.5206,7.69,G05131
426739327,236.0981,-70.2932,7.58,G05131
426798201,236.2673,-67.0033,9.05,G05121
426835362,236.6387,-66.6617,13.52,G05152
426838801,236.5534,-67.4437,9.6,G05139
426843746,236.7347,-68.7706,9.58,G05121
426873110,236.6176,-69.8629,8.34,G05131
426895536,236.8844,-69.3892,12.3,G05129
426904144,236.9614,-66.8726,13.82,G05152
446872386,232.223,-66.4926,9.43,G05003
446891442,232.4095,-69.8368,9.69,G05121
446905962,232.7648,-69.6255,12.81,G05152
446917888,232.719,-68.0216,10.77,G05152
447005164,233.5741,-68.6145,7.25,G05131
447016592,233.8431,-71.1764,12.51,G05152
447039116,238.2437,-66.6298,8.47,G05078
447077653,238.7915,-68.7393,12.84,G05152
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
447103517,239.0673,-70.7987,7.86,G05131
447104237,239.0724,-71.1661,9.19,G05106
447112692,239.1264,-69.0937,12.77,G05152
447126797,239.5537,-66.4044,16.58,G05057
451399532,239.8724,-76.106,12.22,G05152
461238865,232.7369,-65.813,15.44,G05057
1508826087,267.9585,-76.6443,17.54,G05115;G05084;20SECONDTARGET
1508830453,266.6665,-76.6144,16.77,G05084;G05115;20SECONDTARGET
1508834512,264.2871,-77.2151,17.7,G05084
1508852348,264.283,-76.2053,12.03,G05129
1508885360,269.2255,-75.3596,18.34,G05084
1508889371,267.4988,-75.3664,17.92,G05088
1508926727,262.598,-74.6961,17.6,G05115;G05084;20SECONDTARGET
1509052263,266.1467,-72.9931,15.13,G05084;G05115;G05081;20SECONDTARGET
1509086249,265.6497,-72.5763,18.23,G05084
1509212421,268.8699,-71.6732,17.91,G05084
1509235076,268.9376,-70.7762,17.31,G05094
1509236919,267.9704,-71.0524,18.36,G05084
1509268554,264.4712,-70.4435,17.54,G05088;G05084
1509273671,266.5578,-70.6497,16.88,G05122;20SECONDTARGET
1509344011,267.5231,-68.9615,18.23,G05094
1509347063,266.6701,-69.937,17.99,G05084
1509477389,263.3949,-68.5884,18.01,G05084
1509568583,269.8025,-68.7653,17.42,G05084
1509591286,268.845,-68.3635,17.75,G05115;G05084;20SECONDTARGET
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1688251000,277.1525,-77.7073,17.6,G05084
1688268916,272.7457,-77.4758,18.32,G05084
1688336549,277.6467,-74.7876,18.34,G05084
1688341464,273.7782,-75.3539,18.06,G05084
1688397406,274.4371,-73.9169,18.18,G05084
1688411363,271.6036,-73.9304,12.94,G05129
1688426868,275.2903,-73.0574,18.36,G05084
1688427718,273.9921,-73.1292,18.11,G05084
1688428388,275.603,-72.9549,18.89,G05122
1688441511,278.9111,-72.8915,18.02,G05084
1688453221,270.5078,-73.5831,17.87,G05084
1688457921,272.2262,-73.0771,18.23,G05135;20SECONDTARGET
1688463534,272.1907,-73.0685,19.03,G05135;20SECONDTARGET
1688487146,271.6659,-72.5052,17.8,G05115;G05084;20SECONDTARGET
1688501837,274.9117,-72.0474,12.61,G05129
1688534307,278.8019,-71.0315,16.91,G05088;G05084;G05115;20SECONDTARGET
1688592391,271.0449,-70.8388,18.0,G05084
1688614788,275.6215,-69.7744,18.38,G05084
1688628427,278.5582,-70.0957,16.98,G05115;G05084;20SECONDTARGET
1688629354,279.2114,-69.9381,16.67,G05084;G05115;20SECONDTARGET
1688633867,277.3323,-69.9108,18.43,G05084
1688655346,271.3705,-70.579,18.37,G05084
1688720082,273.1906,-69.1669,18.47,G05084
1688747981,276.7198,-68.8433,18.21,G05084
1688798046,272.3364,-68.5635,18.08,G05084
1688807129,272.8976,-68.2928,18.1,G05084
1688813833,273.1171,-68.4809,18.41,G05084
1688816558,274.438,-67.9783,18.38,G05084
1815585262,288.1898,-76.8224,18.28,G05084;G05122
1815606364,288.5146,-76.156,18.23,G05084
1815623977,282.2982,-76.1999,18.38,G05084
1815627126,280.7756,-76.0,18.12,G05084
1815628923,282.7808,-75.6939,17.48,G05084
1815679645,282.9037,-73.8253,17.81,G05084
1815713232,288.0378,-74.0222,10.84,G05129
1815758191,280.4548,-72.9116,17.39,G05084
1815788181,281.8479,-71.453,18.23,G05084
1815797772,281.8847,-71.0788,17.59,G05084
1815805991,282.1435,-70.7153,18.62,G05084
1815824887,282.6076,-69.6492,16.43,G05084;G05115;20SECONDTARGET
1815839160,288.7651,-71.3353,18.43,G05084
1815861000,285.9335,-70.3742,17.91,G05084
1815877159,284.7173,-70.6457,18.18,G05084
1815884031,284.5325,-70.2232,17.73,G05115;G05084;20SECONDTARGET
1815891405,287.5439,-69.7731,17.34,G05084
1815913399,283.5065,-69.3295,18.11,G05084
1815962128,281.9783,-68.8086,18.4,G05084
1816035776,282.7892,-68.0625,18.03,G05084
1816064320,288.0753,-67.4188,17.52,G05084
1816082179,288.588,-66.1863,18.41,G05084
1816117393,285.6492,-66.1377,16.82,G05084;G05115;20SECONDTARGET
1816125204,283.2249,-66.4663,18.25,G05084
1816152688,287.3728,-65.9504,18.54,G05084
1922114877,293.7303,-76.4175,16.95,G05057
1922147645,293.624,-75.2152,11.48,G05129
1922156325,292.7799,-75.1185,17.27,G05084
1922156435,292.9529,-75.0076,18.69,G05122
1922175229,299.6072,-73.851,17.41,G05115;G05084;20SECONDTARGET
1922185206,297.2442,-73.2725,18.24,G05084
1922244555,296.4571,-71.8066,18.4,G05084
1922250875,297.4897,-71.2001,18.15,G05084;G05122
1922258940,291.5071,-71.6926,16.85,G05057
1922266270,293.2358,-71.7677,16.09,G05115;G05084;G05081;20SECONDTARGET
1922285837,292.2261,-71.1005,17.81,G05084
1922320758,294.4519,-69.3997,17.76,G05084
1922327226,290.1173,-69.955,18.22,G05084
1922328006,290.5974,-69.7742,18.39,G05084
1922343721,292.3906,-68.6962,17.72,G05084
1922359184,292.735,-67.9735,17.01,G05084
1922369909,291.0702,-67.882,16.02,G05071
1922376561,290.6411,-67.3666,15.93,G05129
1922376562,290.6412,-67.367,11.5,G05129
1922391143,298.2215,-70.6768,18.02,G05084
1922391194,298.0296,-70.6768,17.89,G05088
1922441454,294.3075,-68.0319,18.41,G05084
1922535704,290.0219,-66.9272,18.3,G05084
1922536328,290.5362,-66.986,18.14,G05084
1922546907,291.5725,-65.9636,16.98,G05084;G05115;20SECONDTARGET
1987878901,300.2238,-76.2759,18.54,G05084
1987879074,300.7751,-76.1075,18.27,G05084
1987900410,302.6325,-73.9454,18.44,G05084
1988023706,306.2581,-74.8688,18.47,G05084
1988079778,302.8406,-73.6019,17.13,G05084
255918944,266.6087,-70.3694,9.36,G05131
255984030,266.7234,-68.71,9.6,G05131
255985064,266.8116,-67.9732,11.04,G05106
255989063,264.6121,-72.7048,10.76,G05105;G05143
255989444,264.8382,-72.9878,10.75,G05129
255991168,264.83,-74.5575,14.19,G05106
256051802,266.2299,-77.3536,7.92,G05106
256055669,266.1491,-72.9931,15.49,G05071
256056579,266.0824,-72.2203,6.08,G05155;20SECONDTARGET
256091491,266.5207,-74.2549,9.24,G05106
256097445,267.1154,-74.4665,10.23,G05152
256097450,267.1169,-74.4624,10.51,G05152
256098421,266.8304,-73.589,18.01,G05084
256156660,267.125,-72.2899,15.72,G05084;G05115;20SECONDTARGET
261396626,304.0534,-75.5177,12.39,G05107;G05152;20SECONDTARGET
261427392,304.6174,-73.542,8.49,G05131
265124418,293.9047,-76.804,15.36,G05148;G05057
265125304,293.6236,-75.2148,11.05,G05129
265127024,293.6732,-72.7957,8.6,G05071
265127134,293.711,-72.644,11.38,G05112;20SECONDTARGET
265127595,293.6528,-72.0101,11.54,G05112;20SECONDTARGET
268808083,280.2449,-67.8949,9.81,G05121
276979949,278.1396,-78.2125,8.94,G05121
292292038,278.6707,-68.5536,12.27,G05152
292293385,278.4924,-69.8613,9.93,G05121
292296516,279.2502,-70.5863,13.16,G05106
292327036,279.1051,-66.8192,16.94,G05084;G05115;G05071;20SECONDTARGET
292330157,280.8076,-67.7632,9.33,G05121
292474331,281.7405,-71.4476,9.94,G05003
292474954,281.4798,-70.6994,12.97,G05152
292541378,281.841,-67.7778,14.2,G05152
292547119,270.4467,-75.4359,14.52,G05106
292619829,270.7509,-72.9748,13.12,G05106
292624096,270.9538,-72.4718,9.53,G05106
292628778,270.7697,-74.3117,7.77,G05144;20SECONDTARGET
292631204,270.9448,-75.3872,16.4,G05115;G05084;20SECONDTARGET
292634628,270.8826,-77.2712,8.17,G05131
292703488,274.914,-72.0475,10.7,G05129
292704715,274.7272,-73.071,9.3,G05131
292747446,274.6819,-74.686,16.21,G05084;G05115;G05071;20SECONDTARGET
292749585,274.8146,-77.0509,11.45,G05107;G05152;20SECONDTARGET
292776064,275.3957,-72.1783,12.74,G05106
293895639,263.2965,-70.2076,13.79,G05106
293897135,263.5205,-71.2565,11.05,G05152
293897138,263.5148,-71.2577,13.5,G05152
293963713,264.0606,-67.9366,11.66,G05143;G05152
293964360,263.9556,-68.3315,7.84,G05144;20SECONDTARGET
294059372,263.933,-71.4069,9.39,G05003
294145190,264.7057,-67.8208,9.57,G05121
294149159,264.7327,-70.3645,10.88,G05106
294151372,264.7722,-71.8102,12.78,G05106
294195380,264.9001,-69.9639,12.71,G05106
294197236,264.8115,-68.7861,9.64,G05003
294437848,265.79,-70.7338,16.3,G05071;G05081;20SECONDTARGET
294440517,265.965,-70.9567,14.69,G05106
294680431,267.3029,-71.5846,9.84,G05121
294769703,267.8418,-71.0856,12.22,G05129
294769705,267.8442,-71.0842,11.83,G05129
294840275,268.2704,-67.5847,16.32,G05084;G05115;20SECONDTARGET
294884819,268.2683,-71.0117,7.8,G05144;20SECONDTARGET
294888245,268.54,-69.697,9.4,G05131
295040892,269.1443,-67.8662,12.75,G05107;20SECONDTARGET
295046932,269.3822,-68.5443,15.81,G05057;20SECONDTARGET
295125193,269.6767,-71.1977,12.55,G05129
295125194,269.6803,-71.1969,11.89,G05129
295167107,269.9292,-69.11,8.39,G05106
295175604,270.3713,-70.0152,11.6,G05152
295177299,270.2495,-69.1828,15.63,G05115;G05084;G05081;20SECONDTARGET
295250926,270.7257,-67.8521,7.27,G05106;G05131
295253049,270.618,-69.7537,10.71,G05106
295309909,271.0305,-71.0615,8.21,G05131
295310445,270.7586,-70.4856,8.49,G05131
295317497,271.3436,-69.8641,14.2,G05106
295453060,272.4789,-71.6453,7.17,G05131
295456446,272.5697,-68.4378,13.99,G05106
295644702,274.0789,-70.0859,7.81,G05131
304339227,275.9427,-68.345,8.66,G05144;20SECONDTARGET
304404503,276.2404,-67.0798,11.97,G05107;G05152;20SECONDTARGET
304471598,276.6961,-67.7486,11.23,G05106
304476020,276.9201,-67.8411,14.93,G05106
304553537,277.0593,-68.0984,9.48,G05121
304555088,277.2863,-66.768,17.2,G05057
304696712,278.465,-69.701,14.46,G05115;G05084;G05081;20SECONDTARGET
304795941,279.5595,-67.3392,9.86,G05121
304858866,279.849,-70.0579,11.67,G05129
304858871,279.8098,-70.0599,12.41,G05129
311801461,262.2531,-75.7239,11.76,G05112;20SECONDTARGET
311859954,262.8875,-74.7954,10.42,G05131
311887763,263.2149,-73.6032,11.88,G05106
311893430,263.5128,-75.9648,13.93,G05106
311960097,263.3382,-72.1775,7.89,G05144;20SECONDTARGET
311961315,264.2799,-76.205,11.6,G05129
312030499,264.9288,-72.9396,11.34,G05129
324424696,285.4286,-74.0816,8.25,G05121
324430490,285.8898,-72.3928,7.92,G05155;20SECONDTARGET
324929460,282.6951,-70.6118,11.33,G05129
324929463,282.7055,-70.6107,12.99,G05129
324931771,282.972,-67.9655,12.24,G05152
331634064,305.2958,-73.5948,10.85,G05129
340778451,291.9625,-74.2626,16.5,G05115;G05084;G05081;20SECONDTARGET
340786513,292.0458,-73.0911,6.83,G05106
340787316,292.1252,-74.1814,16.95,G05094
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
340792995,292.3565,-72.8961,11.63,G05112;20SECONDTARGET
340843567,292.4669,-71.9734,8.55,G05131
340844072,292.7423,-72.549,11.9,G05112;20SECONDTARGET
340848809,293.2231,-75.8066,8.84,G05112;20SECONDTARGET
340849155,293.3643,-75.2127,7.89,G05144;20SECONDTARGET
340901612,294.0347,-72.2501,13.18,G05152
340902907,294.665,-73.251,13.55,G05152
340927636,294.6102,-75.398,12.39,G05107;G05152;20SECONDTARGET
343296348,265.935,-74.4105,15.9,G05084;G05115;G05081;20SECONDTARGET
343296851,265.838,-74.9247,9.88,G05121
343341646,267.5223,-76.6008,8.52,G05131
343342624,267.8759,-77.8198,12.64,G05107;20SECONDTARGET
343342625,267.9129,-77.8197,16.49,G05115;G05084;G05071;20SECONDTARGET
343403758,268.084,-72.7801,9.24,G05106
343404892,268.3846,-74.064,12.24,G05107;G05152;20SECONDTARGET
343405641,268.2617,-75.0225,7.46,G05155;20SECONDTARGET
343448916,268.7025,-76.8419,9.06,G05106
343450178,268.5215,-75.239,7.59,G05144;20SECONDTARGET
343450669,268.5725,-74.6342,14.89,G05106
343453923,269.087,-72.3125,7.96,G05131
343578019,270.2279,-77.3335,9.31,G05131
343599718,271.7345,-74.5915,11.71,G05152
343600323,271.6036,-73.9296,12.87,G05129
343646670,272.0393,-74.537,17.68,G05084
343647335,271.9266,-75.2826,8.91,G05131
343648067,272.2791,-76.2243,11.8,G05143;G05106;G05152
343652400,272.3877,-73.8889,15.55,G05106
343722317,273.4638,-77.144,12.76,G05152
343757299,273.2186,-74.2867,8.09,G05003
343757899,273.1399,-73.6741,5.47,G05131
343761793,273.5728,-73.9178,16.16,G05084;G05115;20SECONDTARGET
343829527,274.1424,-77.0498,11.63,G05129
343829529,274.1551,-77.0481,12.46,G05129
343837181,274.323,-74.9943,8.39,G05131
343883861,276.1262,-72.8574,13.85,G05106
343885676,275.9263,-73.7831,12.03,G05129
343885705,275.94,-73.7954,10.78,G05129
343946899,276.4613,-73.7871,15.57,G05106
343951745,276.9449,-75.3154,9.86,G05121
343995865,277.3425,-77.4095,11.62,G05112;20SECONDTARGET
343997737,277.0865,-74.5712,8.54,G05131
343998246,277.2189,-73.9031,12.07,G05152
343999965,277.614,-71.8919,9.87,G05121
344001290,277.6195,-73.317,8.54,G05106
344002748,277.5344,-75.0885,11.95,G05129
344002749,277.5385,-75.0888,11.87,G05129
344042985,277.8681,-76.16,13.46,G05152
344043652,277.8257,-75.194,9.75,G05121
344044087,278.191,-74.5849,15.64,G05106
344044517,278.1545,-74.0056,11.84,G05112;20SECONDTARGET
344045363,278.1846,-72.9894,11.83,G05112;20SECONDTARGET
344075593,278.333,-77.6842,9.61,G05121
344076567,278.8167,-76.5568,12.9,G05106
344128609,279.3425,-73.5257,10.83,G05129
344128619,279.3057,-73.5374,12.21,G05129
344128879,279.1088,-73.9594,11.99,G05112;20SECONDTARGET
344130696,279.2825,-76.986,15.42,G05084;G05115;G05081;20SECONDTARGET
344130921,279.0956,-77.376,12.93,G05054
344133474,279.3997,-74.3784,8.69,G05106
344165518,279.4622,-72.8877,15.79,G05084;G05115;20SECONDTARGET
344167406,280.1395,-73.1647,12.84,G05106
344170038,279.8414,-76.9973,11.71,G05152
345086653,281.1047,-77.0171,11.32,G05112;20SECONDTARGET
345170631,281.2017,-74.3095,16.78,G05094
345170707,281.2432,-74.2028,11.44,G05003
345170988,280.9672,-73.777,11.98,G05129
345170989,280.9637,-73.7764,11.57,G05129
345172379,281.2937,-72.0771,10.94,G05143
345173268,281.564,-72.814,6.38,G05131
345173422,281.4403,-73.0075,11.46,G05129
345173424,281.438,-73.0082,11.11,G05129
345175957,281.6535,-76.6069,9.13,G05121
345176678,281.7468,-77.8095,13.62,G05152
345176811,281.9539,-77.8673,5.84,G05131
349246060,271.1587,-71.0937,12.59,G05106
351918143,280.6091,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
352002189,283.2375,-73.9716,12.38,G05129
352002193,283.2348,-73.9695,12.22,G05129
352002870,283.0092,-73.0711,8.22,G05106
352006508,283.3624,-75.6297,9.54,G05123;G05121;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
352006987,283.4868,-76.388,16.62,G05084;G05115;20SECONDTARGET
352077779,284.1079,-75.8482,8.0,G05131
352078542,284.1326,-77.1497,15.59,G05106
352139487,287.104,-76.6901,9.35,G05121
352140701,287.2374,-74.7461,10.37,G05143
352142391,287.0864,-72.5096,13.55,G05057
352188401,288.0404,-74.0224,10.84,G05129
352224902,288.1841,-72.4931,11.79,G05112;20SECONDTARGET
352225834,288.3831,-73.7363,11.14,G05112;20SECONDTARGET
352226698,288.2105,-75.0316,9.8,G05121
352229000,288.5451,-76.6374,10.37,G05036
352292969,299.2292,-70.784,13.94,G05152
352293031,299.1343,-70.6755,11.29,G05129
352293033,299.1355,-70.6738,12.93,G05129
352315023,300.4683,-71.9573,12.99,G05148;G05057
364110402,289.1433,-73.311,11.81,G05112;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G05084;G05115;20SECONDTARGET
364115836,289.4583,-74.3249,7.99,G05106
364134315,289.8377,-72.7434,11.87,G05112;20SECONDTARGET
364134593,289.6537,-73.1033,8.73,G05112;20SECONDTARGET
364154544,291.2567,-75.513,16.15,G05084;G05115;G05081;20SECONDTARGET
364154997,291.43,-76.2709,9.03,G05121
373015604,263.7006,-73.4599,9.01,G05121
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
376134052,292.1936,-71.5968,7.86,G05131
376135345,292.0258,-69.6313,6.23,G05131
376667947,292.6403,-66.5086,13.18,G05106
376671710,292.9552,-71.8299,11.81,G05112;20SECONDTARGET
376672630,293.0722,-70.2708,12.96,G05129
376672631,293.0701,-70.2702,12.98,G05129
381929217,283.512,-68.2415,11.57,G05112;20SECONDTARGET
381981516,284.0296,-71.4896,12.39,G05129
381981543,284.019,-71.4659,10.74,G05129
381982077,284.0013,-70.6971,13.54,G05152
381983065,284.018,-69.3675,10.07,G05152;G05109
381983159,283.9579,-69.242,12.63,G05152;G05087;20SECONDTARGET
381983160,283.9413,-69.237,14.66,G05109
381984024,283.9616,-68.1032,11.77,G05112;20SECONDTARGET
381988147,284.1996,-68.4157,11.91,G05112;20SECONDTARGET
382038829,284.4738,-68.3009,11.38,G05112;20SECONDTARGET
382039146,284.6681,-67.9232,14.15,G05057
382073690,285.275,-66.1952,7.94,G05144;20SECONDTARGET
382075815,285.4921,-68.1348,7.74,G05131
382076112,285.5388,-68.4691,11.41,G05112;20SECONDTARGET
382076770,285.6326,-69.3241,13.91,G05106
382151113,285.8733,-68.7556,5.37,G05131
382196129,286.3451,-66.1569,9.67,G05121
382198013,286.7961,-68.0335,9.52,G05121
382271882,287.3925,-69.2118,8.29,G05131
382276084,287.473,-68.4247,4.52,G05155;20SECONDTARGET
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
382308684,287.4715,-66.2004,10.11,G05003
382312052,288.0608,-67.3762,9.78,G05003
382362559,288.9294,-71.142,7.96,G05131
382387708,289.5141,-69.2891,14.85,G05106
382432831,290.225,-68.1649,10.33,G05129
382432832,290.2229,-68.1663,10.94,G05129
382467147,290.6419,-67.3677,11.35,G05129
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
382469635,291.8242,-69.3017,8.46,G05112;20SECONDTARGET
387063402,273.3964,-69.8798,12.37,G05106
387115069,286.7179,-77.524,9.25,G05121
387132522,286.6288,-75.3575,8.84,G05121
387133091,286.8116,-74.4355,9.56,G05121
387133137,286.5361,-74.3655,9.64,G05121
396042448,297.2763,-70.1882,8.15,G05121
396170777,298.879,-71.2613,9.62,G05078;G05003
396215041,301.0553,-75.4392,9.3,G05003
396247846,302.0499,-74.3853,16.31,G05057;20SECONDTARGET
398447122,298.0687,-75.3831,15.32,G05057
398448713,297.8775,-72.9277,11.08,G05129
398448716,297.8782,-72.9258,12.41,G05129
398449624,299.067,-72.3662,7.44,G05144;20SECONDTARGET
398465080,299.6653,-73.585,11.34,G05129
398465081,299.6757,-73.5827,12.11,G05129
398465544,299.4586,-72.7956,17.01,G05115;G05084;20SECONDTARGET
404191990,294.9125,-76.0215,13.18,G05057
404195536,298.5533,-73.1972,9.89,G05121
404242927,308.191,-74.7076,9.33,G05121
407576047,264.1883,-76.7033,9.78,G05106;G05121
407768021,272.8666,-67.3825,14.48,G05057
407770611,273.1052,-69.9165,17.22,G05106
407772800,274.6985,-71.5324,11.24,G05106
407823917,273.3258,-78.7432,10.3,G05003
407826962,276.1451,-78.0101,12.32,G05106
407883810,290.2038,-72.6293,7.44,G05155;20SECONDTARGET
407884978,290.0578,-74.2466,11.81,G05112;20SECONDTARGET
407885045,290.1143,-74.3566,11.35,G05112;20SECONDTARGET
407923713,290.7745,-74.7537,10.58,G05143
407934343,290.8222,-74.7481,9.45,G05121
409883397,293.7904,-69.9767,7.28,G05144;20SECONDTARGET
409883979,293.8187,-69.0946,7.55,G05144;20SECONDTARGET
409889012,294.2315,-69.8158,11.03,G05129
409889015,294.2288,-69.8171,8.53,G05129
409889405,294.1221,-70.4067,9.8,G05121
410374801,291.0767,-70.1087,7.3,G05131
410397022,291.1569,-69.3422,14.2,G05152
410399074,291.2861,-66.4673,7.49,G05144;20SECONDTARGET
410401313,291.5488,-68.4282,9.69,G05129
410401323,291.5444,-68.4358,12.5,G05129
423238501,297.3877,-76.4049,8.97,G05131
423239340,297.3728,-74.8371,11.65,G05112;20SECONDTARGET
423241573,297.6212,-72.571,9.54,G05131
423241700,297.8094,-72.7956,6.85,G05131
465764610,282.4848,-68.8085,12.96,G05152
465764757,282.6173,-68.9611,11.78,G05112;20SECONDTARGET
465765802,282.6687,-70.3228,14.26,G05106
466094997,294.871,-70.2134,11.97,G05152
466099361,295.0771,-67.9808,15.61,G05057
466134845,296.2918,-70.0169,7.3,G05155;20SECONDTARGET
466163175,296.7706,-71.0968,11.36,G05152
466684359,295.7489,-75.3971,7.5,G05155;20SECONDTARGET
466695912,296.9505,-76.3863,14.78,G05094
466696103,296.8159,-76.7831,13.34,G05152
467934052,282.2029,-72.6502,9.31,G05121
467934341,282.2675,-72.3171,12.31,G05129
467934343,282.2704,-72.3167,11.99,G05129
467937452,282.7906,-75.4654,9.41,G05121
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
467941386,283.7558,-69.0308,11.74,G05112;20SECONDTARGET
467965322,284.9123,-71.4336,12.0,G05106
467965965,284.828,-70.6384,12.15,G05106
467967804,285.0234,-68.4967,11.93,G05112;20SECONDTARGET
467968448,284.9928,-67.8288,13.35,G05057
467970068,284.8892,-66.1524,10.27,G05129
468145849,305.2851,-73.5941,12.0,G05129
469811127,300.1499,-72.9114,4.0,G05106
469811792,299.8427,-74.1305,7.1,G05131
469828125,302.2663,-74.2205,7.09,G05155;20SECONDTARGET
469872857,303.0783,-74.4688,12.74,G05129
469872864,303.011,-74.4575,11.72,G05129
471015393,305.162,-73.9489,16.66,G05057;20SECONDTARGET
117935303,271.3028,-58.6184,8.69,G05106
117936075,271.3477,-58.0866,12.03,G05152
118018968,271.5107,-55.4642,7.96,G05131
118053599,271.4789,-57.0757,11.13,G05143;G05106
118058765,271.7428,-59.445,11.01,G05129
118058766,271.7399,-59.4444,10.74,G05129
118139986,271.7591,-55.4401,15.26,G05152
118141413,271.6818,-54.7845,9.49,G05131
118147107,271.9707,-55.7459,9.4,G05121
118200081,272.1841,-56.7828,10.46,G05003
118271395,272.0942,-56.7671,8.27,G05003
118271404,272.0863,-56.7584,8.8,G05003
118271813,272.1935,-56.5478,12.28,G05152
118280705,272.3898,-55.6439,12.56,G05152
118322896,272.5367,-58.9682,7.83,G05131
118327115,272.4741,-56.4012,8.85,G05106
118409165,272.835,-56.2798,12.97,G05106
118412596,272.7365,-57.1877,14.9,G05057
118434605,272.7622,-58.5094,8.24,G05131
118436719,272.8417,-59.8608,12.18,G05106
118526283,272.8939,-55.1802,13.38,G05152
118532115,273.0877,-55.4927,7.84,G05131
118576815,273.1836,-59.3876,16.93,G05094
118580840,273.2889,-57.8953,8.47,G05131
118728056,273.7867,-58.2071,9.47,G05106
118730686,273.7843,-56.6211,9.65,G05121
118801995,273.9531,-55.3557,7.51,G05131
118807628,274.0518,-58.7358,10.26,G05143;G05106;20SECONDTARGET
118837336,274.1037,-59.4039,7.71,G05144;20SECONDTARGET
118840289,274.1191,-57.4473,6.6,G05155;20SECONDTARGET
118842700,274.2813,-56.0234,5.32,G05139
118983122,274.523,-54.9238,13.01,G05152
119043600,274.9892,-57.9085,15.13,G05103;20SECONDTARGET
119086264,275.2767,-56.3793,12.49,G05152
119090894,275.1626,-59.4018,9.48,G05121
119091732,275.4972,-59.8658,15.96,G05115;G05084;20SECONDTARGET
119153186,275.4413,-55.8241,13.25,G05152
119159743,275.5422,-55.5642,7.6,G05003
119159758,275.543,-55.5728,7.91,G05155;20SECONDTARGET
119222853,275.601,-59.6162,12.57,G05106
119277778,275.9161,-54.8192,7.91,G05144;20SECONDTARGET
119340944,276.3203,-57.0956,6.43,G05155;20SECONDTARGET
119386725,276.4834,-57.7484,11.73,G05152
119499140,276.8233,-55.9545,7.1,G05155;20SECONDTARGET
119569957,277.3304,-55.0127,9.99,G05121
119624569,277.5497,-58.2772,8.09,G05121
119676968,277.7483,-55.5485,8.87,G05121;G05143;G05150;20SECONDTARGET
119677937,277.6575,-56.1076,12.54,G05106
119728497,277.9838,-59.5626,7.33,G05131
119820859,278.3731,-58.7095,5.79,G05131
119951778,278.7752,-54.5754,8.99,G05131
120032834,279.2199,-57.8287,12.24,G05152
120035287,279.2057,-56.0191,8.92,G05131
120040564,279.4388,-55.3238,10.03,G05131
120067807,279.6424,-57.4484,8.28,G05131
120122222,279.6899,-54.1596,13.75,G05057;20SECONDTARGET
120123239,279.755,-54.7748,14.63,G05152
120203991,279.8827,-54.1521,7.42,G05144;20SECONDTARGET
120242676,280.1769,-54.9099,11.46,G05152
120248356,280.2718,-59.1307,12.89,G05107;20SECONDTARGET
120249859,280.4624,-59.431,8.57,G05131
120334451,280.5291,-55.9076,11.1,G05105
120341889,280.8007,-57.9797,14.56,G05003
120342455,280.7999,-57.5126,14.32,G05094
120393264,280.7766,-56.2966,8.64,G05003
120394040,280.8561,-55.7677,7.12,G05155;20SECONDTARGET
120395704,280.7775,-54.6166,10.15,G05152;G05087;20SECONDTARGET
1509778786,266.9345,-65.6159,18.2,G05122
1510108897,268.6917,-65.8569,17.57,G05122;20SECONDTARGET
1510197659,265.1446,-64.3178,17.31,G05115;G05084;20SECONDTARGET
1510209176,266.8283,-64.2438,17.81,G05115;G05084;20SECONDTARGET
1510384945,264.7625,-64.6535,18.4,G05084
1510594549,263.7919,-63.0472,17.55,G05094
1510955737,269.1332,-61.3351,16.83,G05115;G05084;20SECONDTARGET
1511396117,264.5561,-59.611,18.47,G05084
1511994332,269.8872,-59.8619,17.82,G05084
1512056292,268.0924,-58.6616,17.76,G05084
1512444632,265.4103,-57.8916,18.33,G05084
1513182450,267.684,-55.6294,17.66,G05084
1689000675,270.4918,-66.3844,17.3,G05084
1689044417,275.8452,-65.8121,18.39,G05084
1689080830,275.9112,-65.1381,18.49,G05084;G05122
1689103373,278.4855,-64.1734,18.05,G05084
1689166918,271.1537,-65.2869,18.3,G05084
1689190162,272.2884,-64.3942,18.09,G05084
1689199707,274.8004,-64.1841,18.05,G05084
1689298714,278.7967,-62.3357,18.06,G05084
1689422165,276.5375,-62.5925,17.8,G05084
