TICID,RA,Dec,Tmag,Keywords
306988730,266.9416,-63.5631,6.59,G05155;20SECONDTARGET
307145695,267.139,-64.6865,11.97,G05112;20SECONDTARGET
307237507,267.662,-64.7964,11.69,G05112;20SECONDTARGET
344984889,277.0505,-64.0841,16.31,G05084;G05115;20SECONDTARGET
345083618,277.694,-61.783,12.93,G05107;G05152;20SECONDTARGET
365362195,273.2829,-60.143,6.66,G05155;20SECONDTARGET
365430919,273.316,-64.9215,12.81,G05057;20SECONDTARGET
365725318,274.9178,-63.8884,5.65,G05144;G05155;20SECONDTARGET
365891926,275.6154,-65.6288,16.97,G05115;G05084;20SECONDTARGET
365958965,276.3753,-65.9013,16.31,G05115;G05084;G05081;20SECONDTARGET
366002322,276.5928,-60.9095,17.18,G05115;G05084;20SECONDTARGET
366056706,276.5821,-65.7987,12.21,G05107;G05152;20SECONDTARGET
379241420,283.0087,-54.3022,7.9,G05144;20SECONDTARGET
379348964,283.4894,-54.9074,7.63,G05144;20SECONDTARGET
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379353990,283.7066,-57.0804,14.2,G05103;G05152;G05109;20SECONDTARGET
379508915,284.5668,-58.7509,12.69,G05107;G05152;20SECONDTARGET
380595719,269.1025,-65.7238,5.92,G05155;20SECONDTARGET
380779251,269.525,-60.7023,15.46,G05084;G05115;G05081;20SECONDTARGET
380779964,269.6793,-60.3816,15.81,G05084;G05115;G05081;G05057;20SECONDTARGET
380783252,269.7145,-60.9232,9.78,G05144;G05003;20SECONDTARGET
380829785,269.8807,-62.0198,16.16,G05122;20SECONDTARGET
387107334,283.8537,-63.085,14.89,G05057;20SECONDTARGET
409744050,289.0482,-63.7092,11.75,G05112;20SECONDTARGET
411923426,271.3778,-63.1945,7.32,G05155;20SECONDTARGET
456542301,281.35,-56.3985,11.8,G05112;20SECONDTARGET
456618376,282.7284,-55.7551,12.4,G05107;G05152;20SECONDTARGET
464341632,280.6157,-61.8669,14.62,G05084;G05115;G05081;20SECONDTARGET
464378628,281.2972,-63.9606,12.44,G05103;20SECONDTARGET
464405772,281.4803,-64.8016,7.92,G05155;20SECONDTARGET
464409911,281.7863,-62.733,8.53,G05155;20SECONDTARGET
464549287,285.573,-63.2023,15.65,G05057;20SECONDTARGET
464559887,286.3382,-61.6895,7.77,G05144;20SECONDTARGET
464582625,286.5241,-64.1998,11.64,G05112;20SECONDTARGET
464617242,287.2366,-62.3952,11.25,G05112;20SECONDTARGET
464617327,287.3085,-62.4835,11.57,G05112;20SECONDTARGET
464617387,287.3557,-62.5366,11.49,G05112;20SECONDTARGET
464621692,287.5383,-64.2769,11.54,G05112;20SECONDTARGET
464648244,287.7242,-62.1072,11.58,G05112;20SECONDTARGET
464650181,287.8818,-64.3691,11.81,G05112;20SECONDTARGET
464653500,287.9464,-63.2663,11.89,G05112;20SECONDTARGET
464660424,288.2935,-63.7701,11.67,G05112;20SECONDTARGET
506387218,274.4688,-55.261,17.82,G05115;G05084;20SECONDTARGET
74990296,266.105,-58.5711,14.12,G05103;G05152;20SECONDTARGET
75160399,266.6291,-57.3279,8.37,G05070;G05152;G05087;G05121;20SECONDTARGET
75383849,266.887,-56.166,6.99,G05155;20SECONDTARGET
76313563,269.3827,-57.665,7.96,G05150;20SECONDTARGET
76392634,269.6913,-55.0221,15.99,G05084;G05115;20SECONDTARGET
76922247,271.175,-59.2099,6.31,G05155;20SECONDTARGET
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1319978601,251.9049,-60.2526,16.77,G05115;G05084;20SECONDTARGET
1510064852,261.1618,-64.5733,17.5,G05115;G05084;20SECONDTARGET
171644414,255.1298,-57.2991,6.43,G05144;20SECONDTARGET
173896622,258.2457,-58.5976,6.63,G05155;20SECONDTARGET
173989338,258.4826,-57.6396,15.13,G05084;G05115;G05081;20SECONDTARGET
206828302,242.4267,-56.443,6.3,G05144;20SECONDTARGET
207556694,243.4419,-57.5797,6.7,G05144;G05114;20SECONDTARGET
208297760,244.4668,-54.1666,9.35,G05144;20SECONDTARGET
208585373,244.8386,-54.5142,6.47,G05155;20SECONDTARGET
208712116,245.1428,-59.273,15.12,G05084;G05115;G05081;20SECONDTARGET
216466217,245.6391,-53.9049,7.61,G05144;20SECONDTARGET
220978100,246.7608,-54.186,15.43,G05071;G05081;20SECONDTARGET
221970504,249.6307,-57.4698,7.97,G05144;20SECONDTARGET
222012610,249.7644,-58.2601,6.43,G05144;20SECONDTARGET
26702488,248.9585,-53.7586,7.75,G05144;20SECONDTARGET
299511830,243.8582,-62.7387,16.69,G05115;G05084;20SECONDTARGET
303398110,256.7744,-60.1296,16.32,G05115;G05084;G05081;20SECONDTARGET
303655974,257.5441,-60.7249,6.53,G05144;20SECONDTARGET
304438813,259.5982,-59.9494,16.74,G05115;G05084;20SECONDTARGET
304900263,261.1513,-64.5706,8.23,G05155;20SECONDTARGET
340515783,238.3445,-61.3624,7.61,G05144;20SECONDTARGET
341149986,238.7829,-63.4333,1.41,G05155;G05109;20SECONDTARGET
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
343257744,240.845,-63.3674,7.34,G05155;G05152;20SECONDTARGET
343369937,240.9195,-61.4711,7.08,G05155;20SECONDTARGET
344478439,251.8539,-54.7122,14.81,G05081;20SECONDTARGET
350083732,245.7482,-61.6908,7.63,G05144;20SECONDTARGET
350575997,246.6214,-63.4579,9.77,G05144;20SECONDTARGET
360460993,262.5967,-57.9232,15.44,G05084;G05115;G05081;20SECONDTARGET
366857561,259.4535,-59.278,16.33,G05084;G05115;20SECONDTARGET
367227831,259.7551,-54.7723,15.6,G05081;20SECONDTARGET
372463808,249.4482,-65.0465,7.51,G05144;20SECONDTARGET
380174982,259.2169,-59.1101,15.51,G05115;G05084;G05081;20SECONDTARGET
402646776,248.2597,-60.9023,7.68,G05144;20SECONDTARGET
402834325,249.2119,-65.5863,7.16,G05144;20SECONDTARGET
4040541,246.1913,-53.7366,15.63,G05081;20SECONDTARGET
424621975,236.7521,-62.796,6.58,G05144;20SECONDTARGET
426452678,240.8772,-57.777,7.38,G05144;20SECONDTARGET
427899068,241.3673,-59.2142,7.92,G05144;20SECONDTARGET
447179213,250.2111,-60.4469,5.79,G05155;20SECONDTARGET
447382925,251.9852,-65.1539,11.32,G05152;G05087;20SECONDTARGET
447603540,254.0415,-65.3109,7.58,G05155;20SECONDTARGET
447638968,254.2754,-64.1891,7.45,G05144;20SECONDTARGET
447651236,254.4223,-63.2112,10.68,G05094;G05057;20SECONDTARGET
447764108,255.5673,-61.5697,7.76,G05144;20SECONDTARGET
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1508671781,269.5241,-82.479,17.64,G05115;G05084;20SECONDTARGET
1508699952,262.4058,-81.1176,17.51,G05115;G05084;20SECONDTARGET
1688097323,272.5411,-86.7069,16.64,G05081;20SECONDTARGET
1688177784,270.8157,-80.9662,17.47,G05115;G05084;20SECONDTARGET
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1815517875,287.3598,-79.647,17.09,G05084;20SECONDTARGET
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
1987822499,311.1432,-78.7005,17.05,G05084;20SECONDTARGET
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
256242891,256.8068,-87.2966,7.89,G05155;20SECONDTARGET
257609738,293.2206,-78.1767,12.82,G05107;G05152;20SECONDTARGET
257610407,293.1481,-79.1934,7.98,G05155;20SECONDTARGET
273225524,319.7601,-78.5644,11.81,G05112;20SECONDTARGET
273227818,320.4213,-78.5132,9.81,G05112;20SECONDTARGET
273305007,321.3672,-81.6417,9.72,G05143;G05121;20SECONDTARGET
273699300,340.5102,-79.2344,17.27,G05084;G05115;20SECONDTARGET
276676383,269.5386,-81.4542,6.89,G05155;20SECONDTARGET
276739197,270.5924,-79.2649,11.59,G05112;20SECONDTARGET
276872829,273.7295,-80.5528,16.51,G05115;G05084;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277069888,279.3954,-81.4109,12.89,G05107;G05152;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
280725157,344.0226,-83.3516,7.89,G05155;20SECONDTARGET
290471184,238.8133,-89.3573,16.42,G05084;G05115;G05081;20SECONDTARGET
295842804,249.0666,-87.6207,17.07,G05115;G05084;20SECONDTARGET
313552816,302.0593,-80.8537,17.44,G05115;G05084;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318008566,303.436,-80.4651,13.36,G05107;20SECONDTARGET
318009249,303.3225,-82.0283,7.66,G05144;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
318181531,310.1054,-79.3959,12.85,G05107;G05152;20SECONDTARGET
318213533,314.4596,-78.1957,11.89,G05112;20SECONDTARGET
318273824,303.4511,-87.8238,7.93,G05144;20SECONDTARGET
324607962,312.788,-78.1316,7.74,G05144;20SECONDTARGET
324608535,312.9482,-79.3175,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
325490655,357.7268,-79.8985,7.42,G05144;20SECONDTARGET
325525541,359.7397,-83.6621,10.4,G05105;G05106;G05114;20SECONDTARGET
327303570,310.4439,-75.3475,6.58,G05155;20SECONDTARGET
327305219,310.8095,-76.5484,7.12,G05155;20SECONDTARGET
327829961,353.9924,-87.9674,16.54,G05084;G05115;20SECONDTARGET
327831847,355.879,-88.3861,15.26,G05084;G05115;G05081;20SECONDTARGET
331681541,307.036,-76.6792,11.04,G05152;G05109;G05087;20SECONDTARGET
346630628,294.0681,-81.2464,7.78,G05144;20SECONDTARGET
346632393,295.3696,-78.8309,11.78,G05112;20SECONDTARGET
346635959,296.1341,-79.7525,9.97,G05112;20SECONDTARGET
346795152,301.3553,-81.6515,12.89,G05107;20SECONDTARGET
346795880,301.3836,-83.3911,16.61,G05115;G05084;20SECONDTARGET
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
369327947,290.2438,-82.5625,10.15,G05064;G05152;G05087;20SECONDTARGET
392705273,327.1247,-78.4325,7.99,G05144;20SECONDTARGET
401605868,304.2196,-79.7665,15.72,G05115;G05084;20SECONDTARGET
401625803,311.699,-78.3598,11.18,G05112;20SECONDTARGET
401667290,311.6789,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401700343,317.3873,-79.2736,7.42,G05144;20SECONDTARGET
401701660,317.3488,-82.0276,6.39,G05144;20SECONDTARGET
401725946,334.3568,-79.1888,10.8,G05112;20SECONDTARGET
401834404,352.639,-84.9223,11.53,G05152;G05087;20SECONDTARGET
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
403995834,318.3324,-81.8227,13.57,G05084;G05115;20SECONDTARGET
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
404224455,356.0521,-82.7828,17.04,G05115;G05084;20SECONDTARGET
404268426,308.8903,-77.2305,11.37,G05112;20SECONDTARGET
404292053,311.2782,-77.7093,11.85,G05112;20SECONDTARGET
404292063,311.1999,-77.7273,11.24,G05112;20SECONDTARGET
404449869,335.7327,-78.5339,15.96,G05057;20SECONDTARGET
405428895,357.3303,-79.481,11.01,G05112;20SECONDTARGET
406348031,330.9153,-85.9023,7.91,G05155;20SECONDTARGET
410255721,358.5852,-81.6845,16.59,G05115;G05084;20SECONDTARGET
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
451507703,255.1644,-87.3986,14.61,G05084;G05115;20SECONDTARGET
451530352,261.62,-84.5547,11.57,G05107;G05152;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
451558465,267.9669,-84.1112,7.07,G05155;20SECONDTARGET
451570150,273.5133,-85.1241,11.97,G05112;20SECONDTARGET
451570712,273.2946,-86.1379,17.2,G05115;G05084;20SECONDTARGET
451572283,274.3526,-85.0741,11.32,G05112;20SECONDTARGET
451572635,274.5232,-85.7515,11.43,G05112;20SECONDTARGET
451593085,276.2323,-85.1584,11.08,G05112;20SECONDTARGET
451599360,279.7935,-85.3821,11.56,G05112;20SECONDTARGET
451599411,279.8945,-85.4716,10.6,G05112;20SECONDTARGET
451599528,279.7257,-85.7092,7.56,G05144;20SECONDTARGET
451603549,282.252,-85.5538,11.83,G05112;20SECONDTARGET
451603829,282.2856,-86.1958,7.7,G05155;20SECONDTARGET
451606970,285.0499,-84.4482,10.03,G05144;20SECONDTARGET
451607638,285.247,-85.5998,11.46,G05112;20SECONDTARGET
468150691,307.1032,-87.4726,7.48,G05101;G05155;20SECONDTARGET
468187303,319.8625,-84.7568,7.3,G05155;20SECONDTARGET
468216076,326.6985,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
1003153726,217.5944,-83.9478,17.9,G05115;G05084;20SECONDTARGET
1003231665,201.5987,-82.3288,18.14,G05094;20SECONDTARGET
1103880701,223.7274,-86.9258,16.92,G05084;G05115;20SECONDTARGET
1104203997,225.4427,-78.5354,17.19,G05115;G05084;20SECONDTARGET
1104413010,233.938,-77.4125,17.21,G05122;20SECONDTARGET
1205135755,241.698,-81.7383,17.59,G05115;G05084;20SECONDTARGET
1309526225,250.2588,-82.6663,16.94,G05084;G05115;20SECONDTARGET
262868738,218.4852,-78.1582,11.58,G05112;20SECONDTARGET
262872628,218.2751,-81.3398,13.5,G05084;G05115;G05081;20SECONDTARGET
262907981,220.9479,-78.2942,11.6,G05112;20SECONDTARGET
290287748,226.5146,-87.1738,7.82,G05144;20SECONDTARGET
290493086,242.5407,-84.2318,7.03,G05144;20SECONDTARGET
290559343,246.12,-84.4562,8.11,G05155;G05071;20SECONDTARGET
349502268,220.7013,-78.3981,15.6,G05115;G05084;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
357878955,191.4657,-79.4624,8.11,G05155;20SECONDTARGET
357879716,191.2041,-80.1554,15.58,G05115;G05084;G05081;20SECONDTARGET
357880498,191.1537,-81.0513,16.59,G05084;G05115;G05081;20SECONDTARGET
359771212,184.9347,-76.8014,6.42,G05155;20SECONDTARGET
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
359921925,222.3408,-78.465,11.05,G05112;20SECONDTARGET
359990723,224.4067,-82.5148,11.85,G05112;20SECONDTARGET
369897885,171.3205,-84.9545,7.22,G05155;G05106;20SECONDTARGET
369959289,173.5568,-85.1209,8.98,G05150;20SECONDTARGET
369962331,174.3996,-85.4864,7.08,G05155;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383429933,197.0862,-87.2188,7.55,G05144;20SECONDTARGET
383473544,198.8261,-87.5617,6.49,G05144;20SECONDTARGET
383716861,219.5365,-85.2939,8.16,G05155;20SECONDTARGET
384157905,244.0172,-79.7103,15.57,G05084;G05115;G05081;20SECONDTARGET
384159646,243.7132,-81.6807,9.76,G05144;20SECONDTARGET
384192452,244.28,-79.7428,12.86,G05107;G05152;20SECONDTARGET
384387706,249.3289,-83.5466,7.54,G05144;20SECONDTARGET
384470314,251.5309,-80.7178,11.97,G05112;20SECONDTARGET
384604799,254.6046,-80.9805,16.13,G05115;G05084;20SECONDTARGET
394947052,203.2958,-77.5704,6.05,G05155;20SECONDTARGET
395744004,208.832,-76.271,7.49,G05144;20SECONDTARGET
395746265,208.9341,-77.9289,9.53,G05123;G05121;20SECONDTARGET
396004353,210.4806,-75.2261,13.72,G05003;G05057;20SECONDTARGET
396255306,212.1071,-74.8491,5.47,G05155;20SECONDTARGET
396367096,212.6693,-75.1758,16.83,G05115;G05084;20SECONDTARGET
401487114,215.1512,-75.2685,11.11,G05143;G05152;20SECONDTARGET
401915787,218.4035,-74.865,16.35,G05084;G05115;G05081;20SECONDTARGET
402180616,220.4717,-75.1396,6.11,G05144;20SECONDTARGET
403126598,227.7934,-77.1885,15.85,G05084;G05115;20SECONDTARGET
403507150,230.7398,-77.5299,7.87,G05155;20SECONDTARGET
406777914,224.8436,-78.3306,15.67,G05115;G05084;20SECONDTARGET
406802270,224.8061,-82.7854,11.77,G05112;20SECONDTARGET
406806736,225.2387,-82.1161,11.44,G05112;20SECONDTARGET
406850001,225.6111,-82.5825,11.51,G05112;20SECONDTARGET
406850016,225.7089,-82.6036,11.89,G05112;G05106;20SECONDTARGET
406851000,226.3403,-78.1674,7.3,G05155;20SECONDTARGET
406870701,227.5794,-79.6128,6.94,G05155;20SECONDTARGET
406872854,227.9026,-82.0943,11.54,G05112;20SECONDTARGET
406933079,228.2277,-82.2486,11.45,G05112;20SECONDTARGET
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407125411,234.3572,-79.6083,8.24,G05155;20SECONDTARGET
407126408,234.5718,-80.8032,9.62,G05144;20SECONDTARGET
407146834,235.0714,-81.6057,11.98,G05107;G05152;20SECONDTARGET
418349161,198.7449,-81.3124,11.83,G05112;20SECONDTARGET
418354088,199.1425,-81.5102,11.69,G05112;20SECONDTARGET
418383992,200.7347,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418581726,207.2472,-79.4311,9.7,G05123;G05121;20SECONDTARGET
418716257,210.2714,-78.2163,7.88,G05144;20SECONDTARGET
418794759,219.3568,-79.076,11.28,G05112;20SECONDTARGET
418805108,220.2395,-78.3323,11.57,G05112;20SECONDTARGET
421260513,217.3569,-80.1033,7.57,G05155;20SECONDTARGET
446344489,221.6878,-78.8254,11.79,G05112;20SECONDTARGET
446344670,221.8472,-79.0002,11.17,G05112;20SECONDTARGET
448023860,199.8662,-78.3935,15.51,G05115;G05084;G05081;20SECONDTARGET
454682563,174.5083,-77.3595,11.32,G05152;G05109;G05087;20SECONDTARGET
454960088,178.9865,-77.0084,7.95,G05144;G05121;20SECONDTARGET
903829597,177.4547,-87.7826,16.74,G05081;20SECONDTARGET
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
954359238,181.3988,-87.2421,16.98,G05084;G05115;G05081;20SECONDTARGET
954414935,196.1172,-84.6543,17.94,G05115;G05084;20SECONDTARGET
954421331,194.684,-84.17,17.93,G05115;G05084;20SECONDTARGET
954488673,183.2523,-82.8723,17.59,G05115;G05084;20SECONDTARGET
954627297,196.9178,-79.4209,17.5,G05115;G05084;20SECONDTARGET
954863261,188.3281,-77.617,17.06,G05115;G05084;20SECONDTARGET
955034118,189.9026,-76.7166,17.76,G05115;G05084;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
278198753,111.0361,-78.4425,12.63,G05064;20SECONDTARGET
278199738,110.9824,-80.2502,13.4,G05103;G05152;G05109;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287532010,124.6347,-76.919,3.67,G05155;G05131;20SECONDTARGET
287717402,126.2521,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0592,-76.9279,7.01,G05144;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
362125624,111.3308,-85.5201,12.01,G05107;G05152;20SECONDTARGET
369768787,144.3183,-84.6961,9.66,G05144;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394391829,152.8192,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394393038,152.7646,-82.8639,9.42,G05123;G05121;20SECONDTARGET
394394502,153.3587,-78.717,17.52,G05103;20SECONDTARGET
394490709,154.5488,-82.9109,5.82,G05155;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
394592297,157.7622,-78.1641,7.88,G05155;20SECONDTARGET
394730744,160.5055,-82.9898,10.94,G05107;G05152;20SECONDTARGET
394816687,161.8952,-79.4641,10.73,G05152;G05087;20SECONDTARGET
394923504,165.7569,-81.6214,7.39,G05155;20SECONDTARGET
452465896,139.2919,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452480909,140.1483,-76.1756,11.49,G05112;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
452532705,141.8619,-77.1593,11.48,G05112;20SECONDTARGET
452595559,143.1394,-77.0043,11.94,G05112;20SECONDTARGET
452601983,143.33,-76.4086,11.76,G05112;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453650192,156.5323,-76.4514,7.92,G05144;20SECONDTARGET
454258158,165.7286,-77.3641,13.52,G05114;20SECONDTARGET
454404691,169.4034,-77.0773,12.12,G05114;20SECONDTARGET
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804811094,134.2155,-77.7536,17.71,G05115;G05084;20SECONDTARGET
804812400,133.0267,-77.6844,17.7,G05084;G05122;20SECONDTARGET
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9384,-72.7416,17.75,G05115;G05084;20SECONDTARGET
842546064,146.7611,-84.9776,17.54,G05115;G05084;20SECONDTARGET
842587123,152.4843,-83.2235,16.94,G05084;G05115;G05081;20SECONDTARGET
842660231,141.3357,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.0199,-80.7019,17.57,G05115;G05084;20SECONDTARGET
842922782,145.6399,-76.3982,17.93,G05115;G05084;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3035,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
263002820,12.0224,-82.5633,10.29,G05112;20SECONDTARGET
263003176,12.5496,-83.7437,7.44,G05144;20SECONDTARGET
263051986,14.4626,-81.6568,11.74,G05112;20SECONDTARGET
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
