TICID,RA,Dec,Tmag,Keywords
396367096,212.6693,-75.1758,16.83,G05115;G05084;20SECONDTARGET
401915787,218.4035,-74.865,16.35,G05084;G05115;G05081;20SECONDTARGET
403126598,227.7934,-77.1885,15.85,G05084;G05115;20SECONDTARGET
406777914,224.8436,-78.3306,15.67,G05115;G05084;20SECONDTARGET
407068678,232.8444,-83.2078,18.12,G05084
448023860,199.8662,-78.3935,15.51,G05115;G05084;G05081;20SECONDTARGET
903831911,164.395,-87.656,17.35,G05084
903877530,175.6003,-85.262,18.24,G05084
903930614,173.78,-83.6992,18.43,G05084
903952622,170.8315,-82.6711,18.23,G05084
903992547,178.5496,-81.2912,18.27,G05084
904183142,179.3165,-78.3061,18.29,G05084
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
904229792,172.8275,-77.5817,18.28,G05084
904395723,178.6078,-76.9388,17.43,G05084
954359238,181.3988,-87.2421,16.98,G05084;G05115;G05081;20SECONDTARGET
954414935,196.1172,-84.6543,17.94,G05115;G05084;20SECONDTARGET
954416222,193.6062,-84.5105,18.17,G05084
954421331,194.684,-84.17,17.93,G05115;G05084;20SECONDTARGET
954448064,198.4931,-83.1702,17.6,G05084
954469602,187.5985,-82.9651,17.75,G05084;G05071
954479510,193.1152,-82.5867,18.16,G05084
954488673,183.2523,-82.8723,17.59,G05115;G05084;20SECONDTARGET
954530576,197.3781,-81.0269,17.84,G05084
954627297,196.9178,-79.4209,17.5,G05115;G05084;20SECONDTARGET
954792818,183.1585,-79.0333,18.23,G05084
954836005,182.6609,-78.3637,18.35,G05084
954844274,182.6711,-78.2253,18.41,G05084
954861946,190.0525,-77.608,17.7,G05084
954863261,188.3281,-77.617,17.06,G05115;G05084;20SECONDTARGET
954896737,197.3179,-76.995,18.06,G05084
954955133,197.8008,-76.0476,18.2,G05084
955034118,189.9026,-76.7166,17.76,G05115;G05084;20SECONDTARGET
955052463,180.9027,-77.3253,18.46,G05084
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
262708252,135.6688,-74.3917,17.21,G05084
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
735175285,94.4608,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
764355802,113.5883,-84.9897,17.68,G05084
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764398997,109.7031,-83.0978,18.37,G05084
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764450703,114.3674,-80.2041,18.41,G05084
764451552,100.1032,-81.6886,18.4,G05084
764463995,104.3595,-80.4681,18.69,G05084
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764479102,109.9819,-79.4849,18.16,G05084
764536093,106.8414,-78.2816,17.3,G05084
764556439,108.9356,-77.0055,18.18,G05084
764556440,108.9223,-77.0031,17.43,G05084
764584492,116.9721,-77.1585,18.12,G05084
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764603588,114.8492,-75.83,18.36,G05084
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
804423123,129.5888,-87.5961,18.04,G05084
804428944,133.3038,-87.1203,18.53,G05084
804449577,122.4001,-85.8775,17.45,G05084
804451520,123.1881,-85.4126,18.48,G05084
804458483,131.6484,-85.2123,18.29,G05084
804474387,123.5215,-84.2167,18.33,G05084
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G05084
804519454,129.5008,-82.9002,18.44,G05084
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804574805,127.8737,-80.6727,18.44,G05084
804585410,137.0719,-80.7085,18.57,G05084
804597886,136.7898,-80.0229,17.94,G05084
804614099,134.7835,-79.6358,17.42,G05084
804617077,136.6562,-79.1694,18.01,G05084
804646455,120.1421,-80.5385,18.59,G05084
804664629,124.4087,-79.0676,18.14,G05084
804679764,129.1833,-78.935,18.39,G05084
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
804695501,126.0572,-78.3953,17.84,G05084
804719647,121.2494,-78.2143,17.5,G05084
804720685,121.7037,-77.879,17.17,G05084
804721739,121.804,-77.7049,18.45,G05084
804734910,127.2554,-77.453,18.13,G05084
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804785677,120.3061,-74.9928,18.37,G05084
804808037,136.7982,-77.78,18.29,G05084
804811094,134.2155,-77.7536,17.71,G05115;G05084;20SECONDTARGET
804812400,133.0267,-77.6844,17.7,G05084;G05122;20SECONDTARGET
804812456,133.1069,-77.6525,17.98,G05084
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804876536,137.0024,-75.0856,18.43,G05084
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
804902835,129.5036,-75.6911,18.14,G05084
804908540,133.9487,-75.3522,17.54,G05088;G05084
804958651,137.7444,-74.3341,18.42,G05084
804983600,130.9342,-73.866,17.83,G05084
804999374,133.3736,-73.1378,17.2,G05084;G05071
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9384,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805149858,130.5987,-72.5134,17.91,G05084
805159899,131.2191,-72.24,17.51,G05084
842518839,140.1127,-85.9207,18.39,G05084
842541146,150.7901,-85.1698,18.18,G05084
842546064,146.7611,-84.9776,17.54,G05115;G05084;20SECONDTARGET
842587123,152.4843,-83.2235,16.94,G05084;G05115;G05081;20SECONDTARGET
842597340,153.7297,-82.5722,18.23,G05084
842602308,151.2063,-83.0218,17.86,G05084
842618737,151.5876,-81.9097,18.34,G05084
842629411,142.0401,-82.5985,17.2,G05084
842660231,141.3357,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.0199,-80.7019,17.57,G05115;G05084;20SECONDTARGET
842703959,154.1868,-80.6306,18.44,G05084
842706069,154.0244,-80.3604,17.21,G05084
842740448,157.8444,-78.2208,17.74,G05084
842750723,150.7065,-80.5195,17.99,G05084
842751920,150.3011,-80.4795,18.66,G05084
842756361,146.5863,-80.3419,18.26,G05084
842815136,155.7876,-78.9482,18.3,G05084
842819376,155.9158,-78.4863,17.63,G05084
842859377,142.5501,-78.7846,18.37,G05084
842871480,141.7221,-78.3466,17.96,G05084
842904056,145.842,-76.9283,17.41,G05084
842908007,146.1919,-76.3996,18.42,G05084
842922782,145.6399,-76.3982,17.93,G05115;G05084;20SECONDTARGET
842938507,155.8284,-77.7762,17.28,G05084
842986208,153.478,-76.1783,17.98,G05084
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843227309,141.2479,-74.8577,17.86,G05084
843232429,143.8799,-75.0342,17.16,G05084
904035917,161.4532,-82.498,18.5,G05084
904067417,160.5798,-80.1254,17.99,G05088;G05084
904277850,161.6249,-78.2003,17.65,G05084
904284075,163.7562,-77.5608,17.22,G05084
904288276,160.2519,-77.4383,18.0,G05084
904318142,163.6167,-76.7242,18.13,G05084
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
290608609,7.8917,-79.5152,17.62,G05115;G05084;20SECONDTARGET
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.3079,-86.3738,16.55,G05115;G05084;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
394286535,31.3609,-79.6844,16.9,G05084;G05115;20SECONDTARGET
426018482,43.2018,-75.3776,16.23,G05115;G05084;20SECONDTARGET
50385872,34.1059,-76.7308,15.01,G05084;G05115;20SECONDTARGET
50475122,36.8547,-76.9914,17.86,G05084
612080613,10.8694,-85.0489,17.61,G05084
612091864,18.4397,-84.0515,18.04,G05084
612104169,17.7532,-82.9469,16.99,G05084;G05115;20SECONDTARGET
612105331,18.607,-82.7616,18.3,G05084
612126104,18.604,-82.203,18.54,G05084
612132869,5.0506,-81.9695,17.8,G05084
612139044,8.9186,-81.2001,17.58,G05115;G05084;20SECONDTARGET
612142811,3.9627,-81.28,17.93,G05115;G05084;20SECONDTARGET
612183621,15.7356,-78.7431,17.02,G05084
612184586,18.3248,-78.8837,18.51,G05084
630661612,31.4638,-86.2513,18.25,G05084
630662750,22.3376,-86.3275,17.66,G05084
630678379,30.5843,-85.2558,17.73,G05084
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630700569,21.8104,-83.6676,18.38,G05084
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
630747454,25.3424,-80.2815,18.38,G05084
630750617,25.1947,-79.6619,18.14,G05084
630751943,20.3369,-79.7047,18.41,G05084
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
630777908,39.3273,-78.3617,18.11,G05084
630781426,36.8975,-77.9808,18.34,G05084
630793197,30.813,-77.9224,18.0,G05084
630806375,33.0023,-77.5319,17.31,G05084
630812018,32.471,-77.2582,18.51,G05084
630812028,32.6513,-77.2373,18.7,G05084
630815911,35.2602,-76.6508,17.62,G05084
630820250,21.8208,-78.3157,17.66,G05115;G05084;20SECONDTARGET
630824301,24.726,-77.7305,17.21,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
649958153,54.4654,-87.2259,18.56,G05084
649961322,53.4514,-86.761,17.62,G05084
649988711,57.7576,-84.3498,17.3,G05084
649998480,58.116,-83.3843,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650011142,47.4277,-83.8085,18.7,G05084
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650067826,41.9722,-79.9862,18.28,G05084
650067954,41.2388,-79.9112,17.97,G05115;G05084;20SECONDTARGET
650071487,45.3213,-79.3466,18.3,G05084
650076125,58.4947,-80.8172,18.45,G05084
650092435,59.5781,-78.0909,18.13,G05084
650092530,57.6872,-78.5615,18.08,G05084
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650096398,51.9288,-79.4132,18.18,G05084
650103708,51.4092,-78.4616,17.95,G05084
650112426,49.648,-77.6576,17.4,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650156454,43.4032,-77.8002,18.01,G05084
650164664,41.1103,-76.975,17.88,G05115;G05084;20SECONDTARGET
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650200996,45.4353,-74.0073,18.59,G05084
674969536,68.5803,-88.4313,18.1,G05084
674975292,65.4795,-87.4157,18.14,G05084
675002597,65.1362,-84.8844,17.6,G05084
675008287,78.1789,-84.2204,17.69,G05084
675011179,69.2566,-83.9214,18.7,G05084
675012621,71.2349,-83.7646,18.71,G05084
675021082,63.7971,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675021105,64.4624,-84.6559,17.82,G05084
675022463,61.8952,-84.2699,17.57,G05084
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675154188,72.38,-76.845,18.78,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0062,18.28,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
724078812,89.8415,-88.0018,17.44,G05084
724107715,82.9441,-83.1867,18.15,G05084
724124583,89.5709,-81.392,18.05,G05084
724128806,84.3545,-80.7629,17.43,G05084
724133414,80.8049,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6096,-70.5251,18.39,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7232,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6322,-72.9928,18.27,G05084
728090519,86.5254,-69.4159,17.16,G05084
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3093,-67.8018,13.34,G05115;G05084;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
735196167,96.4177,-76.7522,18.22,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.569,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3415,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5806,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1106,-65.4482,18.25,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0662,-63.8917,18.27,G05084
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
805776575,120.2594,-71.837,17.6,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5536,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
150145337,92.9645,-60.7397,17.69,G05084
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
350742965,88.9039,-58.9919,17.82,G05084
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G05084
734403539,89.6211,-60.6655,17.72,G05084
734558701,89.0159,-55.4581,18.26,G05084
734642726,87.8134,-53.2191,17.28,G05084
737161650,96.5477,-63.4737,18.25,G05084
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0635,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737292010,90.2557,-62.9363,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1432,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3565,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737516948,90.8254,-56.7976,17.98,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737562486,90.1585,-54.8495,17.19,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737634345,90.2287,-53.6738,18.5,G05084
737636796,91.9651,-53.2272,17.7,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
766010973,101.9545,-62.3999,18.54,G05084
