TICID,RA,Dec,Tmag,Keywords
401820403,351.8987,-85.2104,12.63,G05106
401820823,351.961,-86.2221,8.67,G05106;G05105
407825808,273.3756,-81.6662,8.27,G05106
451537755,265.5387,-86.1349,8.46,G05106
451592551,277.149,-84.2807,12.82,G05106
262869616,218.2355,-78.7127,12.95,G05106
282222672,210.5318,-79.8297,10.26,G05106
282278921,212.8559,-82.4363,14.38,G05106
282323454,214.6094,-78.2069,10.02,G05106
282327279,214.7059,-81.6454,14.65,G05106
356679904,173.201,-81.488,13.98,G05106
356748127,175.0476,-78.3441,9.3,G05106
356814191,175.0668,-83.3499,10.36,G05106
356897402,176.9376,-80.7381,13.64,G05106
356900912,177.3813,-78.8503,10.96,G05105;G05106
356939924,177.7768,-82.5124,11.27,G05106
357014373,178.7687,-79.3198,13.34,G05106
357016277,178.3931,-81.3817,13.14,G05106
357104342,180.2286,-78.3415,14.03,G05106
357161177,180.878,-79.8992,11.81,G05106
357162748,181.0188,-81.5051,15.69,G05106
357165560,181.7716,-78.7412,7.23,G05106
357207000,181.5156,-82.9833,14.2,G05106
357208862,182.2806,-78.7814,6.63,G05106
357210287,181.9496,-79.8785,12.09,G05106
357210728,181.9567,-80.2885,14.71,G05106
357257161,182.0889,-81.1372,13.73,G05106
357258312,182.008,-82.5499,15.31,G05106
357311864,183.5184,-79.2311,13.06,G05106
357314434,183.5133,-81.7082,11.63,G05106
357409394,185.147,-80.8918,14.47,G05106
357469020,185.3384,-79.3673,13.2,G05106
357472006,185.6545,-82.6585,16.85,G05106
357659501,187.8704,-83.7225,14.37,G05106
357664219,188.4082,-81.7311,14.96,G05106
357710442,188.9918,-80.5896,14.9,G05106
357779388,189.8158,-81.0273,14.51,G05106
357906942,192.003,-80.4398,10.47,G05106
357959647,193.466,-78.6189,11.47,G05106
357959846,193.1636,-78.7693,12.41,G05106
358021522,193.7936,-79.4141,14.59,G05106
358026963,194.2633,-79.2272,12.07,G05106
358994080,180.7265,-77.3106,12.13,G05106
359137193,181.1493,-77.5264,11.48,G05105;G05106
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
359922196,222.4007,-78.6404,16.83,G05106
359986604,223.9142,-78.8832,7.34,G05106
361114444,191.8654,-77.0818,9.78,G05106
361289085,193.0615,-76.4744,12.98,G05106
361601827,194.7399,-77.8236,11.81,G05106;G05129
361601862,194.7804,-77.8025,10.49,G05106;G05129
361815724,195.2213,-76.9043,13.97,G05106
361817116,195.5946,-77.5805,15.38,G05106
361958490,196.3022,-77.5147,14.37,G05106
369897885,171.3205,-84.9545,7.22,G05155;G05106;20SECONDTARGET
383297057,184.6156,-84.4373,15.16,G05106
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383992496,239.9271,-80.2367,11.37,G05106
384064144,241.0711,-78.696,14.31,G05106
384070117,241.5962,-79.2583,9.03,G05106
384146662,242.5139,-79.2566,15.55,G05106
384152961,243.6408,-80.0689,14.22,G05106
384153800,243.3798,-81.0597,11.79,G05106
384155428,243.6106,-83.3019,9.45,G05106
384159007,243.6904,-80.8969,14.93,G05106
384192739,244.5035,-80.0205,12.95,G05106
384294724,245.8965,-82.4505,13.83,G05106
384386013,249.0308,-80.8989,14.18,G05106
384514862,253.1595,-81.2252,14.26,G05106
384604627,254.7344,-80.7611,13.2,G05106
393878680,196.8246,-77.6814,15.93,G05106
393878779,196.6265,-77.5668,14.64,G05106
393972251,197.5168,-77.1792,13.29,G05106
394834541,202.8965,-77.1897,14.01,G05106
401490184,215.0151,-73.7554,12.88,G05106
401672985,216.2246,-76.2412,10.49,G05106
402329185,221.0949,-76.9044,14.17,G05106
402751779,224.7211,-75.6585,12.78,G05106
406850016,225.7089,-82.6036,11.89,G05112;G05106;20SECONDTARGET
406858505,226.3128,-81.4877,15.55,G05106
406860269,226.9599,-78.0833,14.61,G05106
406863344,227.2293,-80.7092,16.27,G05106
406941990,229.4522,-80.9249,15.84,G05106
407125926,234.5014,-80.2021,14.85,G05106
407225846,237.8325,-78.8143,14.05,G05106
418217753,196.3483,-78.9198,11.09,G05106
418251688,195.9149,-83.07,15.1,G05106
418297341,197.5321,-80.1429,14.15,G05106
418463500,204.2374,-82.6058,14.24,G05106
418653612,208.936,-81.504,13.71,G05106
421262334,216.8742,-82.0507,14.53,G05106
454856551,177.6167,-77.0774,10.8,G05106
454875770,178.086,-77.4525,14.89,G05106
454961439,179.6456,-77.8255,6.56,G05106
141865875,93.8019,-77.0522,7.69,G05106
142052608,97.9386,-77.3054,13.08,G05106
142085641,98.1219,-77.7509,13.02,G05106
272550631,121.6499,-74.74,11.46,G05105;G05106
277671413,164.7537,-77.378,11.85,G05106
277671446,164.4734,-77.4138,13.56,G05106
278024057,105.1271,-79.6957,9.17,G05106;G05105
278269065,112.3387,-78.3695,14.04,G05106
278327818,113.5516,-82.1169,13.18,G05106
278409390,116.3975,-79.6687,8.45,G05105;G05106
281924323,129.6779,-74.7957,15.61,G05106
281925381,129.8008,-73.5314,11.36,G05106
281925745,129.7326,-73.1552,15.3,G05106
281975533,130.0322,-74.3589,14.24,G05106
282049722,132.2951,-73.6099,12.52,G05106
282049986,132.5272,-73.8789,9.81,G05106
282050150,132.4897,-74.0477,14.73,G05106
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
282085516,132.8752,-75.053,13.03,G05106
282086296,132.7482,-74.0839,8.02,G05106
282087147,132.626,-73.1144,13.45,G05106
287354092,122.6508,-74.9697,11.88,G05105;G05106
287961849,129.1142,-74.3542,10.58,G05106
287978226,131.9338,-75.2111,14.45,G05106
288059360,135.7126,-77.9928,11.81,G05106
309435903,139.1988,-79.0098,15.17,G05106
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
323246007,130.3753,-78.8849,13.7,G05106
323246150,130.4352,-79.048,7.25,G05106
323292187,131.0372,-78.5625,14.72,G05106
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292649,130.5979,-79.0673,10.98,G05106
323292655,130.7999,-79.0699,5.83,G05108;G05106;G05003
323349313,130.592,-83.7563,10.7,G05143;G05106
323350241,131.1319,-78.7751,10.92,G05106
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323574677,135.4214,-77.9327,13.82,G05106
323576359,135.5228,-79.7764,10.15,G05106
323817782,141.4712,-83.5735,12.6,G05106
323818401,141.7865,-78.3682,15.75,G05106
323832321,141.7714,-79.4762,14.48,G05106
323838188,142.374,-81.2223,7.67,G05106
323877031,143.2228,-79.1428,11.68,G05106
324109143,147.2901,-79.3904,14.69,G05106
324117795,148.4679,-78.8847,10.2,G05106
324118820,148.127,-79.4101,14.23,G05106
324118859,148.2913,-79.4212,10.2,G05106
324119045,147.9792,-79.5049,14.78,G05106
324119375,148.4422,-79.6755,13.51,G05106
356446815,165.0882,-77.0265,10.16,G05106
375179245,133.4292,-74.0025,12.05,G05106
377022909,151.4828,-85.8533,14.82,G05106
388237166,144.0719,-78.3446,8.03,G05106
394238292,149.6197,-80.9822,14.16,G05106
394241607,150.2854,-79.2186,11.54,G05105;G05106
394334524,151.0083,-80.157,12.21,G05106
394349082,151.6921,-81.0861,16.01,G05106
394351304,152.3907,-78.2194,13.58,G05106
394354897,152.4608,-81.937,13.0,G05106
394393984,153.7478,-78.2828,7.73,G05106
394453216,153.5835,-81.645,11.21,G05106
394487643,154.4964,-79.2924,13.05,G05106
394488097,154.4133,-79.7131,10.9,G05106
394489435,154.5764,-81.1009,13.93,G05106
394510375,155.4915,-80.349,12.88,G05106
394563714,156.6364,-79.3113,13.78,G05106
394566043,156.6343,-81.7627,14.72,G05106
394588883,157.0223,-79.9315,14.88,G05106
394661575,158.9883,-81.3046,13.2,G05106
394704031,159.2495,-80.8697,15.58,G05106
394816014,161.5149,-78.913,11.6,G05106
394914300,165.1831,-78.5929,14.61,G05106
394973066,166.441,-78.8594,13.84,G05106
397147174,131.2109,-72.2327,11.88,G05106
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
397231463,101.5576,-83.9911,7.04,G05106
405077613,112.7464,-84.324,9.15,G05106
452389307,137.4014,-75.4262,13.54,G05106
452420617,138.1943,-77.473,15.48,G05106
452448437,138.8706,-76.1463,10.69,G05105;G05106
452465967,139.2921,-77.7338,9.98,G05106
452468734,139.3641,-74.7344,5.92,G05106
452475468,139.6421,-74.0748,10.42,G05106
452481404,140.301,-75.6682,10.96,G05106
453259281,147.0187,-76.3279,11.5,G05106
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
453477917,152.7835,-77.9632,14.48,G05106
454241704,165.3064,-77.3774,15.2,G05106
454241750,165.5214,-77.3124,15.59,G05106
454258229,165.9237,-77.4478,15.59,G05106
454259094,166.272,-76.7806,11.2,G05106
454291263,166.3438,-77.158,15.32,G05106
454291695,166.9089,-77.788,14.51,G05106
454291699,166.797,-77.7776,13.41,G05106
454291734,166.9914,-77.7115,14.54,G05106
454291762,167.0131,-77.6548,8.07,G05106
454291775,166.967,-77.6158,14.88,G05106
454291786,166.8959,-77.5804,14.42,G05106
454291809,167.0925,-77.5077,15.37,G05106
454292150,166.7941,-76.9581,14.89,G05106
454292397,167.0091,-76.6762,15.39,G05106
454327887,167.3705,-76.9884,15.64,G05106
454327994,167.2706,-77.1661,13.99,G05106
454328249,167.4377,-77.6759,15.01,G05106
454328873,167.6181,-77.2832,13.95,G05106
454329005,167.8436,-77.0983,13.95,G05106
454364316,168.2019,-76.7852,13.86,G05106
454364474,168.1748,-76.9778,11.84,G05106
454364807,168.0139,-77.4336,15.62,G05106
454365974,168.3333,-77.0179,12.5,G05106
454403368,168.84,-77.4011,13.87,G05106
454403451,168.9922,-77.4846,13.79,G05106
904313345,163.9958,-77.4109,13.45,G05106
238876720,39.6377,-75.4684,13.57,G05106
260972843,75.4767,-78.9358,13.3,G05106;G05152
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
273789976,30.0412,-80.4169,9.61,G05106
274017928,42.2846,-84.3512,11.71,G05105;G05106
290496318,3.2407,-79.869,11.2,G05143;G05105;G05106
290543478,4.0689,-79.8515,5.91,G05144;G05106;20SECONDTARGET
302965929,62.1137,-78.7461,10.51,G05105;G05106
317325489,58.0788,-85.3849,12.14,G05105;G05106
317350326,63.372,-84.1406,14.97,G05106
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33881250,66.344,-76.5017,12.88,G05105;G05106
376985172,77.3664,-79.148,12.6,G05106;G05152
394355443,43.1505,-78.5217,13.49,G05106
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
179040880,79.2243,-68.352,10.2,G05106
237934055,59.0845,-64.4966,13.75,G05106
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
388128331,63.5052,-70.423,13.78,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
431591891,50.4714,-73.9268,15.64,G05106
55399276,70.3974,-65.0932,10.73,G05106;G05152
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142144969,99.7308,-74.4252,9.04,G05106
167084916,95.5554,-65.8981,13.67,G05106
167119957,96.009,-69.8029,14.78,G05106
