TICID,RA,Dec,Tmag,Keywords
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
33770773,63.2797,-72.8205,6.95,G05131
33861444,64.7529,-75.718,7.64,G05131
358112395,69.8646,-74.7854,9.04,G05131
358156337,70.2202,-72.8281,10.0,G05131
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5105,-75.8076,9.86,G05131
364424617,69.5175,-74.4637,11.08,G05131
364591796,86.2139,-73.3085,10.83,G05131
370224333,85.83,-72.1629,10.69,G05131
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
373685196,81.2341,-70.2696,10.49,G05131
373768576,81.5668,-70.7236,10.02,G05131
373985596,81.7116,-71.2742,10.37,G05131
38600576,64.4306,-65.7099,8.41,G05131
388128056,63.5185,-71.3271,10.33,G05131
388131072,65.3658,-69.7449,10.31,G05131
389325751,85.6714,-70.1905,11.37,G05131
389368692,85.674,-67.1391,7.01,G05131
40275183,76.9181,-68.2602,10.69,G05131
40717592,78.4187,-67.5757,10.43,G05131
407621805,71.024,-76.3049,7.25,G05131
407633895,82.211,-75.3832,10.59,G05131
407662059,83.1574,-73.0836,10.07,G05131
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141805944,92.3786,-73.4787,10.2,G05131
141810929,92.6176,-76.3559,10.75,G05131
141827953,93.6876,-73.4873,10.55,G05131
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141943941,95.3335,-75.128,7.62,G05131
141979696,96.1543,-73.1247,9.41,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
150150734,93.0472,-65.5302,6.35,G05131
150270977,94.711,-65.1135,9.09,G05131
150319693,95.5859,-65.3704,10.76,G05131
166974030,94.5387,-70.7049,11.09,G05131
167010957,95.3107,-67.583,8.84,G05131
167011856,95.1469,-68.384,9.71,G05131
167042979,95.5582,-71.4843,10.41,G05131
167085242,95.6653,-66.3129,8.13,G05131
167119619,96.0086,-70.1867,7.31,G05131
167125872,96.4975,-68.6599,11.07,G05131
167204164,96.982,-70.8798,9.96,G05131
167206326,97.198,-69.9918,9.3,G05131
167304005,97.8186,-67.8824,10.15,G05131
167338050,98.3389,-70.579,10.26,G05131
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
176872401,100.4971,-73.0212,8.35,G05131
176872638,100.6579,-72.6113,10.39,G05131
176875114,100.9581,-75.5821,8.5,G05131
176936142,100.6652,-68.7182,9.99,G05131
176953878,100.6769,-71.8372,10.06,G05131
176959701,101.2453,-69.0943,10.59,G05131
176982477,101.3828,-68.195,10.98,G05131
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177164901,104.3744,-68.3493,8.73,G05131
177238032,105.3687,-68.6834,11.23,G05131
177241993,101.2269,-74.4293,11.1,G05131
177253136,101.5692,-72.5036,10.15,G05131
177281852,102.2872,-72.8728,10.45,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177349660,103.6624,-72.1736,10.23,G05131
271554516,105.9083,-71.9992,8.46,G05131
271640490,109.318,-72.029,10.96,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3639,-74.9812,10.02,G05131
272085855,114.9153,-72.6062,10.9,G05131
272236113,117.9386,-72.3948,10.05,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
284194255,105.7982,-66.8886,7.22,G05131
299901027,105.9421,-71.7997,10.36,G05131
300015238,107.1767,-70.4964,5.28,G05131
300035756,107.5296,-67.6736,11.21,G05131
300085109,107.6548,-70.8607,9.82,G05131
300087059,108.1211,-69.7212,10.06,G05131
300138689,108.5748,-69.867,9.27,G05131
300160320,109.2389,-71.7492,6.66,G05131
300243102,109.6821,-69.5848,10.39,G05131
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443794,111.6601,-69.5762,7.29,G05131
300448625,111.7724,-68.6148,6.77,G05131
300510624,112.1528,-69.8567,10.71,G05131
300515248,112.6122,-67.8258,9.76,G05131
300560526,112.7824,-67.8206,8.5,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300656410,114.4869,-70.8805,8.7,G05131
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300938910,117.7854,-69.4658,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
306511559,119.1625,-68.0804,9.21,G05131
306633087,119.8216,-71.433,8.13,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306823515,121.6964,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307432660,125.7499,-70.1566,9.43,G05131
349059821,107.42,-63.8103,8.39,G05131
349764112,112.8501,-64.3719,7.16,G05131
375037368,99.7976,-64.9135,10.71,G05131
391901095,115.8335,-70.0648,7.3,G05131
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
41034345,90.4,-68.6675,10.71,G05131
41107892,90.7585,-70.7417,11.12,G05131
41485573,93.4165,-68.2386,11.28,G05131
41487605,93.4207,-66.6797,6.85,G05131
453079732,113.6405,-70.3818,7.66,G05131
453098772,115.9583,-70.7663,9.83,G05131
149971537,90.1719,-61.3571,10.31,G05131
149972102,90.1018,-62.603,9.4,G05131
149972211,90.1513,-62.8122,8.09,G05131
149976535,90.1949,-62.8717,8.77,G05131
150029538,90.7415,-60.6441,8.09,G05131
150062447,91.314,-62.2935,7.71,G05131
150062649,91.2215,-61.8992,10.13,G05131
150098291,91.7666,-63.0924,10.01,G05131
150098575,91.881,-62.6158,10.43,G05131
150101472,92.1062,-63.2542,9.88,G05003;G05131
150102227,91.9503,-64.4413,8.77,G05131
150104808,92.2799,-63.9606,9.17,G05131
150105350,92.2907,-63.019,9.27,G05131
150142806,92.7114,-61.8752,9.62,G05131
150146216,93.0857,-61.6061,10.02,G05131
150164445,93.1142,-62.902,10.65,G05131
150164795,93.1993,-62.2319,10.43,G05131
150248922,94.4612,-60.8132,10.74,G05131
150273255,94.6258,-60.7389,8.68,G05131
150298300,95.184,-64.1079,11.49,G05131
150322161,95.6307,-60.5097,10.36,G05131
150361616,96.3024,-64.0551,9.93,G05131
150391118,96.5195,-63.306,9.99,G05131
150394536,96.7781,-62.9704,9.54,G05131
150428935,96.9948,-64.1519,9.99,G05131
150429481,96.9917,-63.1898,9.25,G05131
150431659,97.4219,-60.7793,9.35,G05131
150431791,97.3281,-61.0054,7.51,G05131
150443238,97.9336,-63.6102,10.19,G05131
167526477,100.3881,-60.6875,7.97,G05131
167526639,100.5379,-60.3718,10.12,G05131
167552111,101.0922,-63.7963,9.0,G05131
167574513,101.3934,-60.8929,9.54,G05131
167603080,101.8678,-60.6085,11.59,G05131
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167752446,103.8222,-62.6908,10.77,G05131
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
219182762,91.8291,-53.8339,8.77,G05131
219206220,92.9534,-53.1502,10.35,G05131
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238037356,103.7478,-53.7993,10.32,G05131
238058019,103.8669,-52.7937,9.31,G05131
238069161,104.4009,-53.6119,7.75,G05131
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238133520,105.8459,-53.5798,9.74,G05131
238166731,106.4481,-53.3742,8.84,G05131
238894957,93.6295,-53.0792,8.56,G05131
238914229,93.9534,-53.1097,10.17,G05131
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255640029,98.3526,-52.4843,7.99,G05131
255784888,99.8683,-53.1685,9.18,G05131
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260005509,91.4128,-55.1092,8.8,G05131
260042834,91.2543,-58.8304,8.53,G05131
260078030,91.8939,-55.7056,7.4,G05131
260079513,92.0713,-55.2384,8.05,G05131
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
260239177,93.4481,-58.8264,8.48,G05131
260239481,93.4074,-59.5004,10.46,G05131
260266656,94.0179,-58.8822,9.72,G05131
260297461,94.3118,-58.1652,8.44,G05131
260297640,94.4597,-57.9725,10.27,G05131
260300211,94.397,-55.2224,11.25,G05131
260355291,95.0216,-57.4685,10.25,G05131
260355953,95.0872,-58.8277,10.24,G05131
260368982,95.2496,-57.3919,10.41,G05131
260472456,95.9971,-56.2091,10.25,G05131
260476400,96.3443,-58.8644,10.21,G05131
260502294,96.3666,-58.6197,8.56,G05131
260503914,96.5112,-55.5814,8.96,G05131
260504147,96.4302,-55.1618,8.53,G05131;G05003
260507598,96.6816,-59.0253,7.83,G05131
260542710,97.076,-59.6179,7.16,G05131
260641304,97.9722,-59.5604,10.22,G05131
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
262496957,109.806,-59.3954,10.97,G05131
278683209,99.2284,-59.3397,9.95,G05131
278684081,99.114,-57.5388,6.76,G05131
278730265,99.6722,-58.0512,11.07,G05131
278777070,99.7439,-58.836,8.01,G05131
278820988,100.2229,-54.9369,9.49,G05131
278990983,101.975,-58.0809,9.08,G05131
278992159,102.0622,-56.086,8.07,G05131
279050066,102.161,-54.014,7.48,G05131
279051829,102.2294,-56.5797,9.17,G05131
279056085,102.5208,-56.1767,9.67,G05131
279088003,102.5662,-55.6734,9.81,G05131
279090824,102.8782,-59.7094,8.41,G05131
279092927,102.7793,-56.2613,10.57,G05131
279157426,103.0538,-56.5091,7.64,G05131
279158922,103.0612,-58.8903,10.78,G05131
279219316,103.604,-58.4325,10.67,G05131
279318738,104.0893,-56.0907,8.46,G05071;G05131
279320397,104.3574,-53.9889,10.26,G05131
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279424328,104.9612,-59.0872,10.8,G05131
279477561,105.2852,-57.1918,7.97,G05131
279516815,105.8631,-55.81,8.28,G05131
279570447,105.944,-58.8382,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572671,106.1267,-57.5458,10.3,G05131
287329267,109.7835,-59.302,10.0,G05131
293223588,98.3816,-61.4822,10.81,G05131
293345927,98.963,-61.1029,10.04,G05131
293937351,106.6333,-56.1395,9.73,G05131
294096938,107.5234,-55.0671,8.42,G05131
294099852,107.5998,-58.7514,9.52,G05131
294208879,108.1829,-56.897,9.28,G05131
294275677,108.6415,-57.0491,9.5,G05131
294326673,108.7887,-57.7343,10.26,G05131
319470461,100.5213,-52.5861,10.68,G05131
339770690,111.1972,-59.5367,10.08,G05131
348839116,98.8156,-56.3026,9.84,G05131
348839374,98.766,-56.817,8.63,G05131
348842421,98.9801,-56.7284,10.81,G05131
349190958,108.4437,-60.9899,10.08,G05131
349307106,109.5836,-60.6086,10.11,G05131
349645034,112.26,-61.3443,10.23,G05131
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
350623126,87.6609,-54.7355,8.8,G05131
350654712,88.0212,-59.9702,10.0,G05131
350711249,88.1114,-57.9008,8.07,G05131
350742718,88.7835,-59.5709,9.34,G05131
350763936,89.0054,-55.9854,8.97,G05131
350765589,89.0746,-59.513,10.44,G05131
350820039,89.2269,-54.0725,10.35,G05131
350821790,89.5483,-57.3733,8.78,G05131
350822166,89.3792,-58.1757,11.27,G05131
350839744,89.6998,-54.6332,11.11,G05131
350840907,89.9486,-55.5718,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350858219,90.209,-54.0208,9.61,G05131
350861012,90.4486,-59.8643,9.52,G05131
350862618,90.5656,-56.5119,10.68,G05131
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374912345,89.0304,-61.4469,7.74,G05131
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375035002,99.423,-62.3354,11.49,G05131
375055723,99.8157,-62.7932,9.61,G05131
375151679,89.1151,-53.8497,10.2,G05131
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149175396,81.566,-61.6936,9.0,G05131
149176080,81.495,-60.0275,10.39,G05131
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149390710,83.9069,-62.0525,7.5,G05131
149444106,84.7164,-63.1587,10.78,G05131
149445159,84.6636,-64.4708,11.26,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
219389784,77.2867,-53.7119,8.96,G05131
220391299,68.1213,-55.9723,8.72,G05131
220391773,68.1411,-57.7468,9.51,G05131
220396592,68.8682,-54.8909,7.37,G05131
220397638,68.9148,-56.91,9.02,G05131
220397769,68.9224,-57.4257,7.54,G05131
220401858,69.6846,-58.8144,8.84,G05131
220403792,69.7604,-56.1662,8.89,G05131
220407585,70.2643,-58.1177,10.1,G05131
220409133,70.5438,-56.1185,7.6,G05131
220411782,70.8989,-58.7966,10.48,G05131
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419288,71.7514,-56.3031,10.36,G05131
220420187,71.9432,-54.7784,10.63,G05131
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220430701,73.0705,-54.9468,11.21,G05131
220432921,73.4018,-57.3322,7.42,G05131
220454161,74.1213,-58.1992,11.17,G05131
220456828,74.2811,-58.069,6.4,G05131
220457492,74.5387,-59.5188,10.62,G05131
220475488,75.3544,-55.365,11.18,G05131
235044245,82.437,-53.2657,7.54,G05131
235052714,83.0316,-53.7904,10.76,G05131
257720227,77.8585,-59.5124,10.45,G05131
257721425,78.3156,-56.8194,9.75,G05131
259291898,67.4587,-52.9857,7.63,G05131
259389475,68.8136,-52.4096,9.22,G05131
259389713,68.7774,-53.4136,9.8,G05131
259472165,70.2332,-52.8912,10.25,G05131
259516805,71.4168,-53.9667,9.97,G05131
259675295,73.7102,-52.9153,8.1,G05143;G05003;G05131
293164833,66.2636,-58.782,9.7,G05131
293218068,66.8266,-57.9578,9.13,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
350294979,83.5157,-57.302,9.74,G05131
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350335330,84.3505,-59.8251,10.45,G05131
350342224,84.4247,-54.432,10.01,G05131
350431335,85.01,-56.8985,8.96,G05131
350478528,85.6628,-57.9121,8.7,G05131
350518530,86.0566,-55.6952,7.04,G05131
358401810,78.0518,-54.1522,8.98,G05131
372817184,67.0285,-56.1106,10.05,G05131
372817237,66.8793,-55.9063,9.9,G05131
372848077,67.6875,-58.6256,8.99,G05131
381951850,76.9151,-54.2942,10.45,G05131
382028301,78.5938,-56.0296,10.44,G05131
382033395,78.9108,-58.8491,11.04,G05131
382043798,79.3855,-54.0652,10.12,G05131
382067256,79.519,-55.7071,8.34,G05131
382148025,80.4806,-58.3762,9.79,G05131
382159212,80.9091,-55.5906,8.53,G05131
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382246883,82.1384,-55.487,10.71,G05131
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
38470115,61.9651,-62.7624,8.42,G05131
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
38634217,65.0794,-63.1738,7.49,G05131
38699825,66.3975,-60.7568,8.3,G05003;G05131
38827175,68.1215,-60.3118,9.23,G05131
38844604,68.6401,-60.8029,8.97,G05131
38906005,69.4424,-60.5233,9.61,G05131
38940036,69.8694,-60.6122,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
396697394,65.4704,-59.8279,8.64,G05131
396731862,66.014,-55.3163,9.43,G05131
55272070,76.5402,-62.044,8.95,G05131
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55525781,72.6707,-61.5223,9.15,G05131
55558113,73.0976,-61.54,8.65,G05131
55649929,73.7932,-63.9588,7.8,G05131
55652231,74.0659,-61.6175,9.42,G05131
55662550,74.3004,-63.1296,9.33,G05131
55745150,74.8653,-63.6086,11.07,G05131
55754844,75.0771,-61.6758,9.86,G05131
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55850410,76.0175,-61.517,10.74,G05131
