TICID,RA,Dec,Tmag,Keywords
209398661,325.8548,-27.7533,11.3,G03272
209400673,325.9436,-25.623,10.79,G03272
209401245,325.9763,-27.1297,11.01,G03272
209403728,326.0589,-25.9186,10.5,G03272
211356181,320.7609,-30.3506,10.45,G03272
211378474,320.8868,-33.6708,8.33,G03272
211379969,321.0054,-29.9234,11.08,G03272
211400898,321.2408,-33.0307,11.24,G03272
211409452,321.7871,-31.2816,10.7,G03272
211412500,322.0188,-32.2206,11.03,G03272
211413274,321.9939,-30.2556,10.32,G03272
211413277,321.9309,-30.2452,9.53,G03272
211413459,322.055,-30.0438,11.21,G03272
211414705,322.1667,-33.2974,9.71,G03272
211431767,322.2058,-32.9635,10.65,G03272
211433430,322.3607,-31.3554,11.49,G03272
211433514,322.3736,-31.5764,10.79,G03272
24231605,318.0499,-23.3841,11.1,G03272
24265841,318.4128,-23.0102,10.8,G03272
24292878,318.5659,-22.9351,11.09,G03272
266634721,319.5328,-32.6843,10.33,G03272
266634832,319.6083,-33.0173,11.45,G03272
266636836,319.6626,-33.6309,9.97,G03272
266636977,319.7831,-33.2643,11.12,G03272
266637623,319.6748,-31.7492,10.45,G03272;G03052
266639588,319.8599,-32.8724,10.77,G03272
266641805,320.0414,-33.4943,11.28,G03272
266642584,320.0763,-31.5845,11.25,G03272
266643665,320.1145,-31.0679,10.93,G03272
270481649,323.983,-30.1649,11.42,G03272
270481706,323.9887,-30.3229,10.76,G03272
270482262,323.9361,-31.9107,10.77,G03272
270536124,324.7684,-31.5647,10.32,G03272
270536132,324.8305,-31.5809,11.15,G03272
270536514,324.7877,-32.5218,10.35,G03272
270563464,324.9961,-31.3255,10.63,G03272
270563714,325.0908,-30.5833,9.97,G03272
270563851,325.0537,-30.1866,10.3,G03272
289794728,317.1819,-28.8897,11.46,G03272
289795744,317.2282,-26.7576,10.97,G03272
289823857,317.2444,-24.4869,10.84,G03272
289824845,317.3786,-25.3183,10.1,G03272
289825853,317.3147,-27.3489,10.65,G03272
289826122,317.3386,-27.9596,10.84,G03272
289839162,317.4263,-24.2936,11.1,G03272
289839756,317.5341,-24.8233,7.95,G03272
289842521,317.6635,-29.353,11.27,G03272
289844361,317.7736,-25.0709,11.38,G03272
289844375,317.6728,-25.0417,11.46,G03272
289917827,317.9426,-26.3961,11.47,G03272
289918799,317.9434,-24.2282,11.33,G03272
289932867,318.0504,-24.8811,11.24,G03272
289932897,318.1596,-24.9729,10.82,G03272
289952334,318.4655,-28.9392,10.91,G03272
289955425,318.6923,-25.7071,11.0,G03272
290028597,318.7365,-25.0632,11.45,G03272
290031272,318.9542,-26.3586,10.41,G03272
290031899,318.8885,-27.9189,10.74,G03272
290044766,318.8889,-28.6605,10.38,G03272
290049370,319.1986,-27.8023,11.45,G03272
290076312,319.3138,-29.4912,10.17,G03272
290076376,319.324,-29.327,10.92,G03272;G03052
290078019,319.3289,-25.4857,10.07,G03272
290078690,319.2588,-24.0572,10.11,G03272
290081602,319.6028,-28.9774,10.21,G03272
290129776,319.6201,-25.7576,10.4,G03272
290129924,319.6251,-25.4151,11.48,G03272
290131091,319.6404,-25.025,8.63,G03272
290131163,319.6459,-25.1932,10.66,G03272
290132916,319.763,-29.4558,11.08,G03272
290134437,319.7911,-28.0187,11.17,G03272
29346446,313.3685,-24.5221,11.22,G03272
29346879,313.2763,-25.237,11.13,G03272
29347546,313.3844,-26.3012,11.06,G03272
29432141,313.7659,-27.2866,10.89,G03272
29433009,313.7417,-25.9841,11.34,G03272
29434611,313.8856,-24.4573,10.95,G03272
29435025,313.8896,-25.1277,11.44,G03272
29436424,313.9113,-27.4892,9.94,G03272
29495094,314.2844,-27.1829,9.96,G03272
29543294,314.4779,-26.8525,11.14,G03272
29543876,314.5697,-25.7385,11.19,G03272
29545491,314.6287,-24.822,9.79,G03272
29578917,314.7964,-29.0365,10.82,G03272
29580928,314.773,-25.3822,8.0,G03272;G03227
29583014,314.9785,-26.0222,11.0,G03272
29583888,314.9092,-27.5639,10.84,G03272
29637529,315.0962,-24.6672,10.35,G03272
29667449,315.3443,-27.2737,10.71,G03272
29716047,315.4249,-29.2985,11.12,G03272
29716848,315.5289,-28.9571,10.63,G03272
29717176,315.5658,-28.3456,10.1,G03272
29720279,315.6801,-25.0408,11.32,G03272
29753424,315.7991,-28.0831,11.33,G03272
29757208,316.0245,-26.4206,11.31,G03272
29757375,315.9975,-26.718,11.04,G03272
29821058,316.0635,-27.8065,10.25,G03272
29823758,316.2881,-25.1985,11.3,G03272
29824902,316.199,-27.4346,10.54,G03272
29837570,316.3324,-27.0789,9.66,G03272
29840031,316.4725,-25.5656,9.86,G03272
29840307,316.5361,-26.0971,10.91,G03272
29857846,316.6667,-26.9069,8.84,G03272
29861601,316.7391,-28.4487,8.68,G03227;G03272
300577660,321.1986,-27.0534,8.97,G03272
300579420,321.1781,-29.8528,10.36,G03272
300579472,321.1083,-29.2485,8.98,G03272
300579649,321.3463,-28.0098,11.05,G03272
300903712,321.4635,-27.2872,10.86,G03272
300908404,321.4503,-25.5863,11.25,G03272
301193845,321.8306,-29.6029,11.16,G03272
301193968,321.7921,-28.3997,9.44,G03272
301194321,321.722,-24.9476,11.31,G03272
301196542,321.6906,-24.9577,11.19,G03272
301510182,322.0968,-29.3765,10.46,G03272
301510346,321.974,-26.844,11.21,G03272
301512807,321.9091,-24.904,10.45,G03272
301512862,321.9665,-24.5043,10.51,G03272
301793033,322.0439,-27.0075,10.76,G03272
301793061,322.2374,-26.8396,10.12,G03272
301793186,322.1718,-25.7503,10.41,G03272
301793209,322.1537,-25.5602,11.0,G03272
301794907,322.3628,-29.9418,10.69,G03272
301795065,322.2382,-28.0102,10.74,G03272
301795194,322.2769,-26.9216,11.07,G03272
302113936,322.3884,-27.1331,8.46,G03272
302260601,320.1237,-27.7072,11.46,G03272
302299883,320.3851,-27.1803,11.06,G03272
302300599,320.3296,-28.9465,9.97,G03272
302301094,320.5518,-29.5813,10.84,G03272
302332672,320.4805,-28.7839,11.47,G03272
302334147,320.5463,-25.273,9.74,G03272
302334478,320.5106,-24.5454,11.02,G03272
302336858,320.6931,-28.8524,11.19,G03272
302337019,320.5987,-29.2693,10.83,G03272
302337384,320.7601,-29.7538,10.63,G03272
302337865,320.751,-28.5779,10.73,G03272
302337945,320.7351,-28.3116,11.36,G03272
302377495,320.9018,-28.168,10.63,G03272
302453503,322.5686,-24.8914,10.35,G03126;G03272
302455243,322.7641,-27.3533,10.94,G03272
302751521,322.8506,-29.274,11.18,G03272
302751674,322.9547,-27.6433,10.69,G03272
302753843,323.0565,-25.9964,10.77,G03272
303051494,323.0428,-29.5947,10.1,G03272
326393317,317.0272,-27.9091,11.05,G03272
326393705,317.0814,-28.8072,10.65,G03272
326395308,320.0297,-26.8619,10.51,G03272
326395505,319.9363,-26.3549,5.88,G03272;G03227;G03251
326395547,320.0153,-26.2559,10.4,G03272
326395734,319.9361,-25.7811,11.4,G03272
326397286,323.1243,-26.1056,10.46,G03272
326442426,323.181,-27.0805,11.38,G03272
326444689,326.1631,-26.1012,9.69,G03272
415646091,316.5355,-23.2381,10.08,G03272
418804463,315.9932,-23.3105,11.19,G03272
439360367,319.1472,-22.5406,11.4,G03272
439388057,319.8124,-23.6545,11.47,G03272
439388817,319.8791,-22.2764,9.45,G03272
439397196,320.3339,-22.2787,11.45,G03272
439397494,320.2931,-23.0735,11.1,G03272
441012617,323.4054,-21.6677,8.62,G03272
441015916,323.6183,-22.3636,9.52,G03272
441015997,323.5438,-22.601,11.27,G03272
441022528,324.0172,-20.8333,10.66,G03272
441025509,324.0685,-22.4273,11.03,G03272
441025693,324.1031,-22.8322,11.35,G03272
441026583,324.2734,-22.8927,10.99,G03272
441026718,324.246,-22.6142,10.42,G03272
441030702,324.3131,-22.9466,10.31,G03272
441030903,324.3477,-23.3744,9.07,G03272
441030981,324.3083,-23.5574,10.0,G03272
441031017,324.3645,-23.6342,11.36,G03272
441031494,324.4324,-23.1148,11.39,G03272
441032271,324.5085,-21.3391,10.65,G03272
441035329,324.573,-21.749,11.48,G03272
441076724,323.3214,-27.9292,10.87,G03272
441076952,323.2882,-27.3428,9.1,G03272
441078901,323.3921,-25.3294,9.86,G03272
441080424,323.4027,-29.1033,11.4,G03272
441081059,323.5212,-29.0472,11.38,G03272
441082422,323.4981,-25.5153,11.32,G03272
441083772,323.716,-25.7321,9.22,G03272
441084039,323.7064,-26.3549,11.39,G03272
441104728,323.8561,-29.4057,10.81,G03272
441105429,323.8142,-27.4112,11.0,G03272
441106391,323.8648,-24.7791,11.0,G03272
441108758,324.1474,-29.8855,10.59,G03272
441109579,324.0906,-27.5557,11.13,G03272
441109887,324.0367,-26.7029,11.16,G03272
441110177,324.1387,-25.8294,8.59,G03272
441110264,324.0205,-25.5535,10.32,G03272
441110675,324.0352,-24.3724,11.37,G03272
441110913,324.1967,-24.0273,10.67,G03272
441112419,324.2432,-28.4915,11.45,G03272
441112706,324.2325,-29.3364,11.37,G03272
441113616,324.3606,-27.6364,8.48,G03126;G03272
441114187,324.4113,-25.8971,10.96,G03272
441114959,324.488,-24.0951,10.12,G03272
441116007,324.5365,-27.2578,9.29,G03272
441116823,324.422,-29.6333,11.47,G03272
441120034,324.7948,-27.3071,6.17,G03272;G03227;G03251
441120572,324.7249,-28.9401,11.37,G03272
441123948,325.0,-27.8421,11.09,G03272
441125394,325.1289,-27.4138,10.72,G03272
441125514,325.1067,-27.0767,11.48,G03272
53724678,326.4014,-27.9083,11.26,G03272
53724746,326.3623,-27.645,10.36,G03272
53724981,326.3719,-26.8983,11.17,G03272
53751417,326.5225,-28.9412,11.18,G03272
53754417,326.7926,-26.76,9.5,G03272
53811074,327.1503,-29.3913,11.43,G03272
53814081,327.2566,-27.9253,10.62,G03272
77362147,314.8292,-23.4545,11.27,G03272
77427472,315.1227,-23.5988,10.58,G03272
77463549,315.5465,-23.5334,11.14,G03272
89304769,318.6462,-32.4338,9.43,G03272
89304784,318.5552,-32.4899,10.71,G03272
89305222,318.6347,-33.5664,9.76,G03272
89357765,319.0906,-32.3965,11.33,G03272
89358530,319.0185,-30.5264,9.57,G03272
89396609,322.6299,-31.0797,9.3,G03272
89397126,322.7573,-30.0167,11.28,G03272
89397387,322.7962,-30.6454,8.81,G03272
89426072,322.9813,-32.2326,11.36,G03272
89426798,323.0045,-30.4003,10.21,G03272
89430518,323.2513,-32.2837,11.48,G03272;G03212
89431256,323.2938,-30.3615,10.97,G03272
89466504,324.0682,-30.427,8.64,G03272
89466685,324.0262,-29.898,10.42,G03272
92451508,314.7311,-31.3421,11.41,G03272
92451854,314.6587,-30.64,11.27,G03272
92451894,314.7274,-30.5774,9.93,G03272
92451936,314.6925,-30.49,11.01,G03272
92596063,315.5391,-30.5983,9.75,G03272
92626505,315.6724,-34.8141,8.91,G03272
92630754,315.9275,-31.2631,9.95,G03272
92631746,316.0003,-33.283,9.72,G03272
92653652,316.0809,-31.9633,10.58,G03272
92653900,316.0883,-31.4779,11.22,G03272
92656116,316.2462,-33.0203,11.44,G03272
92705946,316.3451,-34.1742,10.95,G03272
92706762,316.4112,-32.5025,11.4,G03272
92707327,316.3332,-31.3643,9.16,G03272
92708508,316.4568,-30.7976,9.79,G03272
92708601,316.4819,-30.9744,11.38,G03272
92731281,316.5899,-31.4416,10.92,G03272
92733122,316.7707,-32.3318,9.83,G03272
92733959,316.7296,-34.2308,11.4,G03272
92786361,317.1949,-33.3292,10.98,G03272
92788444,317.3984,-31.0184,9.76,G03272
92788814,317.4172,-31.8175,10.47,G03272
92789952,317.3896,-34.4561,11.29,G03272
92862191,317.4867,-31.1102,10.54,G03272
92866508,317.7472,-33.4256,10.42,G03272
92873611,317.7036,-30.19,11.41,G03272
92877508,317.9925,-33.5683,11.2,G03272
92877536,318.0962,-33.5034,10.19,G03272
92877752,317.9806,-32.9772,9.75,G03272
92912774,318.1814,-31.6848,10.28,G03272
92912948,318.1267,-32.0782,9.09,G03272
92980159,318.4458,-30.551,11.22,G03272
99465929,317.2857,-22.7257,11.35,G03272
99467000,317.4843,-22.703,10.22,G03272
99471855,317.6082,-22.8882,10.66,G03272
99493970,317.5493,-23.7377,10.9,G03272
99494336,317.6701,-23.3121,7.49,G03272;G03251
99494673,317.6826,-22.5699,9.02,G03272
99539358,320.4786,-23.3724,9.36,G03272
99565811,320.7588,-23.3518,11.19,G03272
99566979,320.8777,-21.6104,11.07,G03272
99647495,321.2584,-23.3198,9.04,G03272
99672481,321.5456,-22.4933,11.45,G03272
99673469,321.6189,-22.8465,10.61,G03272
99734092,322.0511,-21.7278,7.39,G03272;G03227;G03106;G03251
99738392,322.0749,-22.3105,9.97,G03272
99738984,322.0253,-23.9286,11.12,G03272
99768679,322.553,-22.6906,11.46,G03272
99821680,322.7992,-21.8247,11.34,G03272
99837796,323.0873,-21.3745,10.66,G03272
99838871,323.1857,-23.8033,10.64,G03272
99839466,323.1924,-22.4358,10.01,G03272
99864560,323.3347,-21.8262,11.02,G03272
197761068,326.6697,-58.4901,11.42,G03272
197763870,326.9229,-58.0294,11.32,G03272
197764476,327.0033,-59.6632,9.9,G03272;G03102
197767709,327.1683,-57.9708,11.28,G03272
197767970,327.2572,-58.757,11.22,G03272
197782518,327.5236,-59.3931,10.8,G03272
197986616,334.6468,-58.0641,11.39,G03272
197986658,334.6669,-58.2374,10.63,G03272
219119257,340.0273,-56.4607,11.47,G03272
219119416,339.9484,-55.7945,10.39,G03272
219119424,340.0189,-55.7508,11.47,G03272
219120245,340.2418,-55.5475,11.24,G03272
219120340,340.2047,-56.0878,11.3,G03272
219122407,340.4071,-54.9837,10.2,G03272
219138079,342.2297,-54.3164,9.59,G03272
219138683,342.2201,-56.7856,10.14,G03272
219139051,342.3614,-58.2545,9.4,G03272
219139641,342.5472,-59.2976,11.32,G03272
219139971,342.4436,-58.0616,10.98,G03272
219140171,342.5281,-57.2112,10.73,G03272
219140234,342.4545,-56.8808,10.31,G03272
219141434,342.7494,-55.4638,9.73,G03272
219141658,342.6365,-56.4671,9.13,G03272
219142447,342.7933,-59.3367,11.43,G03272
219142510,342.7582,-59.6143,10.53,G03272
219319702,326.456,-59.7952,9.06,G03272
219320193,326.3277,-58.2433,9.93,G03272
219323619,328.3052,-59.8923,10.56,G03272
219326650,331.681,-58.27,10.2,G03272
219326881,331.6128,-58.9752,10.98,G03272
219327104,331.5238,-59.7642,11.42,G03272
219327563,333.3758,-58.5197,11.08,G03272
219329762,335.2076,-57.4546,11.03,G03272
219330856,336.9774,-58.1103,10.2,G03272
219331322,336.8765,-56.3854,10.51,G03272
219332514,338.6264,-55.7001,10.97,G03272
220388314,337.2707,-55.8434,11.31,G03272
220388330,337.4212,-55.9337,11.35,G03272
220388566,337.3688,-56.8686,10.27,G03272
220482315,342.9284,-56.4905,9.5,G03272
220482446,342.9517,-55.8677,11.04,G03272
220482683,342.8444,-54.8432,11.22,G03272
220482912,343.1906,-54.0051,9.16,G03272
220483780,343.204,-57.8619,10.58,G03272
220484850,343.3817,-57.1438,10.64,G03272
220484851,343.268,-57.1326,11.37,G03272
220485705,343.6038,-54.4041,11.3,G03272
220485709,343.5649,-54.4242,11.46,G03272
220486445,343.6383,-57.5164,10.02,G03272
220486739,343.477,-58.6797,9.02,G03272
220487990,343.7971,-55.8536,9.46,G03272
220488887,344.0224,-55.8571,11.2,G03272
220488995,344.0369,-56.245,10.38,G03272
220489109,343.953,-56.7139,11.42,G03272
220489236,343.9561,-57.1917,11.42,G03272
220489575,344.0044,-58.6596,10.36,G03272
220492991,344.485,-58.1306,10.57,G03272
220492997,344.6013,-58.101,10.23,G03272
220493520,344.536,-55.8598,10.52,G03272
220495266,344.8133,-59.6205,9.48,G03272
220497341,345.4999,-57.0541,11.01,G03272
220498898,345.5938,-57.649,11.46,G03272
220499682,345.886,-58.5438,11.27,G03272
220499991,345.8962,-57.0949,9.4,G03272
220500216,345.7271,-56.1444,11.23,G03272
220501458,345.9689,-57.4102,9.13,G03272
220501508,346.0867,-57.6266,11.06,G03272
220501831,345.9598,-58.9145,9.52,G03272
220504117,346.4138,-56.7931,11.2,G03272
220505411,346.6175,-57.5154,9.51,G03272
220507136,346.9431,-58.0093,10.99,G03272
220507586,346.9953,-59.7033,11.14,G03272
220509904,347.3665,-58.8692,10.19,G03272
220509935,347.342,-59.0078,8.1,G03272;G03251
220510667,347.4688,-57.5602,10.39,G03272
229801472,328.3964,-57.8089,10.03,G03272
231698488,330.7295,-57.7917,10.91,G03272
231698633,330.8043,-58.2613,11.12,G03272;G03212
231701885,332.9562,-57.2023,11.08,G03272
231702100,332.9407,-57.9334,11.41,G03272
231702194,333.1123,-58.2375,11.35,G03272
231702311,333.0208,-58.6694,11.15,G03272
231703133,335.5322,-58.3514,11.35,G03272
231705093,336.6077,-56.2648,11.18,G03272
231706720,338.047,-57.2522,11.09,G03272
231706739,338.089,-57.1621,11.38,G03272
231708033,339.8394,-56.0007,10.73,G03272
231708541,339.8702,-58.0791,11.43,G03272
231708952,339.8532,-59.8727,9.23,G03272
232060464,339.1464,-60.5083,10.25,G03272
232060840,339.4898,-60.6818,10.73,G03272
232062710,339.6972,-64.1373,11.28,G03272
232062943,339.6218,-63.1874,11.18,G03272
232062979,339.6674,-63.0382,10.67,G03272
232063710,339.5795,-60.2442,10.93,G03272
232065298,340.3053,-65.5438,8.03,G03272
234279624,333.9231,-62.7942,11.48,G03272
234280067,333.9364,-61.1612,9.05,G03272
234280617,334.067,-60.5636,9.39,G03272
234280624,334.1273,-60.5986,10.14,G03272
234281015,334.0177,-61.9858,11.15,G03272
234282761,335.3868,-63.3001,11.11,G03272
234283091,335.2877,-62.1025,9.42,G03272
234283160,335.2151,-61.8316,11.01,G03272
234283616,335.2699,-60.1389,11.21,G03272
234283836,335.6167,-60.4724,10.83,G03272
234283843,335.5645,-60.5088,8.37,G03272
234284881,335.5689,-64.3484,10.91,G03272
234285177,335.4863,-65.5518,9.8,G03272
234287244,336.0206,-61.0554,11.2,G03272
234288627,336.0934,-65.977,10.27,G03272;G03228;G03274
234288940,336.2519,-64.7601,10.12,G03272
234289944,336.3632,-61.1468,10.02,G03272
234290105,336.246,-60.5822,11.21,G03272
234988195,349.0516,-60.6297,10.51,G03272
234990954,349.5921,-61.7476,10.48,G03272
234991077,349.6918,-61.2532,9.42,G03272
234991587,349.7714,-60.5209,7.77,G03272;G03227
234992042,349.9189,-62.0892,9.89,G03272
234992854,349.8508,-65.4118,10.94,G03272
234994474,350.0277,-60.0659,9.23,G03278;G03272;20SECONDTARGET
234994781,350.3718,-60.9916,11.41,G03272
234996783,350.6861,-62.9872,10.35,G03272
234997031,350.4978,-62.0693,11.37,G03272
234997479,350.6918,-60.321,11.07,G03272
234998568,350.7525,-63.7074,11.06,G03272
235000290,351.1619,-61.5238,11.09,G03272
235001843,351.3171,-64.5214,11.47,G03272;G03251
235001951,351.3998,-64.9523,11.2,G03272
235005571,351.9885,-64.47,11.11,G03272
235006173,352.1704,-62.1225,11.12,G03272
235007534,352.2427,-63.0251,11.01,G03272
235010634,352.7877,-62.8298,10.55,G03272
235010655,352.9031,-62.9217,8.66,G03272
235012136,353.0271,-63.062,10.66,G03272
235040213,354.2869,-62.3456,11.13,G03272
235041557,354.4502,-64.033,10.65,G03272
237309673,343.278,-65.1271,9.24,G03272
237309831,343.3871,-64.4703,11.48,G03272
237310388,343.3239,-62.1376,11.31,G03272
237310833,343.3179,-60.443,11.35,G03272
237312349,343.5958,-65.0831,8.0,G03272
237312421,343.6237,-65.3678,9.88,G03272
237313132,343.7436,-63.5979,10.48,G03272
237313362,343.7849,-62.7805,11.29,G03272
237313519,343.9304,-62.1588,9.73,G03272
237313975,343.7969,-60.5806,11.28,G03272
237314211,344.0968,-60.0691,10.88,G03126;G03250;G03272;G03274;20SECONDTARGET
237316768,344.3816,-61.8861,11.2,G03272
237318124,344.4383,-62.9998,10.58,G03272
237318328,344.6104,-63.7929,10.06,G03272
237318403,344.6104,-64.0744,10.98,G03272
237321892,345.1514,-65.3559,11.15,G03272
237323836,345.4613,-60.7325,10.0,G03272
237323947,345.5202,-61.15,11.49,G03272
237324142,345.5482,-61.8753,10.89,G03272;G03212
237325226,345.8019,-65.7028,10.8,G03272
237325692,345.6799,-63.6704,11.39,G03272
237326170,345.7424,-61.9041,10.53,G03272
237326429,345.8589,-60.9923,11.39,G03272;G03251
237326488,345.7186,-60.8005,10.23,G03272
237326546,345.7956,-60.5946,10.39,G03272
237326693,345.8183,-60.0246,10.96,G03272
237326845,346.0415,-60.3756,9.74,G03272
237329280,346.2642,-62.0214,11.07,G03272
237330599,346.5605,-62.6167,10.4,G03272
237330603,346.4738,-62.6317,10.33,G03272
237331011,346.3882,-64.3764,11.43,G03272
237331771,346.6476,-64.3652,11.18,G03272
237332812,346.8328,-60.085,9.34,G03272
237334150,347.0754,-64.7481,11.4,G03272
237335967,347.382,-59.9124,11.13,G03272
237336036,347.56,-60.2012,10.56,G03272
237338600,347.7723,-60.9098,10.27,G03272
237338865,348.2147,-65.7636,9.97,G03272
237339502,348.2614,-63.1108,10.54,G03272
237340215,348.1003,-60.0973,11.11,G03272
238810207,326.8684,-61.9477,11.17,G03272
238811857,327.158,-63.2093,11.01,G03272
238813498,327.3617,-63.1119,10.23,G03272;G03228;G03274
238814010,327.32,-61.5017,9.97,G03272
238815061,328.0391,-61.6244,11.24,G03272
238830745,340.8501,-66.5435,11.37,G03272
238830930,340.9978,-65.9659,10.66,G03272
238830967,341.3742,-66.0401,9.92,G03272
238853119,341.7482,-66.4368,10.14,G03272
238867295,342.7612,-66.6462,11.29,G03272
259290683,336.409,-56.1451,10.75,G03272
259290741,336.382,-56.4002,10.71,G03272
259290971,336.2608,-57.2548,11.27,G03272
259291010,336.426,-57.3406,10.94,G03272
261421144,333.984,-67.9068,10.49,G03272
261460158,334.3417,-67.491,10.89,G03272
261463816,334.9175,-68.1268,10.6,G03272
261523915,335.838,-68.311,10.95,G03272
261524461,335.8184,-66.522,11.39,G03272
261525246,336.3676,-67.8699,9.87,G03272
262788470,348.1481,-58.6698,9.22,G03272
262788822,348.3865,-59.8418,11.07,G03272
262789075,348.371,-58.7237,11.36,G03272
262841286,349.4096,-59.2145,10.75,G03272
262841398,349.3262,-59.7219,10.26,G03272
265588613,331.1378,-58.1706,8.87,G03272
265588957,331.1324,-57.1304,11.36,G03272
265592227,332.0028,-58.7355,11.38,G03272
265592275,332.0934,-58.5577,11.25,G03272
265610266,332.1763,-58.8218,11.11,G03272
265611073,333.2961,-58.1048,10.61,G03272
265611928,333.2931,-56.7262,11.15,G03272
277683130,328.9259,-61.6733,9.57,G03272
277684337,328.9263,-63.4285,11.5,G03272
277686900,329.2226,-64.5897,9.27,G03272
277713954,329.4374,-63.0955,9.73,G03272
277714668,329.5846,-65.5624,9.59,G03272
277715166,329.7054,-64.6021,10.52,G03272
277715579,329.7417,-63.1227,11.4,G03272
277715704,329.8595,-62.731,11.46,G03272
277716663,330.0347,-60.0873,9.85,G03272
277716959,329.8836,-60.9335,8.3,G03272;G03227
277750389,330.2188,-60.3953,9.71,G03272
277751521,330.528,-62.6891,11.45,G03272
277752280,330.4231,-65.3823,10.35,G03272
277800747,344.0951,-66.5963,10.69,G03272
284073395,342.5898,-64.5146,10.97,G03272
284074429,342.4958,-60.022,9.85,G03272
299754570,342.1863,-60.335,10.63,G03272
316855037,324.7681,-59.011,9.58,G03272
318516801,332.0337,-66.097,9.97,G03272
318568143,332.2049,-68.6602,10.8,G03272
318568269,332.2717,-68.3261,9.21,G03272
318569424,332.5295,-66.5874,10.32,G03272
318569763,332.6924,-67.483,11.25,G03272
318569950,332.7516,-67.9477,11.14,G03272
325095105,339.0284,-66.9259,8.52,G03272
325176527,339.1208,-66.1263,11.28,G03272
325176935,340.5507,-66.9527,10.51,G03272
327708413,330.853,-67.1111,11.27,G03272
327709211,331.086,-66.8479,8.73,G03272
327709543,331.2094,-67.7146,11.35,G03272
350222345,355.9519,-63.3657,10.62,G03272
370240932,327.5996,-58.3056,7.24,G03227;G03272;G03251
370241866,328.9734,-58.6366,11.47,G03272;G03212
370242099,328.823,-57.8335,10.85,G03272
370247293,332.4457,-59.8469,10.55,G03272
370248741,335.6226,-57.2494,11.36,G03272;G03052
370281600,335.895,-57.2228,8.87,G03272;G03228
370283413,336.1706,-56.1033,10.17,G03272
370284686,340.8987,-56.5103,10.86,G03272
370323564,340.8621,-59.4624,10.48,G03272
370324073,341.2436,-58.267,10.59,G03272
370324965,341.3406,-54.6941,11.38,G03272
370325663,341.4163,-55.8741,9.08,G03272
370326484,341.4815,-59.3397,10.7,G03272
389011260,339.2526,-58.0339,10.34,G03272
389011266,339.2313,-58.072,11.17,G03272
389020089,339.2627,-59.5588,7.5,G03126;G03272;G03227
389021076,339.6393,-56.5024,8.88,G03272
389021162,339.5528,-56.2633,10.77,G03272
389022607,331.1817,-62.4928,10.83,G03272
389023538,331.2762,-65.564,11.17,G03272
389023759,332.6685,-65.5187,9.4,G03272
389048357,332.7482,-60.064,11.29,G03272
389048624,333.129,-60.6052,11.42,G03272
389048963,333.2029,-61.6243,11.39,G03272
389049881,333.0563,-64.5636,10.64,G03272
389077481,333.6215,-60.9996,10.68,G03272
389078222,333.6261,-63.1159,11.24,G03272
389078337,333.5347,-63.4755,10.23,G03272
389078559,333.62,-64.099,11.3,G03272
389085668,332.8227,-66.3009,9.41,G03272
389086709,333.3467,-68.5035,10.53,G03272
389127806,337.6319,-67.353,11.21,G03272
394005381,329.0264,-59.5848,10.45,G03272
394006041,329.2747,-58.186,11.02,G03272
394008846,329.4446,-58.2654,9.18,G03272
394015919,329.9047,-59.7535,7.89,G03272;G03228
394018250,334.3129,-61.3943,10.7,G03272
394019083,334.2935,-63.8845,11.37,G03272
394019203,334.3206,-64.2723,10.68,G03272
394019576,334.3297,-65.4201,11.11,G03272
394019641,334.4178,-65.6299,9.46,G03272
394045311,334.5653,-63.6517,10.25,G03272
394046376,334.651,-60.2043,10.94,G03272
394048016,336.6487,-64.7384,11.11,G03272
394048407,337.7138,-65.8529,10.6,G03272
394083429,337.7314,-64.9878,11.08,G03272
394083646,337.7635,-64.2378,10.18,G03272
394084116,337.8199,-62.8267,10.46,G03272
394084645,337.6919,-61.1686,10.41,G03272
394086228,338.9599,-63.5911,9.94,G03272
394086265,339.0612,-63.7391,10.3,G03272
394086844,339.0269,-65.68,11.07,G03272
394102108,340.6442,-62.2577,11.06,G03272
394103866,342.8119,-63.4362,10.51,G03272
394104363,342.8153,-65.2071,9.9,G03272
394104628,347.8603,-65.7011,9.64,G03272
394105449,347.8436,-62.6573,10.82,G03272
394521183,334.8594,-63.0915,8.86,G03272
394521251,334.8975,-63.3486,10.2,G03272
394556883,335.0456,-64.8264,9.77,G03272
394557592,335.15,-62.4609,10.31,G03272
394558247,335.2103,-60.3051,11.15,G03272
394559895,337.9856,-65.867,10.69,G03272
394560670,338.1862,-62.9693,10.93,G03272
394580650,338.6029,-61.1904,10.31,G03272
394580964,338.5702,-62.3902,9.88,G03272
394582214,339.8492,-64.7477,10.61,G03272
394582710,340.0334,-62.8121,11.33,G03272
394583252,340.0471,-60.8973,10.74,G03272
394583412,340.0502,-60.3257,10.99,G03272
394584000,340.2032,-61.7384,10.21,G03272
394584499,340.2833,-63.5232,11.15,G03272
394585454,340.8717,-64.8122,7.65,G03272;G03251
394585476,341.0123,-64.7359,11.2,G03272
394585783,340.8223,-63.5387,10.95,G03272;G03212
394586179,340.8019,-62.1879,11.09,G03272
394595319,341.1183,-61.469,11.48,G03272
394595330,341.2354,-61.5249,10.99,G03272
394595806,341.0572,-63.4363,10.51,G03272
394596257,341.2127,-65.2706,11.28,G03272
394596362,341.2438,-65.6701,10.18,G03272
