TICID,RA,Dec,Tmag,Keywords
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G03207;G03124;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
260985861,76.6357,-80.7681,10.14,G03278;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.302,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261258146,89.7445,-78.2822,9.11,G03119;20SECONDTARGET
261258875,89.7308,-79.7433,9.27,G03278;G03251;20SECONDTARGET
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124;20SECONDTARGET
270507305,98.8932,-79.7157,11.57,G03278;G03201;20SECONDTARGET
271596225,108.5635,-74.6033,11.71,G03264;G03278;20SECONDTARGET
271596418,108.568,-74.9704,10.71,G03278;20SECONDTARGET
271722899,110.3125,-73.4532,11.19,G03278;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
31266926,88.1559,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5616,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G03207;G03124;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
388182039,105.6468,-75.1466,10.37,G03119;G03272;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391904697,106.4771,-72.5587,11.5,G03278;G03068;20SECONDTARGET
391923441,106.9782,-74.6411,15.28,G03207;G03124;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
724115555,80.9735,-82.6196,15.32,G03284;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
735179973,97.1163,-77.812,17.46,G03284;20SECONDTARGET
735972196,92.8825,-69.5167,16.97,G03207;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
150428135,97.0954,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068;20SECONDTARGET
167418898,99.6096,-67.6565,10.24,G03278;G03247;20SECONDTARGET
167418903,99.6208,-67.6489,11.38,G03278;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167600516,102.0213,-65.6244,10.69,G03278;G03068;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176935123,100.6234,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
287329267,109.7835,-59.302,10.0,G03278;G03251;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068;20SECONDTARGET
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6159,-70.8262,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068;20SECONDTARGET
300599466,113.0477,-68.0123,11.34,G03278;20SECONDTARGET
300710077,115.2708,-71.3036,11.98,G03264;G03278;G03274;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300810086,116.8132,-69.0303,9.06,G03278;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3062,-67.8006,13.34,G03207;20SECONDTARGET
306472057,118.4347,-69.7017,10.75,G03278;G03068;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
306894095,121.949,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1685,-64.4977,11.62,G03205;G03202;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G03278;G03068;20SECONDTARGET
309254930,124.3,-65.6571,8.99,G03278;20SECONDTARGET
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309402106,124.7487,-65.2781,8.49,G03278;G03068;20SECONDTARGET
348898049,106.0603,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358460246,119.0141,-64.9411,10.43,G03278;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G03207;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.9611,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150247134,94.1674,-62.6484,11.48,G03278;G03068;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150430484,97.1443,-61.1503,11.96,G03278;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
219164808,90.774,-52.0843,9.66,G03278;G03201;20SECONDTARGET
219195044,92.3926,-53.8228,11.54,G03278;20SECONDTARGET
219212899,93.3978,-53.3924,10.64,G03205;20SECONDTARGET
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
238932509,94.943,-53.2267,12.55,G03278;20SECONDTARGET
255559451,96.0311,-52.6258,17.36,G03284;20SECONDTARGET
255559524,95.9521,-52.7802,17.94,G03284;20SECONDTARGET
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260268898,93.9849,-54.3055,11.06,G03205;20SECONDTARGET
260304800,94.5355,-57.5587,12.75,G03278;20SECONDTARGET
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260417932,95.9408,-54.578,10.74,G03278;G03272;20SECONDTARGET
260476837,96.2482,-59.8045,12.79,G03278;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
278683844,99.2386,-58.0164,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278;20SECONDTARGET
278779899,99.9029,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279425357,104.991,-57.6187,11.61,G03278;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
350332997,84.0817,-54.1912,11.76,G03278;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G03278;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382068562,79.6569,-55.8885,11.36,G03278;G03272;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737578301,96.0605,-52.7373,17.16,G03284;20SECONDTARGET
737578901,96.1119,-52.6685,17.56,G03284;20SECONDTARGET
