TICID,RA,Dec,Tmag,Keywords
663098911,72.684,37.9661,18.9,G07092;20SECONDTARGET
663248058,71.2086,39.2548,17.44,G07092;20SECONDTARGET
663433381,75.0159,40.5419,17.16,G07092;20SECONDTARGET
663456022,75.4981,41.0542,17.73,G07092;20SECONDTARGET
663463764,75.677,41.3423,17.98,G07092;20SECONDTARGET
663591730,74.8257,40.6322,18.45,G07092;20SECONDTARGET
663651226,74.1308,41.5217,16.86,G07084;G07009;20SECONDTARGET
663816798,70.5274,39.6719,18.74,G07092;20SECONDTARGET
663997387,68.6927,40.6292,18.73,G07092;20SECONDTARGET
664000366,69.4057,40.9436,17.52,G07092;20SECONDTARGET
66851285,82.608,39.6539,16.51,G07092;20SECONDTARGET
66949973,82.6881,39.8257,5.55,
66953043,82.7027,41.4617,5.07,
67181830,83.1453,36.1122,8.56,
67188776,83.3197,39.5047,7.58,
700021488,81.1099,32.8858,17.75,G07092;20SECONDTARGET
700069197,82.2418,33.7219,18.55,G07092;20SECONDTARGET
700082092,81.7347,34.2407,18.4,G07092;20SECONDTARGET
700109211,81.4809,34.6483,17.19,G07092;20SECONDTARGET
700135712,82.7068,34.9683,18.98,G07092;20SECONDTARGET
700139139,82.612,35.2611,17.41,G07092;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G07092;20SECONDTARGET
700919847,81.6676,38.8944,18.13,G07092;20SECONDTARGET
700956110,82.1553,40.4046,18.26,G07092;20SECONDTARGET
701031764,82.9522,41.4788,16.68,G07092;20SECONDTARGET
701141318,80.0186,42.131,17.81,G07092;20SECONDTARGET
87967589,82.2549,42.2703,5.73,
96027572,72.3037,31.4367,4.58,
96028958,72.3297,32.588,5.62,
96211765,72.8729,35.8143,6.16,
96290130,73.0438,31.1634,5.94,
96783157,74.2155,33.9771,6.7,
96875361,74.5023,34.2666,7.46,
96958713,74.6724,35.3229,17.09,G07092;20SECONDTARGET
102672709,61.7312,66.1196,9.87,
102718782,62.3974,69.5393,6.83,G07089;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G07092;20SECONDTARGET
102807490,63.2153,68.5012,5.34,
103068804,60.3414,76.1556,7.12,
103174743,61.7956,73.9999,5.66,
103175158,61.8581,74.6362,5.98,
103175512,61.8546,75.1729,6.69,
103220149,63.437,72.1259,5.18,
103222871,63.1912,75.8286,15.69,G07092;20SECONDTARGET
103224787,63.8084,76.2863,7.39,
103443117,66.481,73.4357,16.22,G07092;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G07092;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G07092;20SECONDTARGET
103448870,66.8352,73.0236,9.84,
103509957,68.0174,73.2582,7.98,
103512570,68.0729,77.623,7.25,
103566595,68.3785,72.528,5.7,
137326629,51.0234,74.17,6.48,
137332793,51.4588,73.207,5.85,
138074750,90.6344,74.5076,5.12,
140638831,71.5047,76.6101,5.99,G07089;20SECONDTARGET
140682376,72.2109,75.9403,5.69,
140807076,75.2246,77.7755,7.17,
140834596,75.7675,75.1699,16.73,G07092;20SECONDTARGET
140864169,76.5442,76.8242,7.56,
140932876,78.0936,73.9465,5.53,G07037;20SECONDTARGET
140966607,79.5551,73.2679,5.87,
140993620,80.0604,75.6942,16.15,G07092;20SECONDTARGET
141033984,81.2484,77.2369,16.11,G07092;20SECONDTARGET
260186790,65.3686,70.2379,14.83,
279462246,79.6063,67.8973,16.49,
279464768,80.159,71.7146,5.77,
279520239,80.1694,66.747,5.6,
281305160,70.7155,66.7365,7.62,
281571831,72.8526,71.562,7.66,
281602868,72.9888,66.4953,7.42,
289383510,48.7813,73.8679,5.18,G07066;20SECONDTARGET
289584744,54.743,74.4869,17.61,G07092;20SECONDTARGET
289664922,56.2799,74.5427,5.79,
289665796,56.3845,75.6283,16.59,G07092;20SECONDTARGET
310835959,77.3441,70.9815,16.11,G07092;20SECONDTARGET
310836777,77.4042,69.639,5.5,G07066;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G07084;G07092;20SECONDTARGET
321107700,83.5165,69.6613,7.38,
321159503,84.3116,67.9969,16.08,
321160189,84.1159,69.0981,7.5,
321219021,84.4674,71.6541,5.83,
328664550,83.2621,68.0116,6.43,
331553315,69.3012,77.3021,13.79,
331656308,70.1628,76.0573,14.68,
355011043,76.9494,69.5273,7.9,
400009294,85.9875,66.6256,5.81,
400011738,86.3832,68.8613,7.7,
400093502,88.2029,70.674,9.68,
408655447,78.5832,69.823,6.46,
408660778,47.9848,74.3931,4.84,
418244641,50.2641,73.699,5.7,
418247527,54.964,73.1919,10.95,
418264332,54.8544,75.7397,5.4,
418292424,55.6494,77.1705,7.8,
418312897,59.511,72.7246,5.53,
420543828,63.5845,69.5067,5.93,
445796153,81.9143,74.5569,7.22,
468401868,75.5249,69.1596,6.69,
468418392,75.7113,66.8206,5.72,
468800839,77.8408,67.0396,5.92,
648260075,58.5245,65.7979,18.12,G07092;20SECONDTARGET
648269692,57.8872,66.2998,17.2,G07092;20SECONDTARGET
648569528,58.6649,68.0328,17.35,G07092;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G07092;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G07092;20SECONDTARGET
649051642,58.4996,71.9606,17.55,G07092;20SECONDTARGET
649055461,58.6831,72.5285,18.64,G07092;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G07092;20SECONDTARGET
649138066,56.5589,74.1099,18.14,G07092;20SECONDTARGET
649140698,55.3315,73.9463,17.59,G07092;20SECONDTARGET
649243118,49.1075,74.0392,17.23,G07092;20SECONDTARGET
649245713,50.3928,74.542,18.19,G07092;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G07092;20SECONDTARGET
649278297,49.9524,76.2044,18.86,G07092;20SECONDTARGET
649365450,57.7382,75.7316,18.37,G07092;20SECONDTARGET
649391526,53.2111,77.0904,17.81,G07092;20SECONDTARGET
670167446,73.2523,67.4237,17.67,G07092;20SECONDTARGET
670167447,73.3115,67.4319,17.92,G07092;20SECONDTARGET
670190283,78.8267,67.2124,18.06,G07092;20SECONDTARGET
670198666,79.245,68.3957,17.63,G07009;G07092;20SECONDTARGET
670203652,79.3748,68.9304,18.23,G07092;20SECONDTARGET
670212234,79.9548,69.9733,17.19,G07092;20SECONDTARGET
670278623,65.0953,67.0039,18.91,G07092;20SECONDTARGET
670291743,60.0888,66.4441,18.67,G07092;20SECONDTARGET
670312333,65.0208,67.7836,17.27,G07092;20SECONDTARGET
670343376,60.134,68.2129,17.43,G07092;20SECONDTARGET
670345407,61.2203,68.4552,17.54,G07092;20SECONDTARGET
670345850,61.4985,68.533,17.91,G07092;20SECONDTARGET
670354586,63.5869,69.3609,17.92,G07092;20SECONDTARGET
670397502,70.2297,67.6048,17.03,G07092;20SECONDTARGET
670509833,71.2174,70.2199,18.48,G07092;20SECONDTARGET
670532196,72.802,71.3935,18.67,G07092;20SECONDTARGET
670552290,77.3475,70.9703,17.34,G07092;20SECONDTARGET
670571790,76.8941,72.4885,16.87,G07092;20SECONDTARGET
670599864,64.2048,70.9062,18.52,G07092;20SECONDTARGET
670600331,65.3828,71.0827,18.88,G07092;20SECONDTARGET
670627007,73.3348,72.2613,18.13,G07092;20SECONDTARGET
670628322,71.6714,72.2443,18.39,G07092;20SECONDTARGET
670723628,76.1486,73.1286,17.74,G07092;20SECONDTARGET
670727190,79.7626,73.5353,18.91,G07092;20SECONDTARGET
670738388,79.6008,74.2833,18.14,G07092;20SECONDTARGET
670747768,77.0934,74.7419,18.54,G07092;20SECONDTARGET
670762354,77.556,76.3902,17.67,G07092;20SECONDTARGET
670800691,69.764,75.1629,17.41,G07092;20SECONDTARGET
670844088,61.7845,76.3506,18.68,G07092;20SECONDTARGET
670860276,74.1738,76.0681,17.77,G07092;20SECONDTARGET
670868877,78.0936,77.182,16.89,G07092;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G07092;20SECONDTARGET
670881852,79.0967,77.9839,17.77,G07092;20SECONDTARGET
670885203,73.423,77.7242,18.62,G07092;20SECONDTARGET
670886280,69.7023,77.4811,17.68,G07092;20SECONDTARGET
703026624,82.5241,66.8606,18.79,G07092;20SECONDTARGET
703027084,81.7168,66.8061,17.41,G07092;20SECONDTARGET
703052913,85.7102,68.0786,18.11,G07009;G07092;20SECONDTARGET
703054639,87.0526,68.0193,18.78,G07092;20SECONDTARGET
703061309,80.2224,66.9412,18.47,G07092;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G07092;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G07092;20SECONDTARGET
703099801,83.9606,69.341,18.88,G07092;20SECONDTARGET
703113554,83.3726,69.6773,17.23,G07092;20SECONDTARGET
703136975,89.3682,71.4612,18.64,G07092;20SECONDTARGET
703146313,87.246,71.4779,18.98,G07092;20SECONDTARGET
703160537,81.8724,72.1634,18.2,G07092;20SECONDTARGET
703167357,88.1558,72.0863,18.72,G07092;20SECONDTARGET
703171951,89.8447,72.9872,18.66,G07092;20SECONDTARGET
703181134,87.9001,73.1132,17.31,G07092;20SECONDTARGET
703181824,87.7706,73.2991,18.27,G07092;20SECONDTARGET
703182586,89.9448,73.648,17.49,G07092;20SECONDTARGET
703182821,88.582,73.5394,18.59,G07092;20SECONDTARGET
703187555,82.1289,73.0959,18.32,G07092;20SECONDTARGET
703200374,88.6213,74.0406,17.15,G07092;20SECONDTARGET
703205907,85.7286,74.2478,18.98,G07092;20SECONDTARGET
703206078,85.3477,74.3227,17.68,G07092;20SECONDTARGET
703221646,86.9459,75.0561,17.63,G07092;20SECONDTARGET
703224252,86.7816,75.5174,18.66,G07092;20SECONDTARGET
703224254,86.777,75.5275,18.56,G07092;20SECONDTARGET
703236147,80.3548,75.6789,17.65,G07092;20SECONDTARGET
703239056,84.554,76.2034,18.11,G07092;20SECONDTARGET
703246383,80.7409,76.1175,18.3,G07092;20SECONDTARGET
703257292,83.7076,77.4147,17.73,G07092;20SECONDTARGET
703257631,82.3868,77.4945,17.51,G07092;20SECONDTARGET
705226268,91.7436,75.6231,18.98,G07092;20SECONDTARGET
705241862,90.1787,76.9225,18.76,G07092;20SECONDTARGET
705243979,93.543,77.2688,18.49,G07092;20SECONDTARGET
85535904,54.1895,70.7363,16.65,
85623041,57.0067,68.6746,7.99,G07096;20SECONDTARGET
85664594,57.3077,70.8706,5.35,
85743488,57.59,71.332,4.56,
85903050,59.1248,71.8216,5.99,
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
11325040,29.9091,64.6215,5.31,
13614271,37.0889,62.2193,7.18,
13618266,37.0988,63.5447,9.45,
137200814,30.8578,72.4215,3.95,
137263695,31.4417,73.4051,16.37,G07092;20SECONDTARGET
256612541,38.8998,61.1058,7.79,
256691206,38.8492,63.0506,15.87,G07092;20SECONDTARGET
256693009,38.9279,63.6348,7.23,G07089;20SECONDTARGET
275585500,47.7519,66.5644,17.27,G07092;20SECONDTARGET
275642037,48.4011,69.5546,9.52,
279205147,25.5303,69.086,7.02,
279209741,25.4194,66.9081,7.07,
279210019,25.5394,66.7923,5.92,
279260658,25.5865,68.043,5.63,
279264616,25.6527,70.1742,7.42,
279265273,25.7344,70.6224,5.24,
279509403,37.2661,67.4024,4.57,
280256613,41.2074,67.8244,5.87,
280570323,50.5205,69.5232,16.45,G07092;20SECONDTARGET
286216238,44.4938,64.4192,5.62,
288858163,40.4847,71.6264,5.95,
302553786,27.4205,67.6601,7.66,
302618307,28.5248,66.1752,7.51,
302779228,42.4152,66.7994,15.51,G07092;20SECONDTARGET
345924714,49.9971,65.6522,4.79,G07141;20SECONDTARGET
346012616,50.2527,65.5329,15.81,G07092;20SECONDTARGET
348437470,35.3085,59.7119,12.91,
352836502,21.5362,69.0322,16.17,G07092;20SECONDTARGET
352838223,21.4848,68.1302,3.85,
353168694,22.8101,70.2641,5.35,
353317633,29.0004,68.6852,5.09,G07037;20SECONDTARGET
353489743,33.6212,66.5244,5.35,
353492272,33.7287,66.321,6.72,
353727306,40.122,66.6101,15.62,G07084;G07092;20SECONDTARGET
354785313,38.4949,71.2938,5.5,
354842480,39.0706,67.5132,6.83,
357744191,32.2911,71.5504,6.06,
373694425,26.9459,63.8508,4.91,G07089;20SECONDTARGET
374218538,34.3564,65.262,7.09,
374219450,34.1994,64.9504,7.66,
376353509,45.4013,69.2299,9.58,
379483903,30.4878,70.9069,4.96,G07170;20SECONDTARGET
379525822,30.4777,71.5123,17.23,G07092;20SECONDTARGET
379603165,33.9367,67.6702,6.4,
390239195,24.4466,64.7394,5.49,
390410291,43.0978,63.409,6.27,
395694105,33.0494,73.2912,11.52,
395732531,33.3393,74.0275,5.45,
395863706,35.4349,72.1948,9.68,
396010042,36.4331,72.8288,14.79,
396013351,36.8253,73.603,14.18,
396203108,39.5078,72.8184,4.39,
396238540,39.866,73.0152,16.84,G07092;20SECONDTARGET
396264284,40.3847,74.7131,15.84,G07092;20SECONDTARGET
396531314,44.0485,72.8858,7.5,
396531880,43.8684,73.371,5.51,
397920546,23.1039,68.4085,5.77,
397979837,23.4083,68.0591,16.7,
398018469,23.6313,68.9489,5.88,
398103801,26.0845,66.8674,9.64,
400673457,30.7184,64.9014,6.0,
400674844,30.7508,64.39,5.19,
400818529,30.9547,64.2375,5.9,
402808914,27.7954,67.6587,14.79,G07092;20SECONDTARGET
403921938,28.0446,70.7516,7.12,
403923915,32.9543,71.3191,16.44,G07092;20SECONDTARGET
408574766,42.9949,68.8884,4.98,
408618999,43.4341,69.1013,8.33,G07157;G07066;20SECONDTARGET
417578402,52.2253,69.2831,6.86,
444719849,24.925,65.1624,7.85,
50360888,40.6493,61.5931,6.63,
50613373,41.1694,62.9308,9.93,
50842975,41.6667,63.0055,5.03,
51026936,42.1044,62.8237,16.36,
518640201,33.9047,68.1005,10.45,
522453154,42.543,65.5208,9.91,
608702542,19.5626,68.1434,17.76,G07092;20SECONDTARGET
608714614,19.4035,68.7086,18.57,G07092;20SECONDTARGET
626139602,32.5106,61.9641,17.76,G07092;20SECONDTARGET
627324880,24.1881,65.6969,17.0,G07092;20SECONDTARGET
627381083,33.7284,61.9761,18.55,G07092;20SECONDTARGET
627549629,36.8434,63.9302,18.24,G07092;20SECONDTARGET
627582081,33.144,62.8482,16.92,G07092;20SECONDTARGET
627723764,32.3102,64.3363,17.43,G07092;20SECONDTARGET
627724752,32.0088,64.4016,17.75,G07092;20SECONDTARGET
627784251,36.6427,64.989,17.19,G07092;20SECONDTARGET
627785517,36.3151,64.9553,17.48,G07092;20SECONDTARGET
627800030,35.0873,65.3657,17.54,G07092;20SECONDTARGET
627816860,33.8956,64.8886,17.0,G07092;20SECONDTARGET
627827490,32.6051,65.007,18.21,G07092;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G07092;20SECONDTARGET
627870104,33.487,66.0828,18.57,G07092;20SECONDTARGET
627967206,36.9074,66.2682,17.69,G07092;20SECONDTARGET
627969400,37.9996,65.9244,17.79,G07092;20SECONDTARGET
628135556,29.3054,64.6728,17.53,G07092;20SECONDTARGET
628227290,27.5232,65.3659,17.82,G07092;20SECONDTARGET
628414564,26.4598,66.7239,18.61,G07092;20SECONDTARGET
628440307,23.18,66.5962,16.4,G07092;20SECONDTARGET
628455916,24.4008,66.8321,17.57,G07092;20SECONDTARGET
628528107,26.0211,67.8449,18.52,G07092;20SECONDTARGET
628589072,33.3167,67.737,18.64,G07092;20SECONDTARGET
628720291,34.7777,70.1437,16.92,G07084;G07092;20SECONDTARGET
628732595,30.715,68.4558,18.91,G07092;20SECONDTARGET
628742594,29.7551,68.967,18.3,G07092;20SECONDTARGET
628742599,29.7531,68.9678,18.56,G07092;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G07025;G07092;20SECONDTARGET
628815333,31.1795,69.9154,17.98,G07092;20SECONDTARGET
628857084,29.395,71.3715,16.82,G07092;20SECONDTARGET
628998266,23.5535,68.065,16.81,G07092;20SECONDTARGET
629001987,22.9979,68.2511,18.35,G07092;20SECONDTARGET
629081727,23.5957,69.336,18.39,G07092;20SECONDTARGET
629166560,24.4424,70.8259,18.16,G07092;20SECONDTARGET
629385991,37.6468,70.0481,17.62,G07092;20SECONDTARGET
629440349,38.7054,72.5262,18.63,G07092;20SECONDTARGET
647278031,46.7079,64.1319,18.83,G07092;20SECONDTARGET
647282380,47.8769,64.4198,18.34,G07092;20SECONDTARGET
647382377,40.7879,63.4996,18.92,G07092;20SECONDTARGET
647395901,41.1317,63.9713,18.26,G07092;20SECONDTARGET
647452083,44.786,64.5968,18.8,G07092;20SECONDTARGET
647479847,46.1966,65.5098,18.78,G07092;20SECONDTARGET
648299396,49.9465,64.1481,18.0,G07092;20SECONDTARGET
648299397,49.9437,64.1509,17.82,G07092;20SECONDTARGET
648370843,52.9747,65.5289,18.05,G07092;20SECONDTARGET
648377377,52.5638,65.8507,18.27,G07092;20SECONDTARGET
648383509,54.6117,66.1793,18.9,G07092;20SECONDTARGET
648385164,55.4231,66.3282,18.77,G07092;20SECONDTARGET
648435225,47.4386,65.6588,18.05,G07092;20SECONDTARGET
648462853,46.9101,66.2483,18.72,G07092;20SECONDTARGET
648497768,50.364,67.3321,18.75,G07092;20SECONDTARGET
648501219,50.9369,67.6531,18.73,G07092;20SECONDTARGET
648506845,53.8616,67.9907,18.91,G07092;20SECONDTARGET
648517552,49.7271,67.4135,17.28,G07092;20SECONDTARGET
648528462,49.4252,68.1429,17.21,G07092;20SECONDTARGET
648535538,50.9616,68.4973,18.72,G07092;20SECONDTARGET
648647339,51.6801,69.4043,16.84,G07092;20SECONDTARGET
648762438,43.9947,66.3484,18.68,G07092;20SECONDTARGET
648808891,40.1115,66.9165,18.07,G07092;20SECONDTARGET
648809383,40.3223,67.0152,18.43,G07092;20SECONDTARGET
648839738,47.0615,67.7425,17.66,G07092;20SECONDTARGET
648864828,45.8672,68.498,17.03,G07092;20SECONDTARGET
648925228,42.0867,68.5935,18.57,G07092;20SECONDTARGET
648936776,41.6034,69.4176,18.76,G07092;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G07092;20SECONDTARGET
648954805,44.0866,70.3484,18.39,G07092;20SECONDTARGET
649110794,45.7134,72.5139,18.39,G07092;20SECONDTARGET
649181235,41.4359,72.1958,17.75,G07092;20SECONDTARGET
649187889,43.8196,72.6082,17.14,G07092;20SECONDTARGET
649227542,42.9683,73.6921,17.03,
81596800,46.829,64.0576,5.9,
81751236,47.3423,64.2995,5.94,
81757542,47.7104,63.7871,7.43,
82095544,48.9442,64.9114,7.6,
82400390,51.0122,64.2385,9.68,
85532816,54.1098,67.9523,7.69,
116273716,45.2179,52.3516,5.34,G07089;20SECONDTARGET
116550185,46.0107,52.5151,9.09,
116553919,46.1991,53.5064,2.17,
116611574,46.1016,50.0334,7.38,
117037006,47.514,53.1556,16.7,G07092;20SECONDTARGET
117530788,49.0323,51.5662,7.66,
117613920,49.0508,50.9375,4.02,
245466777,38.8804,57.2566,13.89,
245539908,39.3441,58.568,15.57,G07092;20SECONDTARGET
245701221,40.2986,56.7305,9.47,
245750473,40.7441,58.1978,7.7,
245758891,40.7622,55.1059,5.88,
251145358,43.0486,56.9353,9.62,
251335204,44.2326,54.6432,5.02,
251384275,44.7202,58.7352,9.21,
251434706,44.953,57.6632,4.8,
251487757,45.2499,54.5426,16.4,G07092;20SECONDTARGET
251594291,45.8198,59.3086,13.49,G07109;20SECONDTARGET
251677027,46.3849,56.7062,3.89,
251702972,46.4176,56.0688,5.2,
251723721,46.791,56.6467,9.72,
251789608,47.0441,59.0359,5.84,
251808762,47.109,57.0122,6.09,
252863846,51.5068,51.4191,6.83,
266142356,60.4056,53.8659,5.83,
279725262,52.6138,61.6358,12.04,
280024675,53.7539,60.0416,6.42,
285667894,43.5644,52.7624,3.19,
286636275,46.0507,61.701,6.03,G07066;G07096;20SECONDTARGET
315727968,50.8867,58.7219,5.42,
315933368,51.3254,58.6947,5.9,
316328055,52.2672,59.9403,3.76,
316449929,52.5002,55.4517,5.11,
316519479,52.4781,58.8787,3.94,
316848255,53.4123,54.9749,5.88,
316956569,53.4219,57.869,5.88,G07031;20SECONDTARGET
316960830,53.3639,59.4146,7.33,
317966413,57.126,57.7676,7.87,
322223629,36.7685,59.2507,15.72,G07092;20SECONDTARGET
372197130,37.9614,57.5301,5.92,
384735405,48.3073,55.7034,5.96,
384835219,48.5143,54.7493,8.71,
384838500,48.748,54.5932,9.71,
385258377,48.9499,57.1406,5.02,
390733496,43.9893,61.5214,5.15,
392182621,54.9047,59.3699,7.72,
392311734,54.9971,63.8694,6.42,
392681545,56.3367,60.3509,7.5,
392712613,56.5097,63.3449,3.93,
392878513,57.4023,63.2965,5.65,
393194318,58.7723,61.1651,7.03,
410815401,52.5741,52.8946,6.06,
450213610,58.9901,57.6734,5.15,
450261156,62.3018,55.5046,18.12,G07092;20SECONDTARGET
450267649,62.3435,54.8282,5.83,
470881332,42.1468,54.3869,14.55,
470893730,42.1739,59.2683,16.44,G07092;20SECONDTARGET
470903162,42.3781,57.0843,5.22,
470903276,42.3098,57.0332,5.75,
50945099,41.7903,60.5708,5.89,
512874450,39.2245,56.5796,10.59,
624712758,39.4893,56.4985,17.27,G07092;20SECONDTARGET
624942137,37.3381,57.9465,17.41,G07092;20SECONDTARGET
624979258,37.8531,59.01,17.89,G07092;20SECONDTARGET
643782700,58.5818,52.5658,18.31,G07092;20SECONDTARGET
643783317,58.4584,52.6658,18.41,G07092;20SECONDTARGET
644730563,47.9427,51.463,18.14,G07092;20SECONDTARGET
644730566,47.9368,51.4601,18.07,G07092;20SECONDTARGET
644748559,45.1384,51.3591,18.82,G07092;20SECONDTARGET
644752450,45.735,51.6845,18.47,G07092;20SECONDTARGET
644892462,44.2626,52.6916,18.61,G07092;20SECONDTARGET
645117412,49.5994,51.3969,18.89,G07092;20SECONDTARGET
645155081,52.6129,51.974,18.94,G07092;20SECONDTARGET
645160244,51.3773,52.007,18.78,G07092;20SECONDTARGET
645172085,53.913,52.7711,18.07,G07092;20SECONDTARGET
645177884,52.8253,53.0642,17.15,G07092;20SECONDTARGET
645190362,51.9067,53.0417,17.69,G07092;20SECONDTARGET
645228686,54.9935,52.1648,17.23,G07092;20SECONDTARGET
645233097,55.7797,52.4817,15.85,G07092;20SECONDTARGET
645238117,57.1739,52.5949,18.96,G07092;20SECONDTARGET
645271842,56.173,54.1512,18.07,G07092;20SECONDTARGET
645283132,59.4273,54.0718,17.21,G07092;20SECONDTARGET
645361320,54.2203,54.5069,18.94,G07092;20SECONDTARGET
645390888,56.838,55.863,17.2,G07092;20SECONDTARGET
645471751,49.4646,53.0719,17.53,G07092;20SECONDTARGET
645483080,47.9195,52.9661,18.96,G07092;20SECONDTARGET
645483582,48.2147,53.0277,17.81,G07092;20SECONDTARGET
645505446,48.2344,53.7871,18.68,G07092;20SECONDTARGET
645514609,51.2138,53.4687,17.45,G07092;20SECONDTARGET
645517359,50.8647,53.7845,17.14,G07092;20SECONDTARGET
645559363,51.3419,55.0009,16.88,G07092;20SECONDTARGET
645570653,46.8958,53.3178,18.8,G07092;20SECONDTARGET
645580388,46.4116,53.6246,18.99,G07092;20SECONDTARGET
645584242,46.7485,53.8783,18.9,G07092;20SECONDTARGET
645700355,51.7432,55.1665,16.91,G07092;20SECONDTARGET
645713751,52.3534,56.6385,18.68,G07092;20SECONDTARGET
645734230,56.4086,57.1321,16.87,G07084;G07092;20SECONDTARGET
645813841,51.4149,58.0429,17.73,G07092;20SECONDTARGET
645822920,53.3015,58.3992,18.71,G07092;20SECONDTARGET
646068548,43.0165,55.059,18.36,G07092;20SECONDTARGET
646072182,43.126,55.2522,18.18,G07092;20SECONDTARGET
646141135,41.9879,56.298,17.24,G07092;20SECONDTARGET
646175612,40.5215,56.8364,17.34,G07092;20SECONDTARGET
646193235,44.9406,54.5638,18.86,G07092;20SECONDTARGET
646209771,45.7398,55.5334,18.04,G07092;20SECONDTARGET
646210835,46.5516,55.6707,18.84,G07092;20SECONDTARGET
646227977,43.8205,55.889,17.39,G07092;20SECONDTARGET
646277096,45.4252,57.5039,18.84,G07092;20SECONDTARGET
646277848,45.9783,57.4507,18.45,G07092;20SECONDTARGET
646334486,41.8588,57.2685,18.86,G07092;20SECONDTARGET
646374542,45.2905,57.665,18.47,G07092;20SECONDTARGET
646392308,46.0745,58.7343,16.86,G07092;20SECONDTARGET
646610152,51.0604,61.2295,18.79,G07092;20SECONDTARGET
646610154,51.0583,61.2303,18.78,G07092;20SECONDTARGET
646611997,52.0662,61.4215,17.91,
646674324,47.0783,60.5903,17.52,G07092;20SECONDTARGET
646690329,47.3846,61.4389,17.62,G07092;20SECONDTARGET
646766320,49.8153,62.0835,17.59,G07092;20SECONDTARGET
646776341,50.065,62.6842,17.13,G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
646841829,41.4435,59.4778,18.66,G07092;20SECONDTARGET
647810182,57.6675,60.481,17.28,G07092;20SECONDTARGET
647907285,58.4294,61.605,18.88,G07092;20SECONDTARGET
647921863,58.4642,62.509,18.07,G07092;20SECONDTARGET
648012872,55.3207,62.7005,17.61,G07092;20SECONDTARGET
648031166,56.6228,62.558,17.78,G07092;20SECONDTARGET
648074247,55.7924,63.4568,10.33,
668215923,62.3113,53.705,18.93,G07092;20SECONDTARGET
668260964,60.9027,54.2457,18.92,G07092;20SECONDTARGET
668264476,61.2217,54.3366,17.95,G07092;20SECONDTARGET
72290819,59.0445,59.6431,5.9,
72362197,59.5432,55.832,16.37,G07092;20SECONDTARGET
72448301,59.5906,56.7456,9.51,
73014174,61.6533,54.008,5.44,
73015432,61.5284,54.5257,15.57,G07092;20SECONDTARGET
81508038,46.5704,62.3721,15.01,
81831095,47.8066,61.7624,9.99,
82402963,51.13,62.8481,16.31,G07092;20SECONDTARGET
82496071,51.1614,60.3489,16.09,G07084;G07092;20SECONDTARGET
86908787,57.9884,56.0194,8.94,
87093176,58.4315,57.9745,5.68,
10017925,71.3837,58.3544,7.78,
148469073,77.4352,64.9182,5.95,
252206857,72.0018,56.7562,5.08,
252208692,72.0014,55.768,15.71,G07092;20SECONDTARGET
252294364,73.7629,55.259,5.49,
252345948,74.8609,55.421,16.0,G07084;G07092;20SECONDTARGET
252387296,75.823,54.914,7.62,
252398204,76.1162,57.3682,17.53,G07092;20SECONDTARGET
252413966,76.5505,59.0212,5.11,
252414037,76.5351,58.9723,5.41,G07037;G07141;G07166;20SECONDTARGET
252423587,76.6398,54.8535,9.51,
252453208,77.5329,58.0471,17.03,G07092;20SECONDTARGET
286954708,82.8885,64.3181,7.2,G07066;20SECONDTARGET
287059268,83.453,63.4945,17.14,G07092;20SECONDTARGET
287061366,83.4393,60.9638,15.81,
297580874,62.7152,59.4168,15.08,G07092;20SECONDTARGET
320790248,80.5854,59.2759,6.42,
320793758,80.8662,57.544,5.24,
320836861,80.9306,56.0889,5.84,
321430967,82.7897,54.6408,10.25,
321436233,83.1423,57.2195,5.9,
321578632,83.38,55.1288,10.26,
321677739,83.8484,57.2642,17.34,G07092;20SECONDTARGET
328517951,60.3785,63.9009,7.97,
339158148,77.0029,60.2191,16.6,G07092;20SECONDTARGET
356222578,62.9762,58.7711,7.82,
356381072,69.0325,55.4102,7.51,
372438484,63.8875,58.5208,7.79,
372440652,63.7574,57.4604,5.37,
372463918,63.903,56.0395,13.89,
416115482,71.6028,64.8099,5.77,
416187726,75.4004,61.0768,5.63,
416233394,75.776,60.325,16.74,G07092;20SECONDTARGET
416233532,75.8545,60.4421,3.24,
416236604,75.8799,63.0803,7.27,G07096;20SECONDTARGET
416236614,75.8903,63.0881,6.99,G07096;20SECONDTARGET
416306574,80.9189,64.1239,6.79,
416353983,81.5327,61.2397,7.72,
445691185,64.2657,56.1087,12.58,
445695784,64.2841,57.8601,4.78,
