TICID,RA,Dec,Tmag,Keywords
456129543,51.5971,41.9852,13.2,G07089
456131008,51.6778,43.2059,14.3,G07089
456136900,51.6363,47.2662,8.01,G07089
456136904,51.5945,47.2691,11.08,G07089
456136905,51.5917,47.2693,16.94,G07089
456137740,51.6635,47.8821,9.13,G07089
456137849,51.8351,47.9901,12.34,G07089
456138669,51.7736,47.4248,16.02,G07089
456138720,51.874,47.3952,16.14,G07089
456163246,52.0144,44.3393,8.17,G07089
456163318,52.0125,44.3899,7.66,G07089
456167332,51.9537,46.9764,16.35,G07089
456168176,51.9163,47.4908,14.53,G07089
456168327,52.0023,47.5821,14.51,G07089
456168583,51.9827,47.7357,7.21,G07089
456168828,52.035,47.8999,16.61,G07089
456168856,52.0003,47.936,16.33,G07089
456169518,52.0984,47.5716,16.78,G07089
456198745,52.3842,43.2305,8.59,G07089
456200575,52.2461,44.5276,10.9,G07089
456204149,52.2775,46.9349,15.25,G07089
458751202,49.2491,45.3474,16.75,G07089
458753724,49.1469,47.1197,14.1,G07089
458770974,49.1662,47.328,14.63,G07089
458773011,49.3753,47.2622,11.35,G07089
458773020,49.3685,47.2553,17.07,G07089
458780465,52.2847,48.1806,9.55,G07089
458780511,52.3596,48.2031,9.42,G07089
458780673,52.2821,48.3027,7.37,G07089
458780733,52.2034,48.34,14.41,G07089
458780881,52.3494,48.4177,16.74,G07089
458781815,52.2073,48.9113,17.6,G07089
458781905,52.3542,48.9623,9.76,G07089
458782165,52.3095,49.1005,17.33,G07089
458782655,52.3615,49.343,12.17,G07089
458782773,52.3004,49.3971,16.0,G07089
458783116,52.2386,49.567,13.79,G07089
458784039,52.199,50.0327,16.74,G07089
458784624,52.3172,50.3152,16.96,G07089
458784642,52.2205,50.3238,16.25,G07089
470282766,64.3425,48.447,16.24,G07089
470287641,64.6372,49.6966,16.25,G07089
642979784,51.6228,47.7581,15.57,G07089
645040503,52.5846,50.9669,14.3,G07089
65160857,52.9194,46.9236,12.69,G07089
65162281,53.0306,47.8813,16.84,G07089
65162758,53.1854,47.6929,11.13,G07089
65162760,53.1824,47.6914,16.56,G07089
65163278,53.1155,47.3489,16.18,G07089
65163775,53.1919,47.0198,16.83,G07089
65164247,53.1945,46.7007,9.38,G07089
65200579,53.3007,44.1567,9.05,G07089
65202146,53.219,45.2537,16.19,G07089
65205162,53.343,47.4219,8.08,G07089
65206390,53.4467,47.5918,13.46,G07089
65279563,53.4801,46.633,17.37,G07089
65279859,53.4998,46.3889,11.16,G07089
65280220,53.3924,46.1237,13.36,G07089
65280748,53.4847,45.7217,16.02,G07089
65281915,53.3995,44.8707,9.85,G07089
65284243,53.431,43.0352,16.14,G07089
65288956,53.9933,44.6362,16.58,G07089
65351493,54.0122,46.7158,13.74,G07089
65352036,53.9939,47.0908,6.9,G07089
65353104,53.9056,47.7768,16.87,G07089
65354697,54.1466,47.063,16.78,G07089
65355557,54.1851,46.503,16.67,G07089
65357789,54.1987,44.8862,10.55,G07089
65443893,54.2234,46.9552,14.52,G07089
65445979,54.4545,47.5365,16.15,G07089
65446439,54.3982,47.2312,16.29,G07089
65485303,54.3999,46.4891,14.04,G07089
65486792,54.4073,45.3835,13.31,G07089
65492316,54.6023,42.8114,14.61,G07089
65493175,54.5645,43.4816,8.32,G07089
65567319,54.5369,46.3728,16.46,G07089
65569150,54.5652,47.5768,7.45,G07089
65569639,54.5521,47.8781,16.74,G07089
65570005,54.8254,47.7919,16.55,G07089
65570080,54.775,47.7452,13.82,G07089
65573775,54.8186,45.2086,13.57,G07089
65646783,54.9736,46.8171,15.69,G07089
65647123,54.9883,47.0637,16.96,G07089
65649437,55.1152,47.3237,13.63,G07089
65688611,55.1738,45.1096,12.94,G07089
65697949,55.2742,45.7936,9.68,G07089
65747524,55.2943,46.5405,13.27,G07089
65748330,55.243,47.0434,12.16,G07089
65748576,55.2168,47.2247,16.21,G07089
101036294,54.4766,34.9649,8.07,G07089;G07031
101036378,54.4681,34.8253,14.52,G07089
101096267,54.5893,35.5226,16.09,G07089
101134075,55.001,33.2378,12.45,G07089
101219463,55.495,33.9189,12.49,G07089
126099888,56.2193,34.95,16.54,G07089
143526894,64.4046,36.6068,16.27,G07089
149859333,58.7791,29.3113,16.57,G07089
171007095,67.6079,30.2894,15.32,G07089
171009659,67.6601,32.4576,6.22,G07089
171079563,67.7222,34.2966,11.75,G07089
171079912,67.6807,34.0311,8.59,G07089
171155078,67.8872,34.2531,10.87,G07089
171195195,68.1455,30.6828,12.68,G07089
171197784,68.1887,32.7248,8.26,G07089
171199047,68.2149,33.7002,13.91,G07089
187037090,58.793,37.1137,14.66,G07089
187038217,58.9044,35.9812,12.11,G07089
187086116,59.1935,36.8818,14.53,G07089
187087762,59.2557,36.595,13.64,G07089
187110965,59.3764,36.8996,9.24,G07089
187111047,59.4895,36.8178,16.45,G07089
200872888,54.3393,36.9947,16.96,G07089
200943430,54.8934,36.453,9.6,G07089
201034480,55.4308,37.587,7.74,G07089
201101269,55.6893,38.7023,16.39,G07089
201258588,56.9562,36.0889,13.2,G07089
201300132,57.2546,37.0609,11.82,G07089
201358443,57.3377,37.9374,13.43,G07089
22991805,60.118,28.3224,15.8,G07089
23051902,60.4155,28.3166,15.74,G07089
23083869,60.7136,29.0327,10.36,G07089
238858015,67.4229,38.0553,16.55,G07089
238859798,67.4689,36.4991,13.6,G07089
238863394,67.5694,38.6597,16.06,G07089
239656781,64.6922,30.1111,15.44,G07089
239666933,64.7433,31.9705,14.99,G07089
239676075,65.1196,35.0854,13.63,G07089
239700918,65.1005,31.3898,11.49,G07089
239701557,65.0493,30.7038,13.45,G07089
251014207,59.9704,37.1442,14.41,G07089
251014674,59.951,36.7037,16.36,G07089
251049062,60.2782,37.2824,13.03,G07089
251051507,60.3022,39.8213,14.0,G07089
251067664,60.8556,37.3922,14.22,G07089
26391844,56.3936,30.6353,11.14,G07089
26439704,56.9916,33.8815,10.44,G07089
26500261,56.9857,29.9959,14.42,G07089
26503725,57.1296,34.9239,14.62,G07089
26505309,57.1991,35.0825,12.28,G07089
26537372,57.5646,33.6816,14.07,G07089
26617551,57.4713,32.086,11.12,G07089
26621058,57.7136,32.6798,10.24,G07089
26625693,57.7568,33.5745,16.05,G07089
26649591,57.8137,30.3259,13.37,G07089
26652035,57.8979,32.9064,16.6,G07089
26654069,57.868,35.2515,13.34,G07089
26654344,57.8985,35.5371,11.3,G07089
268328695,68.0548,29.9434,13.33,G07089
270158550,61.8269,33.1317,10.59,G07089
270162456,65.2416,35.1247,13.67,G07089
284176105,68.6269,34.1223,10.7,G07089
286488792,65.8594,33.8187,13.88,G07089
286490628,65.796,32.1929,8.57,G07089
286620184,66.3546,33.642,16.13,G07089
346597572,57.2397,27.6403,16.37,G07089
346718447,55.8022,34.3762,11.63,G07089
346898650,58.0751,37.8842,14.52,G07089
346900446,58.1668,36.2805,15.11,G07089
346900852,58.089,35.9447,14.9,G07089
346901056,58.7105,36.0412,12.75,G07089
346980819,58.6795,39.5245,14.76,G07089
347043631,60.4482,38.6179,14.03,G07089
347049918,60.6442,38.1102,14.5,G07089
347049992,60.6125,38.1655,9.61,G07089
347126347,62.7566,39.814,14.01,G07089
347260634,63.0747,38.7421,13.59,G07089
348765588,58.5147,29.1015,14.71,G07089
348865148,61.2835,29.285,13.53,G07089
348866270,61.3688,28.929,13.96,G07089
349385178,61.4748,32.5754,10.51,G07089
349448154,61.5305,33.7631,14.97,G07089
349452467,61.7681,33.4847,12.27,G07089
349517597,66.7674,32.858,10.69,G07089
349583705,66.9269,33.8054,14.7,G07089
349584370,66.9386,34.3734,16.36,G07089
349664419,66.9914,32.3038,9.46,G07089
349696100,67.256,32.6381,10.07,G07089
349696696,67.3503,32.1291,13.23,G07089
349773505,67.3052,30.9548,13.88,G07089
35118952,56.9987,29.5604,16.06,G07089
35153633,57.097,28.6596,12.79,G07089
352940848,61.3084,37.7111,14.0,G07089
352943037,61.2423,39.6016,14.47,G07089
353041931,61.4381,38.2476,12.49,G07089
353043859,61.3738,36.6627,10.68,G07089
353126390,61.7167,36.6263,14.04,G07089
353130391,61.7825,38.454,8.67,G07089
353201702,62.0592,40.1251,11.81,G07089
353202794,61.9965,39.2854,10.43,G07089
353203656,61.9898,38.6276,13.14,G07089
353203910,62.0523,38.4307,11.73,G07089
353256653,62.1224,37.2558,9.47,G07089
353258056,62.1694,38.3312,16.03,G07089
353595605,66.4792,36.045,8.7,G07089
353764061,66.8674,36.4933,13.75,G07089
353765282,66.9041,36.4659,12.64,G07089
353767333,66.893,38.1062,15.78,G07089
353846116,67.0873,37.0048,10.02,G07089
353846256,67.1215,36.885,14.67,G07089
353847959,67.3056,36.5647,13.83,G07089
353902766,67.2575,39.8782,13.64,G07089
353904702,67.2725,40.9504,8.23,G07089
367529484,62.5906,36.6356,14.34,G07089
367531267,62.5896,38.0205,13.14,G07089
367589595,62.5465,38.6274,15.74,G07089
367704561,65.3374,38.2274,14.66,G07089
367770314,65.6477,38.7742,14.52,G07089
367841537,66.0778,38.4261,13.98,G07089
367843143,66.0901,37.1054,11.94,G07089
367844330,66.102,36.2216,13.3,G07089
405492429,56.7574,29.3717,14.87,G07089
407928429,58.4044,27.993,9.49,G07089
408241068,63.1759,33.6983,11.76,G07089
408241220,63.0584,33.5485,13.66,G07089
408245665,64.381,30.6986,12.61,G07089
408245855,64.3202,30.8976,14.92,G07089
408246457,64.4066,31.4346,8.47,G07089
408286044,64.4694,33.4716,13.62,G07089
417923112,64.6847,38.011,16.1,G07089
417928194,64.8027,38.5332,16.47,G07089
417945336,65.7975,38.8893,12.11,G07089
418013928,65.942,36.5429,9.02,G07089
418018109,65.8578,40.2111,14.9,G07089
424094313,57.8281,37.2058,8.78,G07089
424095424,57.8017,38.3583,15.28,G07089
424095925,57.7786,38.8981,10.11,G07089
424096092,57.8569,39.0932,14.7,G07089
424169646,63.5507,39.7637,10.61,G07089
427738626,59.7399,29.8202,9.08,G07089
429102269,66.1333,33.851,14.58,G07089
467644708,60.2823,33.1956,8.87,G07089
467648144,60.5247,35.3669,13.96,G07089
467653071,60.7061,29.883,14.52,G07089
467658609,60.6704,35.8436,14.49,G07089
467678730,60.8606,34.5508,11.85,G07089
467682594,60.8847,30.351,15.53,G07089
467691092,61.1051,34.0076,15.33,G07089
467692116,61.0975,33.0729,15.7,G07089
467692932,61.1249,32.2329,15.27,G07089
467725961,62.0926,30.1505,10.94,G07089
467755982,62.4429,33.8708,11.38,G07089
467761275,62.4852,33.3845,11.28,G07089
467761286,62.6025,33.3736,13.28,G07089
467783963,62.6818,32.9341,10.46,G07089
56625633,63.4891,29.3052,14.02,G07089
56657017,63.8505,29.1786,16.58,G07089
56658216,63.9222,29.2521,15.06,G07089
56658270,63.9284,29.1665,12.81,G07089;20SECONDTARGET
58540528,65.77,29.8562,14.75,G07089
84333107,57.8663,27.9819,16.29,G07089
84333383,57.8608,28.536,10.49,G07089
85626284,63.2304,34.6058,13.66,G07089
85784414,63.7566,32.3354,11.82,G07089
94331371,58.194,30.001,14.05,G07089
94337444,58.2869,33.8176,10.65,G07089
94338761,58.3554,32.0573,14.44,G07089
94367696,58.5331,32.4477,14.25,G07089
94367820,58.4737,32.5702,12.95,G07089
94368016,58.4548,32.8226,16.25,G07089
94369231,58.4717,34.3592,13.0,G07089
94449825,58.8286,30.8946,13.94,G07089
94456249,58.9645,33.5428,12.73,G07089
94456569,58.8658,33.1624,15.42,G07089
94474660,59.095,33.5774,11.12,G07089
94477615,59.1505,35.2247,10.64,G07089
94541010,59.1245,32.8529,9.45,G07089
94541401,59.146,32.3952,14.59,G07089
94541786,59.1389,31.9564,11.46,G07089
94546613,59.2844,34.0245,13.06,G07089
94549493,59.4109,34.9678,9.8,G07089
94606557,59.464,32.9061,11.18,G07089
94606834,59.4163,32.6319,12.76,G07089
94608039,59.4306,31.1544,14.57,G07089
94613814,59.6124,35.6719,13.14,G07089
94673050,59.8648,31.3237,11.59,G07089
94675928,59.8236,34.5459,13.31,G07089
94676593,59.877,35.2052,13.72,G07089
94726446,60.1411,30.6713,15.16,G07089
95570747,60.4746,35.4361,13.77,G07089
120850781,73.5338,38.1524,15.26,G07089
120913544,73.7702,37.1065,11.66,G07089
120996890,74.0474,38.2654,13.77,G07089
121070822,74.1371,38.6888,8.71,G07089
121232003,74.4091,36.0781,16.18,G07089
121232055,74.4776,36.0514,10.24,G07089
121301349,74.6421,41.1042,13.58,G07089
121378823,74.7659,38.9212,16.24,G07089
121435262,74.8299,40.3215,9.89,G07089
121507569,74.9833,41.1024,11.48,G07089
121507897,75.0633,41.0463,9.52,G07089
121518919,75.0716,38.879,16.31,G07089
121522751,75.0287,37.938,10.18,G07089
121610665,75.2541,36.2515,9.36,G07089
121704685,75.303,37.5507,14.14,G07089
121745961,75.5523,37.2412,9.93,G07089
121747781,75.5631,38.0772,9.55,G07089
121890870,75.6807,36.7715,13.31,G07089
122039790,75.981,36.0249,14.81,G07089
122178951,76.4353,38.5757,9.68,G07089
122180163,76.4203,39.1702,14.87,G07089
122180235,76.3812,39.2065,13.4,G07089
122278381,76.5166,40.5639,10.72,G07089
122350994,76.6322,37.7731,11.81,G07089
122385611,76.7354,41.4042,9.97,G07089
122476683,76.8642,39.8483,16.7,G07089
122631075,77.2962,36.0191,12.34,G07089
127758714,81.3336,33.8052,14.93,G07089
127760778,81.2707,34.7012,16.04,G07089
127965420,81.5836,35.1012,9.17,G07089
143866982,81.1954,36.2569,13.36,G07089
143868186,81.21,36.8213,14.43,G07089
155664266,68.8423,39.4236,16.14,G07089
155742582,69.2108,37.4388,7.54,G07089
155866593,69.5471,39.167,15.71,G07089
155868002,69.4571,40.1201,16.09,G07089
155973055,69.7557,38.8164,13.54,G07089
156037762,69.9661,38.8147,15.64,G07089
156041175,70.0011,36.2692,8.49,G07089
156045426,70.0693,38.8155,10.49,G07089
156089124,70.107,41.2591,16.61,G07089
156094450,70.2005,39.7328,12.42,G07089
156162939,70.4261,41.5709,8.47,G07089
156204839,70.4921,37.5286,16.13,G07089
156282541,70.8169,37.6825,12.53,G07089
156360213,70.8409,37.4118,13.09,G07089
156480165,71.3556,37.5572,15.37,G07089
156482081,71.2823,38.6993,16.29,G07089
156482317,71.2855,38.8197,14.59,G07089
156683583,71.8904,37.7556,14.57,G07089
156730233,72.0546,36.7337,14.26,G07089
156795380,72.1423,38.2352,12.9,G07089
187255124,72.4813,40.0616,13.17,G07089
187284373,72.7819,36.507,12.01,G07089
187377271,72.9173,36.1022,13.89,G07089
187381488,73.0547,37.274,9.41,G07089
187390410,73.0921,40.1093,10.79,G07089
187483275,77.777,37.1927,13.68,G07089
187489315,77.7578,40.0218,15.56,G07089
187489339,77.7461,40.0316,13.24,G07089
187529066,77.9532,39.5895,14.1,G07089
187585830,78.0963,41.3267,8.62,G07089
187630321,78.1631,35.8857,16.09,G07089
1947463,78.8831,31.3566,14.07,G07089
2152411,79.5144,32.6562,13.37,G07089
2334836,79.7857,34.0933,10.92,G07089
238901292,73.3728,37.6143,14.28,G07089
238902969,73.3243,38.517,13.34,G07089
2508013,80.0466,32.5644,9.64,G07089
2595960,80.2504,33.8608,14.02,G07089
260956281,75.9894,41.9327,14.34,G07089
284667890,71.582,32.2543,9.81,G07089
333528368,79.9994,36.9026,13.65,G07089
333531742,79.9153,38.3071,14.55,G07089
349780901,75.224,33.8527,16.1,G07089
349792058,75.3395,35.5826,16.08,G07089
366087794,75.526,31.1836,9.99,G07089
366218389,75.7425,31.3267,16.26,G07089
366225994,75.8216,33.2525,11.3,G07089
366310211,75.9337,32.6129,16.12,G07089
366393497,76.0972,34.0739,12.88,G07089
366596640,76.5272,34.8689,16.13,G07089
366664798,76.627,32.5831,13.48,G07089
366966958,77.4586,34.2927,13.88,G07089
366970623,77.3685,32.4303,8.42,G07089
367010854,77.4158,31.7325,13.77,G07089
367012625,77.453,30.6961,9.21,G07089
367365926,78.2613,33.5272,16.0,G07089
367520314,78.4681,34.2204,14.26,G07089
367522693,78.533,33.0322,16.06,G07089
368066830,82.1291,38.9817,10.52,G07089
408607504,70.0229,34.0671,14.57,G07089
408736946,70.3348,33.5223,8.76,G07089
408771540,70.5979,30.6782,13.41,G07089
408772407,70.7178,29.9921,13.66,G07089
408831633,70.8782,33.5011,15.66,G07089
408933062,79.3825,37.0585,13.91,G07089
408997187,79.7139,41.2333,16.29,G07089
409055967,79.8668,38.4247,12.34,G07089
409102513,79.7945,39.0883,8.13,G07089
426669427,80.3585,40.8002,14.04,G07089
446072124,71.7939,32.9034,11.66,G07089
446075602,71.7341,30.3863,13.36,G07089
446082917,72.0465,34.6108,10.15,G07089
661706443,72.2661,35.0267,13.11,G07089
67110949,83.1606,38.4907,13.13,G07089
96024642,72.1715,31.1469,14.05,G07089
96079384,72.4928,31.7553,10.03,G07089
96171383,72.8181,34.0929,7.92,G07089
96202365,72.8232,31.2031,13.47,G07089
96288956,73.116,31.9865,7.31,G07089
96365537,73.2924,31.7836,13.08,G07089
96680582,73.9186,30.6514,14.81,G07089
96680681,73.9411,30.551,6.94,G07089;G07141;G07066
96680727,73.9509,30.5043,13.79,G07089
96680953,73.951,30.3377,7.5,G07089
96690220,73.9965,35.5536,15.1,G07089
96691493,74.1462,35.5518,11.07,G07089
96955908,74.5596,33.6266,13.68,G07089
97032796,74.7689,35.1995,9.61,G07089
97034136,74.6636,34.3923,7.54,G07089
97146002,74.8848,34.2161,13.71,G07089
97149577,74.9727,35.6653,13.12,G07089
97152106,74.9505,34.2102,15.73,G07089
102676928,61.7431,70.7368,12.41,G07089
102678541,62.1137,71.0344,15.6,G07089
102713792,62.1076,67.0496,13.06,G07089
102718782,62.3974,69.5393,6.83,G07089;20SECONDTARGET
102806686,63.1903,69.4558,13.48,G07089
103073250,60.4961,72.4944,9.91,G07089
103180016,62.0671,73.0368,14.91,G07089
103442952,66.5704,73.1734,10.7,G07089
137328561,51.1085,76.8167,16.81,G07089
137400570,52.9962,73.7494,16.77,G07089
137984203,87.1904,74.8058,14.27,G07089
137996465,87.9575,73.8515,8.42,G07089
138026606,89.2722,76.0494,9.68,G07089
138046781,89.8517,74.5905,15.45,G07089
140638831,71.5047,76.6101,5.99,G07089;20SECONDTARGET
140933429,78.1055,74.9376,14.0,G07089
141033620,81.1733,76.3169,16.26,G07089
141033880,81.1891,76.9752,10.82,G07089
260238388,66.4014,67.008,8.83,G07089
260272103,66.2512,68.0615,14.32,G07089
260275957,66.638,71.0443,14.76,G07089
260346302,67.3113,68.8741,14.22,G07089
276184419,55.9842,70.9121,14.86,G07089
276230748,56.159,69.1962,14.41,G07089
280781084,64.2022,66.4576,13.58,G07089
280781234,64.0867,66.5838,13.28,G07089
280806340,64.3603,67.7039,12.47,G07089
280888147,67.7335,66.2843,17.37,G07089
280937094,68.1254,67.9009,15.52,G07089
281096145,68.9539,66.7027,15.25,G07089
281096147,68.9555,66.7038,12.27,G07089
281191502,69.4881,70.6515,16.25,G07089
281192656,69.755,71.695,10.06,G07089
281569403,72.5497,69.0322,16.74,G07089
281606793,73.255,69.5466,15.57,G07089
310837674,77.2308,68.2919,9.26,G07089
321220494,84.5751,69.0288,16.32,G07089
339129459,59.5408,65.8487,16.83,G07089
355010442,76.9707,68.6515,14.44,G07089
376590347,84.66,77.3103,11.57,G07089
376590693,85.8906,77.7107,8.82,G07089
399960550,85.1575,69.3466,9.36,G07089
400010732,86.1755,67.3753,16.01,G07089
400092776,87.9624,69.2569,13.06,G07089
417648737,77.5911,67.0299,15.23,G07089
417650585,80.736,67.04,13.5,G07089
417671464,82.1013,69.5577,10.15,G07089
417733861,82.7644,66.8078,9.7,G07089
418312700,59.4319,72.9327,14.06,G07089
418342560,85.0437,76.2474,13.57,G07089
445800446,85.2472,76.4674,13.15,G07089
468364452,73.9559,68.4277,15.13,G07089
468391482,74.86,66.8114,13.13,G07089
468783324,76.8112,70.4411,14.32,G07089
468798516,77.8976,70.1289,8.35,G07089
648260025,58.7797,65.8758,13.22,G07089
84226498,61.7322,65.8061,10.62,G07089
85668347,57.3605,67.3602,12.74,G07089
85668437,57.4065,67.2882,15.33,G07089
85739177,57.5385,67.2228,16.19,G07089
85787305,57.9699,66.4868,14.52,G07089
85788888,58.1443,66.6102,11.5,G07089
85872257,58.5994,68.8547,9.97,G07089
85989239,59.6413,68.3569,7.77,G07089
86013452,60.0529,69.8513,13.57,G07089
86078956,60.7834,67.3602,15.71,G07089
86079011,60.6723,67.4152,12.54,G07089
86127024,60.862,66.8204,14.12,G07089
11146967,29.6928,63.2299,17.36,G07089
11997346,31.1671,65.1033,6.56,G07089
12555973,33.4931,65.8397,15.01,G07089
12906503,34.4109,65.683,15.87,G07089
13084643,35.8795,61.7735,8.31,G07089
13188128,36.2113,59.9918,16.31,G07089
13261558,36.4006,65.5885,16.17,G07089
137122130,29.5807,72.8906,16.0,G07089
13952380,37.8655,61.254,14.57,G07089
14046464,38.1144,63.4432,17.05,G07089
256605662,38.6832,60.9958,11.51,G07089
256693009,38.9279,63.6348,7.23,G07089;20SECONDTARGET
275583275,47.7895,68.0309,9.48,G07089
275589081,48.0701,67.5679,14.07,G07089
275695957,48.39,67.0422,14.37,G07089
275698237,48.2703,66.3249,10.95,G07089
275706651,48.7577,68.0003,13.84,G07089
275856617,49.2922,69.3757,16.03,G07089
275909494,54.2341,67.2618,14.65,G07089
278854693,24.2017,68.2335,15.14,G07089
278922520,24.5847,66.0771,8.93,G07089
278930205,24.5211,69.4435,7.85,G07089
279003318,24.7465,67.819,8.18,G07089
279353189,27.341,66.3581,12.98,G07089
279438483,35.9623,68.3041,14.96,G07089
279597578,37.3141,71.1362,15.45,G07089
280416535,49.9912,68.6079,11.7,G07089
280564646,50.2231,66.1965,13.46,G07089
285904704,31.7926,64.6258,8.68,G07089
286122000,32.3508,63.2251,10.16,G07089
286330945,44.6601,64.5773,14.7,G07089
286480954,45.6091,63.3346,9.57,G07089
302556109,27.6473,66.5023,15.44,G07089
302621415,28.3498,67.7706,13.12,G07089
302622445,28.3732,68.2758,9.55,G07089
302775281,42.3163,70.0568,15.55,G07089
345923827,50.1562,64.9777,14.36,G07089
352684930,20.8453,66.7018,16.55,G07089
352921316,21.8504,66.491,16.64,G07089
352921656,21.9595,66.6152,13.98,G07089
353076211,22.516,67.6924,14.42,G07089
353081393,22.519,70.3859,9.91,G07089
353236598,28.6417,66.5614,9.51,G07089
353378873,29.3643,68.3382,17.56,G07089
353380877,29.3804,69.5679,14.33,G07089
353489055,33.4169,66.8173,16.33,G07089
353551957,33.7073,67.5254,12.34,G07089
353608753,36.0704,66.1788,8.82,G07089
354696484,38.3594,71.1603,11.04,G07089
354779990,38.5661,67.4164,7.95,G07089
354786406,38.9207,71.5506,15.29,G07089
354925962,39.4864,68.4516,16.91,G07089
357672995,35.3259,61.5237,13.4,G07089
357673769,35.2963,61.1847,14.04,G07089
357819620,32.3486,68.8101,17.27,G07089
357889076,32.7179,71.0494,16.54,G07089
357890040,32.4805,71.7969,16.96,G07089
369032351,18.1043,67.5981,13.48,G07089
369032946,18.0945,67.3094,16.17,G07089
369240225,31.0689,69.3948,16.27,G07089
369245537,37.5764,70.014,12.88,G07089
369354959,51.4957,70.0617,12.24,G07089
369355922,51.48,69.1532,7.82,G07089
369384368,51.7622,68.5065,16.21,G07089
369439605,52.06,66.2325,15.59,G07089
373694425,26.9459,63.8508,4.91,G07089;20SECONDTARGET
374397951,34.6902,63.5689,14.23,G07089
376255387,44.838,65.9704,13.04,G07089
379478967,30.398,67.9515,13.27,G07089
379627996,34.0546,71.7811,10.94,G07089
379635691,34.4121,66.9728,16.61,G07089
390459679,42.92,65.5777,14.44,G07089
390857556,45.1345,65.7304,16.54,G07089
395939999,36.3306,73.065,11.25,G07089
396061504,37.6367,72.822,14.88,G07089
396111958,38.0344,72.305,14.39,G07089
396111963,38.1057,72.301,10.22,G07089
396605713,45.2266,74.0977,15.44,G07089
396607495,45.063,72.4277,9.75,G07089
396679152,46.4401,72.7621,17.04,G07089
398019292,23.5999,68.4611,7.77,G07089
398107111,26.0173,68.557,11.82,G07089
398162730,26.8268,70.4163,14.25,G07089
398212654,42.7726,67.0238,17.05,G07089
399346340,26.546,64.1003,9.23,G07089
400891204,45.0132,62.8643,12.92,G07089
403924503,33.0101,70.788,12.68,G07089
408619210,43.3844,69.3087,13.64,G07089
417411611,34.7233,66.1916,11.96,G07089
417453216,34.9322,70.7429,16.92,G07089
417453408,34.9589,70.5829,15.19,G07089
417557812,52.3928,66.8977,12.09,G07089
417576900,52.2638,68.0757,14.87,G07089
417578585,52.3536,69.4597,7.8,G07089
420499640,31.8222,69.9871,16.55,G07089
420539671,31.6836,66.1568,9.51,G07089
424572538,42.7824,62.7056,9.63,G07089
458843814,35.6154,64.7702,16.66,G07089
458849600,35.4495,62.8404,10.1,G07089
458868397,35.5684,61.5573,10.06,G07089
458872113,35.4062,60.2471,16.35,G07089
458880524,35.814,62.6971,14.11,G07089
458967992,50.5013,65.0456,9.49,G07089
49713787,38.4856,64.1245,16.32,G07089
49853887,39.3232,65.9423,12.46,G07089
50049354,39.5777,64.7682,14.53,G07089
50450065,40.4936,64.3952,9.3,G07089
628934823,21.9587,66.6158,14.08,G07089
648712675,41.0254,64.8131,14.88,G07089
81302763,46.2636,65.1825,8.23,G07089
81303685,46.2621,64.6576,16.05,G07089
81452387,46.5332,64.9405,16.21,G07089
81756642,47.5627,64.2859,13.23,G07089
81914898,48.0217,65.0843,7.11,G07089
81917223,48.0084,63.8357,11.9,G07089
82560426,51.6233,65.3881,13.59,G07089
85370444,52.8789,68.8301,16.17,G07089
85508099,53.7128,68.1691,14.02,G07089
85508605,53.7599,67.7891,17.0,G07089
104024636,43.4201,53.8026,7.91,G07089
104143893,44.0207,52.6191,12.06,G07089
104215444,54.428,52.7081,15.06,G07089
104308302,54.4362,53.5465,14.9,G07089
116141414,44.8318,53.0159,10.44,G07089
116209991,45.047,53.4295,9.85,G07089
116273716,45.2179,52.3516,5.34,G07089;20SECONDTARGET
116550208,45.8518,52.5241,15.13,G07089
116722982,46.4658,49.9685,13.78,G07089
116845979,46.7526,50.4887,15.33,G07089
116884922,46.9923,50.4099,14.15,G07089
116888202,47.0163,52.2134,6.33,G07089
116986071,47.1255,50.776,11.96,G07089
117031562,47.2963,52.0385,10.0,G07089
117118743,47.6743,50.5254,10.44,G07089
117167689,47.8329,51.8034,11.05,G07089
117175631,47.929,52.1633,6.86,G07089
117178783,47.9586,50.3795,9.27,G07089
117316210,48.3381,51.4291,16.83,G07089
117496264,48.691,51.5898,8.5,G07089
117496510,48.7285,51.5106,16.04,G07089
117497929,48.6701,51.0501,17.32,G07089
117498730,48.5658,50.6515,16.47,G07089
117528929,49.1031,52.6313,16.73,G07089
117529135,48.9448,52.5139,11.68,G07089
117614745,48.9956,50.4051,10.53,G07089
117623418,49.2397,51.0997,14.42,G07089
117623626,49.2048,51.218,7.14,G07089
117624789,49.2552,51.8849,13.79,G07089
117753199,49.5999,50.5555,7.86,G07089
117755262,49.5925,51.7958,17.14,G07089
117757653,49.6435,53.1985,16.6,G07089
117759199,49.6698,53.773,14.77,G07089
117802134,49.7407,51.9267,14.24,G07089
117868390,49.8988,51.2083,16.12,G07089
117868990,49.8861,51.5269,13.39,G07089
245399806,38.5263,58.6952,16.15,G07089
245400484,38.5601,58.9452,10.95,G07089
245554396,39.5343,56.1609,16.22,G07089
245630787,39.9889,55.6486,13.61,G07089
251105281,42.6696,58.1889,11.02,G07089
251129411,42.9407,58.3143,6.37,G07089
251149265,42.9991,55.2168,14.02,G07089
251177779,43.2059,59.4196,14.67,G07089
251246113,43.5732,59.1863,13.95,G07089
251282171,44.1128,55.8754,16.5,G07089
251296643,43.9781,56.4822,8.77,G07089
